11.3 7.123891289381933e-04 6.593513493177976e+00
11.4 7.213837595747418e-04 6.682788675296214e+00
11.5 7.290713103902130e-04 6.876717946048825e+00
11.6 7.318721145558230e-04 6.890664543181152e+00
11.7 7.333553834882931e-04 6.873820839956572e+00
11.8 7.343490014074988e-04 6.842440083489391e+00
11.9 7.351498932322685e-04 6.797638482999055e+00
12 7.359412500322808e-04 6.731312711150558e+00
12.1 7.372178329314635e-04 6.608388465644474e+00
12.2 7.451030718199384e-04 6.645276055159711e+00
12.3 7.533778225161671e-04 6.871133622923623e+00
12.4 7.564862405792344e-04 6.892897585903338e+00
12.5 7.580894626595791e-04 6.879822207897137e+00
12.6 7.591312743460383e-04 6.852026940829800e+00
12.7 7.599395784997500e-04 6.812155021362838e+00
12.8 7.606882783309525e-04 6.755422025570266e+00
12.9 7.616363053509109e-04 6.662054589213697e+00
13 7.661318072077258e-04 6.543759172039997e+00
13.1 7.758931610629163e-04 6.830017099765132e+00
13.2 7.803719968954872e-04 6.892587765052233e+00
13.3 7.824166597123239e-04 6.889554126834932e+00
13.4 7.836425794032018e-04 6.868471583234800e+00
13.5 7.845224681140343e-04 6.835851623100726e+00
13.6 7.852624945232332e-04 6.790768674942335e+00
13.7 7.860187313627669e-04 6.724817517290945e+00
13.8 7.872980662848444e-04 6.605515123928610e+00
13.9 7.944577455616032e-04 6.633222629281976e+00
14 8.026965604908246e-04 6.868330230478272e+00
14.1 8.060277585817699e-04 6.896277683087098e+00
14.2 8.077460987093895e-04 6.886826309681270e+00
14.3 8.088416023952488e-04 6.863381199043903e+00
14.4 8.096603066153377e-04 6.829439392702326e+00
14.5 8.103707843402612e-04 6.783026685063794e+00
14.6 8.111247914733164e-04 6.714780662004242e+00
14.7 8.125560045577785e-04 6.590065143057680e+00
14.8 8.199448460999139e-04 6.652676389928581e+00
14.9 8.277625016286143e-04 6.873033611736107e+00
15 8.309813386712446e-04 6.898108322299597e+00
15.1 8.326810605811813e-04 6.888611785175464e+00
15.2 8.337730279488679e-04 6.866133784533386e+00
15.3 8.345864791996023e-04 6.833824144416748e+00
15.4 8.352833239391903e-04 6.790181784552360e+00
15.5 8.359973353265351e-04 6.727796250781180e+00
15.6 8.371310966100753e-04 6.620989807032961e+00
15.7 8.428914112424807e-04 6.594556988575203e+00
15.8 8.513658843551534e-04 6.852153125093016e+00
15.9 8.552774662513236e-04 6.899145220122772e+00
16 8.572283746905397e-04 6.894540298093655e+00
16.1 8.584392486573327e-04 6.875745557389036e+00
16.2 8.593067678855533e-04 6.847440099995212e+00
16.3 8.600149489447272e-04 6.809464337696562e+00
16.4 8.606839286206995e-04 6.757553244819739e+00
16.5 8.615026734494261e-04 6.678066641346402e+00
16.6 8.641001735242309e-04 6.546172671669005e+00
16.7 8.722388498545101e-04 6.736456146025903e+00
16.8 8.785389050272982e-04 6.890107791279351e+00
16.9 8.812255387768594e-04 6.901472384103551e+00
17 8.827600819962956e-04 6.889383839394302e+00
17.1 8.837849403783256e-04 6.867012472078506e+00
17.2 8.845612338459223e-04 6.836089643722147e+00
17.3 8.852266188502610e-04 6.795183600691603e+00
17.4 8.858937790948248e-04 6.738498220262040e+00
17.5 8.868313448479954e-04 6.648044142497696e+00
17.6 8.907498215265087e-04 6.555229844151008e+00
17.7 8.989263062973892e-04 6.795928711010745e+00
17.8 9.041199683395569e-04 6.898671303246187e+00
17.9 9.064776946008882e-04 6.902277496207621e+00
18 9.078894468525975e-04 6.888261717420662e+00
18.1 9.088582078991389e-04 6.865287645402820e+00
18.2 9.096046481164245e-04 6.834312867070249e+00
18.3 9.102513756469301e-04 6.793701439041994e+00
18.4 9.109042432757190e-04 6.737814334035337e+00
18.5 9.118205881410512e-04 6.649830415827604e+00
18.6 9.154429771838146e-04 6.554318715638380e+00
18.7 9.232761275037751e-04 6.778133985274943e+00
18.8 9.287540908653843e-04 6.898769871598142e+00
18.9 9.312217975654504e-04 6.905135992160771e+00
19 9.326930253179555e-04 6.892257030941037e+00
19.1 9.336958812012688e-04 6.870865408485168e+00
19.2 9.344577383039965e-04 6.842042458288625e+00
19.3 9.351029933600123e-04 6.804662707304228e+00
19.4 9.357269652228927e-04 6.754591377223465e+00
19.5 9.364971628753971e-04 6.680277498389497e+00
19.6 9.386130159823138e-04 6.560548086450137e+00
19.7 9.454559858740225e-04 6.686512783849536e+00
19.8 9.522741593240916e-04 6.883199142533741e+00
19.9 9.553896679202339e-04 6.908974933431384e+00
20 9.571302213587337e-04 6.900377233545604e+00
20.1 9.582754559816125e-04 6.882348076433638e+00
20.2 9.591118440430249e-04 6.857350531838028e+00
20.3 9.597869361059831e-04 6.825065156804667e+00
20.4 9.603952001114222e-04 6.783194916064835e+00
20.5 9.610380351256054e-04 6.725507641199804e+00
20.6 9.620292982720243e-04 6.634428642415688e+00
20.7 9.659488459220065e-04 6.566659987459509e+00
20.8 9.733136001663115e-04 6.785883843485985e+00
20.9 9.785725514709516e-04 6.903437760219960e+00
21 9.810118304084412e-04 6.909915929749209e+00
21.1 9.824927144196501e-04 6.897206818616146e+00
21.2 9.835111471704387e-04 6.877255720524058e+00
21.3 9.842803240483790e-04 6.850929989848347e+00
21.4 9.849190053142533e-04 6.817408569005718e+00
21.5 9.855111695510905e-04 6.773937568397930e+00
21.6 9.861642666782165e-04 6.713492754977354e+00
21.7 9.872892323751342e-04 6.617042703449608e+00
21.8 9.917080598218974e-04 6.583661499270905e+00
21.9 9.989267099354603e-04 6.809187492847968e+00
22 1.003746369796425e-03 6.908114570778147e+00
22.1 1.006057883651300e-03 6.911778282356336e+00
22.2 1.007491831203271e-03 6.898347447062371e+00
22.3 1.008490683056200e-03 6.878452237382506e+00
22.4 1.009249493520958e-03 6.852676153277763e+00
22.5 1.009879521191534e-03 6.820163330894875e+00
22.6 1.010459713798618e-03 6.778433738225930e+00
22.7 1.011085730283244e-03 6.721425971736224e+00
22.8 1.012071049911932e-03 6.633204880796207e+00
22.9 1.015691777231719e-03 6.567848478247218e+00
23 1.022518306221497e-03 6.765038967797537e+00
23.1 1.028017695183542e-03 6.903616859329299e+00
23.2 1.030598105011777e-03 6.915866544884828e+00
23.3 1.032154967947641e-03 6.904113286813627e+00
23.4 1.033226239160166e-03 6.885721489987726e+00
23.5 1.034026822635259e-03 6.862006699636918e+00
23.6 1.034675954686869e-03 6.832333519935260e+00
23.7 1.035252791535414e-03 6.794931037733567e+00
23.8 1.035833996848414e-03 6.745654635860323e+00
23.9 1.036583928900589e-03 6.674260979837124e+00
24 1.038551550619675e-03 6.569854147373504e+00
24.1 1.044240083210437e-03 6.658095710520135e+00
24.2 1.050934279256203e-03 6.870583214101744e+00
24.3 1.054472848426967e-03 6.918365739381279e+00
24.4 1.056398671985291e-03 6.913499911654651e+00
24.5 1.057667085190794e-03 6.897798489081833e+00
24.6 1.058583379839618e-03 6.877168928004608e+00
24.7 1.059296398362633e-03 6.851467023393746e+00
24.8 1.059897092384631e-03 6.819628790306425e+00
24.9 1.060453944052087e-03 6.779303506869025e+00
25 1.061051988622098e-03 6.725183826098409e+00
25.1 1.061947843651001e-03 6.644227010728602e+00
25.2 1.064874399929646e-03 6.564357172361275e+00
25.3 1.071012314492069e-03 6.718990500749591e+00
25.4 1.077005859295845e-03 6.894454301988602e+00
25.5 1.079948928312173e-03 6.921965557346013e+00
25.6 1.081660742380286e-03 6.912881209049816e+00
25.7 1.082826825499996e-03 6.895928691923972e+00
25.8 1.083687627646433e-03 6.874653776457729e+00
25.9 1.084368703072603e-03 6.848577820315217e+00
26 1.084950203892569e-03 6.816505353356300e+00
26.1 1.085495809611825e-03 6.776007080547890e+00
26.2 1.086090142270062e-03 6.721753828699061e+00
26.3 1.087000260076425e-03 6.641083284174576e+00
26.4 1.089921432197914e-03 6.566715246161659e+00
26.5 1.095862235192959e-03 6.716346823539316e+00
26.6 1.101809579315057e-03 6.893797679295345e+00
26.7 1.104792179953174e-03 6.924580409147839e+00
26.8 1.106523000681111e-03 6.916135132443797e+00
26.9 1.107704232716458e-03 6.899330727269914e+00
27 1.108577580887339e-03 6.878629319134964e+00
27.1 1.109266258878932e-03 6.853601486494142e+00
27.2 1.109848886623085e-03 6.823134214916418e+00
27.3 1.110385923691795e-03 6.785175867663211e+00
27.4 1.110948744357949e-03 6.735454981960585e+00
27.5 1.111718360674005e-03 6.664145211360042e+00
27.6 1.113776885117706e-03 6.571684334931973e+00
27.7 1.118959312595720e-03 6.656435454613510e+00
27.8 1.125299926542027e-03 6.864751798930276e+00
27.9 1.128978291883208e-03 6.924437411843998e+00
28 1.130971970758479e-03 6.923105645627677e+00
28.1 1.132287325659066e-03 6.907800624056811e+00
28.2 1.133244094758631e-03 6.888498741863592e+00
28.3 1.133984358837422e-03 6.865552461435380e+00
28.4 1.134594152135677e-03 6.838018504685043e+00
28.5 1.135134732634578e-03 6.804392310360351e+00
28.6 1.135663823487865e-03 6.761824320891985e+00
28.7 1.136279265082819e-03 6.704224204095619e+00
28.8 1.137365535859323e-03 6.619078825087128e+00
28.9 1.140790322740102e-03 6.580289826223572e+00
29 1.146613294373248e-03 6.746651126306839e+00
29.1 1.152077916814447e-03 6.904023536664814e+00
29.2 1.154833216647376e-03 6.929916352802301e+00
29.3 1.156480197314449e-03 6.920431842988228e+00
29.4 1.157625756140061e-03 6.903150692310497e+00
29.5 1.158484739607408e-03 6.882739206249188e+00
29.6 1.159166111467827e-03 6.858763386839808e+00
29.7 1.159740734570714e-03 6.830126891495289e+00
29.8 1.160262890354584e-03 6.795120511900039e+00
29.9 1.160790835371851e-03 6.750512589530236e+00
30 1.161442342846721e-03 6.689404459455375e+00
30.1 1.162754823126563e-03 6.601224144898614e+00
30.2 1.166624614893904e-03 6.597783137846367e+00
30.3 1.172468177219099e-03 6.778302535508661e+00
30.4 1.177483399092017e-03 6.913283107244981e+00
30.5 1.180011275722256e-03 6.932383972686818e+00
30.6 1.181566657551067e-03 6.921342132155811e+00
30.7 1.182666479051738e-03 6.903557662882723e+00
30.8 1.183500527288714e-03 6.883003391896593e+00
30.9 1.184167254900428e-03 6.859160178179693e+00
31 1.184731971087305e-03 6.830910508721806e+00
31.1 1.185245579841651e-03 6.796602556242700e+00
31.2 1.185762746352481e-03 6.753227991652961e+00
31.3 1.186390093107204e-03 6.694551587792136e+00
31.4 1.187575904461775e-03 6.610328830800384e+00
31.5 1.191046473195061e-03 6.588421774741720e+00
31.6 1.196596849664059e-03 6.750439326932378e+00
31.7 1.201898164212123e-03 6.905910283072767e+00
31.8 1.204642833760784e-03 6.934994322224194e+00
31.9 1.206289511106771e-03 6.926618991882073e+00
32 1.207439837424250e-03 6.909314650085337e+00
32.1 1.208308343437756e-03 6.889321895453599e+00
32.2 1.208998117567415e-03 6.866555501982305e+00
32.3 1.209575376260819e-03 6.839966279302833e+00
32.4 1.210090039896684e-03 6.808138372315072e+00
32.5 1.210590185377662e-03 6.768711526135155e+00
32.6 1.211151624413536e-03 6.717078133454165e+00
32.7 1.212014517296850e-03 6.644006026210159e+00
32.8 1.214378443073332e-03 6.574607947020697e+00
32.9 1.219177007763405e-03 6.671609667785071e+00
33 1.224999415796916e-03 6.867298380400649e+00
33.1 1.228599114583545e-03 6.932159845421968e+00
33.2 1.230590081270338e-03 6.935050336146197e+00
33.3 1.231909985237407e-03 6.920143873069089e+00
33.4 1.232883150846660e-03 6.901150846223180e+00
33.5 1.233642356037762e-03 6.879969771982937e+00
33.6 1.234262936808054e-03 6.855815236525191e+00
33.7 1.234798015055315e-03 6.827509378814806e+00
33.8 1.235291817891536e-03 6.793387297392234e+00
33.9 1.235795471932204e-03 6.750537844658372e+00
34 1.236413114445321e-03 6.693170885149896e+00
34.1 1.237566476570955e-03 6.612983237637377e+00
34.2 1.240754876808569e-03 6.587321659089714e+00
34.3 1.245917066900620e-03 6.731134045472044e+00
34.4 1.251284327931916e-03 6.898578478912413e+00
34.5 1.254219986937349e-03 6.938849292372063e+00
34.6 1.255950214617702e-03 6.934482455461418e+00
34.7 1.257144689404830e-03 6.917824733915338e+00
34.8 1.258045683304598e-03 6.898229726701117e+00
34.9 1.258759995127763e-03 6.876607521118564e+00
35 1.259352064062476e-03 6.852047775941717e+00
35.1 1.259869210392178e-03 6.823335252772422e+00
35.2 1.260352881998214e-03 6.788743548277189e+00
35.3 1.260854564240162e-03 6.745264020777896e+00
35.4 1.261486733378098e-03 6.687003656410014e+00
35.5 1.262717071683095e-03 6.607539054542140e+00
35.6 1.265974327025366e-03 6.592643925793340e+00
35.7 1.271056497970126e-03 6.737814706237042e+00
35.8 1.276299076681539e-03 6.901082071640880e+00
35.9 1.279184180100160e-03 6.941127015839364e+00
36 1.280896815466011e-03 6.937229008135404e+00
36.1 1.282082512351545e-03 6.920613637005837e+00
36.2 1.282980192157247e-03 6.900996758739732e+00
36.3 1.283694205681869e-03 6.879602801296985e+00
36.4 1.284286336913626e-03 6.855593217463761e+00
36.5 1.284801827653413e-03 6.827796119689800e+00
36.6 1.285279787788494e-03 6.794634342246647e+00
36.7 1.285766224958619e-03 6.753488891101234e+00
36.8 1.286351687621787e-03 6.699395587264226e+00
36.9 1.287366431239555e-03 6.624964597106111e+00
37 1.290044259889373e-03 6.582222025844079e+00
37.1 1.294684833940001e-03 6.693556689575036e+00
37.2 1.300138255320882e-03 6.877006394881702e+00
37.3 1.303516979791438e-03 6.938601809237534e+00
37.4 1.305440849187619e-03 6.943015006671924e+00
37.5 1.306728878952444e-03 6.928550073823236e+00
37.6 1.307688213880995e-03 6.909417040973844e+00
37.7 1.308444865239745e-03 6.888678637740221e+00
37.8 1.309065973518602e-03 6.865903527834105e+00
37.9 1.309598027273706e-03 6.840019608844335e+00
38 1.310078912977819e-03 6.809696357904593e+00
38.1 1.310547341327583e-03 6.772943665437701e+00
38.2 1.311063241235244e-03 6.726233492699857e+00
38.3 1.311789645804233e-03 6.663066729262495e+00
38.4 1.313434590760695e-03 6.589292736543226e+00
38.5 1.317110602114295e-03 6.620012412559045e+00
38.6 1.322200592786997e-03 6.781024198392291e+00
38.7 1.326904723713497e-03 6.917282213281303e+00
38.8 1.329443549363925e-03 6.946833704151260e+00
38.9 1.331012626323569e-03 6.940464123992479e+00
39 1.332124654452607e-03 6.923176361382823e+00
39.1 1.332980256317548e-03 6.903261757278068e+00
39.2 1.333669542209238e-03 6.881921609621467e+00
39.3 1.334246057980070e-03 6.858386471311883e+00
39.4 1.334749575711672e-03 6.831533002669468e+00
39.5 1.335214872725018e-03 6.799929155669777e+00
39.6 1.335681774878862e-03 6.761349117108956e+00
39.7 1.336221870420293e-03 6.711799121686410e+00
39.8 1.337058916942174e-03 6.644743133512918e+00
39.9 1.339090875856259e-03 6.583209455898984e+00
40 1.343048720342811e-03 6.646615530266590e+00
40.1 1.348176704868808e-03 6.816558584301986e+00
40.2 1.352417194865909e-03 6.928349652048085e+00
40.3 1.354707693115301e-03 6.949572824221757e+00
40.4 1.356166696750886e-03 6.940792300011935e+00
40.5 1.357220381733817e-03 6.922878287876484e+00
40.6 1.358040785025918e-03 6.902737317587880e+00
40.7 1.358707633391515e-03 6.881290799893240e+00
40.8 1.359269400961190e-03 6.857755288468306e+00
40.9 1.359762774048257e-03 6.831019802005881e+00
41 1.360220504486565e-03 6.799678396470675e+00
41.1 1.360680770847361e-03 6.761580059301699e+00
41.2 1.361212306991992e-03 6.712937946421747e+00
41.3 1.362024510654867e-03 6.647699560122122e+00
41.4 1.363935755465232e-03 6.585578434093458e+00
41.5 1.367692300306655e-03 6.638351593368857e+00
41.6 1.372655495646343e-03 6.800293150463588e+00
41.7 1.377058447723390e-03 6.924120402086432e+00
41.8 1.379462566972972e-03 6.951392978725362e+00
41.9 1.380975319993364e-03 6.945206057324944e+00
42 1.382056616536458e-03 6.927987774551159e+00
42.1 1.382894892755524e-03 6.907991882720236e+00
42.2 1.383575266565035e-03 6.886845576462980e+00
42.3 1.384146723326115e-03 6.863976113359148e+00
42.4 1.384645161637693e-03 6.838342022407698e+00
42.5 1.385101667817428e-03 6.808671730719983e+00
42.6 1.385549940761532e-03 6.773143205539654e+00
42.7 1.386043332129670e-03 6.728696392551456e+00
42.8 1.386719624243970e-03 6.670076795887425e+00
42.9 1.388114274219233e-03 6.600175449049125e+00
43 1.391210991279958e-03 6.605143000653386e+00
43.1 1.395739386813560e-03 6.735650780025555e+00
43.2 1.400679571142151e-03 6.897294847498395e+00
43.3 1.403636515552570e-03 6.948427255924170e+00
43.4 1.405404083575000e-03 6.952248117834618e+00
43.5 1.406614423497733e-03 6.938190514998805e+00
43.6 1.407529366415420e-03 6.918912972056028e+00
43.7 1.408262362184065e-03 6.898265044606939e+00
43.8 1.408871155912802e-03 6.876412137018946e+00
43.9 1.409393861511426e-03 6.852488858907906e+00
44 1.409861169244980e-03 6.825386412972778e+00
44.1 1.410302534892915e-03 6.793681326100163e+00
44.2 1.410755520818690e-03 6.755197632647864e+00
44.3 1.411293211514231e-03 6.706200336566640e+00
44.4 1.412144391688411e-03 6.641664466407873e+00
44.5 1.414104083224384e-03 6.587320448162335e+00
44.6 1.417733198352066e-03 6.642626483899090e+00
44.7 1.422492094399867e-03 6.797908348250981e+00
44.8 1.426844161101124e-03 6.923840291823790e+00
44.9 1.429270514107204e-03 6.954950058900232e+00
45 1.430798690084941e-03 6.951331657275517e+00
45.1 1.431886282066755e-03 6.935029963726231e+00
45.2 1.432728538389869e-03 6.915177476357169e+00
45.3 1.433413779585458e-03 6.894264487299626e+00
45.4 1.433989926817872e-03 6.872106884364575e+00
45.5 1.434490413360474e-03 6.847795518389795e+00
45.6 1.434943352741871e-03 6.820208316685711e+00
45.7 1.435377248057341e-03 6.787874403694728e+00
45.8 1.435831181649461e-03 6.748520207095622e+00
45.9 1.436386777218598e-03 6.698296436780348e+00
46 1.437309830503611e-03 6.633198703407254e+00
46.1 1.439420071466069e-03 6.588170543864990e+00
46.2 1.443099509413793e-03 6.654412825289732e+00
46.3 1.447818171854726e-03 6.810804659697188e+00
46.4 1.451991315954138e-03 6.928414098268731e+00
46.5 1.454326754592863e-03 6.957239134202970e+00
46.6 1.455814717613539e-03 6.953277028496371e+00
46.7 1.456880287876511e-03 6.936990929735845e+00
46.8 1.457708886583133e-03 6.917120657225867e+00
46.9 1.458385622280820e-03 6.896221365388668e+00
47 1.458956444545997e-03 6.874215983041234e+00
47.1 1.459453074534661e-03 6.850250804923573e+00
47.2 1.459902103463305e-03 6.823249953640411e+00
47.3 1.460330268741730e-03 6.791834591269803e+00
47.4 1.460773154322432e-03 6.753935960713063e+00
47.5 1.461301019968871e-03 6.706122237199573e+00
47.6 1.462126794342026e-03 6.644188891449112e+00
47.7 1.463946576337452e-03 6.590793328131971e+00
47.8 1.467297636038674e-03 6.634131640707397e+00
47.9 1.471778336927148e-03 6.776151905936561e+00
48 1.476256496711149e-03 6.915266501846944e+00
48.1 1.478859015312142e-03 6.956295175597302e+00
48.2 1.480478081282469e-03 6.958148441618560e+00
48.3 1.481611660794785e-03 6.944058513135565e+00
48.4 1.482479975158826e-03 6.924761718705851e+00
48.5 1.483183804377978e-03 6.904091848949919e+00
48.6 1.483774519377906e-03 6.882560171752785e+00
48.7 1.484284894403031e-03 6.859503816278145e+00
48.8 1.484740951260007e-03 6.833943805282451e+00
48.9 1.485167288314324e-03 6.804679631751325e+00
49 1.485593193605663e-03 6.770032703111561e+00
49.1 1.486067836661375e-03 6.727330596339252e+00
49.2 1.486715524809682e-03 6.672460227598365e+00
49.3 1.487963769921959e-03 6.608744607706443e+00
49.4 1.490586764762819e-03 6.600493450374655e+00
49.5 1.494521091436183e-03 6.701063118523606e+00
49.6 1.499214427057303e-03 6.861693602463522e+00
49.7 1.502692279422397e-03 6.943972749971427e+00
49.8 1.504700984999750e-03 6.962225980911775e+00
49.9 1.506033346240800e-03 6.954920820501743e+00
50 1.507013094835567e-03 6.937778448399029e+00
50.1 1.507788129396762e-03 6.917678954047403e+00
50.2 1.508429290456040e-03 6.896696985033431e+00
50.3 1.508975886931814e-03 6.874745920528186e+00
50.4 1.509455441361603e-03 6.851033880666690e+00
50.5 1.509891442836689e-03 6.824545114400640e+00
50.6 1.510307955910117e-03 6.793995981172240e+00
50.7 1.510737025376608e-03 6.757521806049095e+00
50.8 1.511239771548801e-03 6.712138954353928e+00
50.9 1.511988394977378e-03 6.654079770533629e+00
51 1.513538187789799e-03 6.597494951408921e+00
51.1 1.516484176106902e-03 6.617970238807859e+00
51.2 1.520590603692146e-03 6.738100095014437e+00
51.3 1.525211620957654e-03 6.894394733817715e+00
51.4 1.528180907160597e-03 6.952693466671854e+00
51.5 1.529988279711448e-03 6.964128106809836e+00
51.6 1.531219513285707e-03 6.954398064526093e+00
51.7 1.532141841948551e-03 6.936551938808573e+00
51.8 1.532880346117656e-03 6.916273702002821e+00
51.9 1.533496557986793e-03 6.895211808728808e+00
52 1.534025640150523e-03 6.873190452992262e+00
52.1 1.534492820628852e-03 6.849423445698391e+00
52.2 1.534920111430617e-03 6.822910467830711e+00
52.3 1.535330649109866e-03 6.792382597916364e+00
52.4 1.535756039866389e-03 6.756003824278087e+00
52.5 1.536257467331019e-03 6.710880377985041e+00
52.6 1.537006397559060e-03 6.653594601737410e+00
52.7 1.538536144062929e-03 6.598673888292163e+00
52.8 1.541401903272914e-03 6.617632287880525e+00
52.9 1.545399189552786e-03 6.733000511221324e+00
53 1.549975442242380e-03 6.889893650334488e+00
53.1 1.553009251425195e-03 6.952036828365240e+00
53.2 1.554854365692764e-03 6.966136526987402e+00
53.3 1.556106104914546e-03 6.957933089839558e+00
53.4 1.557039012081557e-03 6.940734305104078e+00
53.5 1.557783563075635e-03 6.920645063274664e+00
53.6 1.558404213702017e-03 6.899700631465409e+00
53.7 1.558936851946684e-03 6.877951205475311e+00
53.8 1.559406246683297e-03 6.854711245683855e+00
53.9 1.559833403098779e-03 6.829048257218934e+00
54 1.560239692504197e-03 6.799804076285396e+00
54.1 1.560652666657983e-03 6.765366642046621e+00
54.2 1.561121274416791e-03 6.723254011809773e+00
