5.6 4.558985678449676e-04 6.804358129115123e+00
5.7 4.579191999593546e-04 6.805384709375396e+00
5.8 4.591568672101152e-04 6.776058013731038e+00
5.9 4.601827006063160e-04 6.722741586886816e+00
6 4.613975585019447e-04 6.615417971398182e+00
6.1 4.698857992057258e-04 6.527740102013668e+00
6.2 4.791839475995580e-04 6.780636918231048e+00
6.3 4.820582089878239e-04 6.812101882557296e+00
6.4 4.835269697421536e-04 6.796667856022498e+00
6.5 4.845777224845268e-04 6.759791714294903e+00
6.6 4.855514635802402e-04 6.696532309806929e+00
6.7 4.870209032531618e-04 6.553848890078163e+00
6.8 4.978324782622373e-04 6.624493105449195e+00
6.9 5.048798390780559e-04 6.794553843166520e+00
7 5.072948434781452e-04 6.813126968094663e+00
7.1 5.086338866065744e-04 6.795662225169868e+00
7.2 5.096226491664745e-04 6.759070859252171e+00
7.3 5.105462153193768e-04 6.698088020773801e+00
7.4 5.118833793512728e-04 6.568823476069912e+00
7.5 5.213521372463177e-04 6.587746610682959e+00
7.6 5.291796452662604e-04 6.785036420666034e+00
7.7 5.319073635181301e-04 6.814702189465252e+00
7.8 5.333428190015927e-04 6.803380851068788e+00
7.9 5.343490539085927e-04 6.773119941496558e+00
8 5.352229306380813e-04 6.723889222042112e+00
8.1 5.362256202290506e-04 6.635918133733146e+00
8.2 5.408601674601899e-04 6.461025630394357e+00
8.3 5.513279881464081e-04 6.731207332544710e+00
8.4 5.556761916558192e-04 6.808084393704599e+00
8.5 5.575823761705367e-04 6.814046831447453e+00
8.6 5.587512575731616e-04 6.795055735928783e+00
8.7 5.596471542221060e-04 6.760179369688926e+00
8.8 5.604834992367913e-04 6.704914819911568e+00
8.9 5.615808743237400e-04 6.600911458189055e+00
9 5.680895846625642e-04 6.511880403530347e+00
9.1 5.771926980255106e-04 6.753494909786300e+00
9.2 5.808993312407381e-04 6.811529865373636e+00
9.3 5.826584066823034e-04 6.814444155452929e+00
9.4 5.837711141590498e-04 6.795484139226843e+00
9.5 5.846321618125183e-04 6.761868257383482e+00
9.6 5.854310424696471e-04 6.709768610243684e+00
9.7 5.864283924859774e-04 6.616853590603816e+00
9.8 5.913946823190702e-04 6.481987487919217e+00
9.9 6.007857256564703e-04 6.729557759556323e+00
10 6.052280185494667e-04 6.805883410727296e+00
10.1 6.072410067439436e-04 6.817440365363561e+00
10.2 6.084500776358431e-04 6.804158536493672e+00
10.3 6.093388412053176e-04 6.776453991554753e+00
10.4 6.101100806857723e-04 6.734062971069974e+00
10.5 6.109314945304405e-04 6.666261641115954e+00
10.6 6.125884795873503e-04 6.522297274645984e+00
10.7 6.210293648135048e-04 6.606612409774922e+00
10.8 6.281323798610878e-04 6.777653021675711e+00
10.9 6.311306939499688e-04 6.815600948299229e+00
11 6.327095006322946e-04 6.815612357769508e+00
11.1 6.337478653075873e-04 6.797688768564206e+00
11.2 6.345570886365432e-04 6.767089922139059e+00
11.3 6.352932628328226e-04 6.721422780387565e+00
11.4 6.361317398671472e-04 6.647198014954625e+00
11.5 6.384264864073704e-04 6.490596231372594e+00
11.6 6.469549582966151e-04 6.639749193411026e+00
11.7 6.533632780188613e-04 6.784434162252605e+00
11.8 6.561646411946233e-04 6.816871753862740e+00
11.9 6.576921842049707e-04 6.816434945944998e+00
12 6.587083326920421e-04 6.799377955135034e+00
12.1 6.594995027719671e-04 6.770446176547609e+00
12.2 6.602105004609580e-04 6.727915205412741e+00
12.3 6.609879159280353e-04 6.661419261069571e+00
12.4 6.625629776070304e-04 6.528478229190815e+00
12.5 6.698713923429983e-04 6.584913352876606e+00
12.6 6.770652386379958e-04 6.767599178434330e+00
12.7 6.804509465473322e-04 6.812625957540783e+00
12.8 6.822263108184774e-04 6.819708470652809e+00
12.9 6.833514992723022e-04 6.808058704900616e+00
13 6.841856111029906e-04 6.784462511056880e+00
13.1 6.848926811118274e-04 6.749506966685321e+00
13.2 6.855886598383931e-04 6.698128311471216e+00
13.3 6.865041143580199e-04 6.611636255258919e+00
13.4 6.901961393988937e-04 6.486833678522572e+00
13.5 6.980400378624297e-04 6.682549704830462e+00
13.6 7.035214631312654e-04 6.792811625219509e+00
13.7 7.061022333072853e-04 6.818640616689879e+00
13.8 7.075819630840109e-04 6.818509419774019e+00
13.9 7.085783825797716e-04 6.803664735594551e+00
14 7.093479470910753e-04 6.778229736196882e+00
14.1 7.100210719392624e-04 6.741628659070287e+00
14.2 7.107064218630492e-04 6.687898775821369e+00
14.3 7.116777119756625e-04 6.596199256090455e+00
14.4 7.158043733109481e-04 6.497684387599608e+00
14.5 7.232810244618946e-04 6.694853630938221e+00
14.6 7.284815722320459e-04 6.795448028257896e+00
14.7 7.310120983964198e-04 6.819281530599389e+00
14.8 7.324906060729976e-04 6.819704454850266e+00
14.9 7.334886398813075e-04 6.806147774754563e+00
15 7.342545742856236e-04 6.782503499608664e+00
15.1 7.349150514379414e-04 6.748666758808954e+00
15.2 7.355670177503996e-04 6.700200688148763e+00
15.3 7.363977218500616e-04 6.622469927879695e+00
15.4 7.390652289029665e-04 6.493560835794913e+00
15.5 7.460057793767761e-04 6.633696778667774e+00
15.6 7.521208147324446e-04 6.781425830614133e+00
15.7 7.552017692537884e-04 6.815315043604421e+00
15.8 7.569498481062058e-04 6.822345432613615e+00
15.9 7.580816163977512e-04 6.814018532795403e+00
16 7.589112923842439e-04 6.795210513181550e+00
16.1 7.595913608666587e-04 6.767284891132229e+00
16.2 7.602156763039371e-04 6.728328633927514e+00
16.3 7.608888185336469e-04 6.671210458567321e+00
16.4 7.619804212514478e-04 6.572856656492171e+00
16.5 7.664508555621869e-04 6.516280302483704e+00
16.6 7.732937604914058e-04 6.705629113467460e+00
16.7 7.782044694885355e-04 6.799023407538858e+00
16.8 7.807191439303219e-04 6.820296790715469e+00
16.9 7.822344695564192e-04 6.822233156582933e+00
17 7.832584350343146e-04 6.811503942105237e+00
17.1 7.840320600439911e-04 6.791470425330722e+00
17.2 7.846800902735159e-04 6.762757997525469e+00
17.3 7.852860109745204e-04 6.723085371742340e+00
17.4 7.859543396845779e-04 6.665037380500451e+00
17.5 7.870933739184793e-04 6.565733613922663e+00
17.6 7.915341204152155e-04 6.521533629332803e+00
17.7 7.981005167092530e-04 6.705010573124436e+00
17.8 8.029737433099714e-04 6.800218073647557e+00
17.9 8.055155898404429e-04 6.820761076084618e+00
18 8.070676480665690e-04 6.823500610991101e+00
18.1 8.081163718017395e-04 6.814265030438265e+00
18.2 8.089018564390029e-04 6.796040161624779e+00
18.3 8.095503203677833e-04 6.769703967768372e+00
18.4 8.101423082811025e-04 6.733730348230184e+00
18.5 8.107625946433808e-04 6.682810173578204e+00
18.6 8.116423132299863e-04 6.601476106979293e+00
18.7 8.145963607422690e-04 6.501179245174147e+00
18.8 8.206777821609893e-04 6.637147472009875e+00
18.9 8.264239483051870e-04 6.785121409671306e+00
19 8.295540990173334e-04 6.817056357493616e+00
19.1 8.314136624309415e-04 6.824973944440206e+00
19.2 8.326337641669860e-04 6.820656503172943e+00
19.3 8.335116108957019e-04 6.806929070829528e+00
19.4 8.342047333790749e-04 6.785409087162662e+00
19.5 8.348040979025994e-04 6.755868742505089e+00
19.6 8.353796457540543e-04 6.715673696069833e+00
19.7 8.360344854872348e-04 6.657414537178433e+00
19.8 8.372044185341941e-04 6.560656743721935e+00
19.9 8.413219825951019e-04 6.524075154716559e+00
20 8.473744027333816e-04 6.692704635483754e+00
20.1 8.523260003559749e-04 6.801225033771658e+00
20.2 8.549879467933398e-04 6.821924549233039e+00
20.3 8.566477024695724e-04 6.825955330845839e+00
20.4 8.577713746053303e-04 6.819700691371892e+00
20.5 8.585986737620674e-04 6.805074784359586e+00
20.6 8.592623886369391e-04 6.783180057093539e+00
20.7 8.598427913891151e-04 6.753555377748507e+00
20.8 8.604049642344243e-04 6.713534715141147e+00
20.9 8.610494972291493e-04 6.655963973393382e+00
21 8.621977345106255e-04 6.562152128672817e+00
21.1 8.660624642261180e-04 6.522402188704456e+00
21.2 8.718595649430836e-04 6.681204394333710e+00
21.3 8.769002310806194e-04 6.800481365592018e+00
21.4 8.796599408772253e-04 6.822773421888222e+00
21.5 8.813898170265292e-04 6.827172745754238e+00
21.6 8.825644174009937e-04 6.822297649237569e+00
21.7 8.834227523931672e-04 6.809441271913787e+00
21.8 8.841019578694991e-04 6.789636781078973e+00
21.9 8.846844152548742e-04 6.762773644125610e+00
22 8.852312620448150e-04 6.727020477602125e+00
22.1 8.858180474139673e-04 6.677424989995950e+00
22.2 8.866628349258174e-04 6.601115575474400e+00
22.3 8.891647527616795e-04 6.509294298927106e+00
22.4 8.943397816541534e-04 6.607653617549570e+00
22.5 8.999656769242346e-04 6.774489061122831e+00
22.6 9.034852167392649e-04 6.819440613922620e+00
22.7 9.055725492110288e-04 6.827925185323092e+00
22.8 9.069663388242146e-04 6.826880079358296e+00
22.9 9.079563792145375e-04 6.818137271158925e+00
23 9.087108068403859e-04 6.802500496258813e+00
23.1 9.093301296773555e-04 6.780417640165464e+00
23.2 9.098798110896987e-04 6.751189370618516e+00
23.3 9.104168843473510e-04 6.712289281834053e+00
23.4 9.110325597010949e-04 6.657432034617885e+00
23.5 9.120780329599984e-04 6.571527285849663e+00
23.6 9.153212742278436e-04 6.517064392228977e+00
23.7 9.205710215799276e-04 6.648592488897821e+00
23.8 9.257955556992336e-04 6.793486106638676e+00
23.9 9.288607147605353e-04 6.825040981699055e+00
24 9.307643792521062e-04 6.829922178407806e+00
24.1 9.320684300637244e-04 6.827184571361030e+00
24.2 9.330120629901639e-04 6.817673615141321e+00
24.3 9.337403433457966e-04 6.801826243137850e+00
24.4 9.343429551565599e-04 6.779880545154786e+00
24.5 9.348800520711403e-04 6.751094766819265e+00
24.6 9.354050894395187e-04 6.713083904224840e+00
24.7 9.360028429160694e-04 6.660106794101806e+00
24.8 9.369789868928873e-04 6.578789358500941e+00
24.9 9.398735480264729e-04 6.515337152610617e+00
25 9.448190628950924e-04 6.628506091544326e+00
25.1 9.500825311559075e-04 6.785365662698374e+00
25.2 9.533788441252336e-04 6.826028328554409e+00
25.3 9.553909418020539e-04 6.831683936061675e+00
25.4 9.567731061338616e-04 6.829541171609257e+00
25.5 9.577719866889857e-04 6.821494870761322e+00
25.6 9.585350242247778e-04 6.807504847504557e+00
25.7 9.591562870848961e-04 6.787779375822516e+00
25.8 9.596978287783875e-04 6.761904015669050e+00
25.9 9.602092107984240e-04 6.728249805228528e+00
26 9.607525333446088e-04 6.682914608238675e+00
26.1 9.614859294588475e-04 6.616764016061301e+00
26.2 9.632420841949464e-04 6.526411744136007e+00
26.3 9.673473745730334e-04 6.560991388293403e+00
26.4 9.724833491994183e-04 6.714925650588570e+00
26.5 9.768608647365510e-04 6.816744399391609e+00
26.6 9.793543120327356e-04 6.833107295212760e+00
26.7 9.810064964014997e-04 6.833118080430825e+00
26.8 9.821849921536493e-04 6.827996292859401e+00
26.9 9.830631823191619e-04 6.817566416475126e+00
27 9.837539445066001e-04 6.801722186232800e+00
27.1 9.843314673455741e-04 6.780412691641456e+00
27.2 9.848478246106101e-04 6.752900508566128e+00
27.3 9.853498827186473e-04 6.717160423949324e+00
27.4 9.859079758601046e-04 6.668602235867812e+00
27.5 9.867379054397216e-04 6.597026358235882e+00
27.6 9.889139489515752e-04 6.518952567818149e+00
27.7 9.931694274220770e-04 6.585362266695199e+00
27.8 9.981893649180064e-04 6.739889864558757e+00
27.9 1.002196986455277e-03 6.824417199363480e+00
28 1.004505338823764e-03 6.836323234537512e+00
28.1 1.006070985581674e-03 6.834603034985697e+00
28.2 1.007206158558582e-03 6.828623068777035e+00
28.3 1.008062083741434e-03 6.817953317798424e+00
28.4 1.008740056657839e-03 6.802273963962783e+00
28.5 1.009308579080082e-03 6.781428298658538e+00
28.6 1.009816587495991e-03 6.754706862963899e+00
28.7 1.010307942160213e-03 6.720280665918358e+00
28.8 1.010845749950344e-03 6.674118753374005e+00
28.9 1.011606806942415e-03 6.607455421102316e+00
29 1.013441210295931e-03 6.525974682757386e+00
29.1 1.017305101211015e-03 6.564917583519287e+00
29.2 1.022127488446244e-03 6.710241127803016e+00
29.3 1.026458236748502e-03 6.819424497393612e+00
29.4 1.028981709083497e-03 6.838810470667568e+00
29.5 1.030657559742818e-03 6.837635573339035e+00
29.6 1.031873128274804e-03 6.832090486548462e+00
29.7 1.032787917594325e-03 6.822744905284994e+00
29.8 1.033505055998301e-03 6.808876684051238e+00
29.9 1.034096548956535e-03 6.790237781478682e+00
30 1.034613203601856e-03 6.766354886690662e+00
30.1 1.035096244248770e-03 6.735982224673992e+00
30.2 1.035593275771030e-03 6.696395946568222e+00
30.3 1.036201704055433e-03 6.641763424684600e+00
30.4 1.037304318530360e-03 6.563134659298299e+00
30.5 1.040113779711013e-03 6.526051472143406e+00
30.6 1.044421388652488e-03 6.627381991083279e+00
30.7 1.049176815759534e-03 6.775855722482438e+00
30.8 1.052607675102051e-03 6.835768173909750e+00
30.9 1.054665243062379e-03 6.842173406737348e+00
31 1.056109270024873e-03 6.837812165187232e+00
31.1 1.057185019756082e-03 6.830501391425182e+00
31.2 1.058012178058183e-03 6.819623553021839e+00
31.3 1.058674282677952e-03 6.804499610072357e+00
31.4 1.059231010549672e-03 6.784792531244945e+00
31.5 1.059726277634165e-03 6.759864136378723e+00
31.6 1.060198625980642e-03 6.728267862557177e+00
31.7 1.060698111629100e-03 6.686983589140740e+00
31.8 1.061340272677811e-03 6.629731831206960e+00
31.9 1.062601918332139e-03 6.550989739114744e+00
32 1.065588395453186e-03 6.534085386218340e+00
32.1 1.069860553771218e-03 6.643558643501605e+00
32.2 1.074486069450157e-03 6.788029115599960e+00
32.3 1.077711481580065e-03 6.840217263698984e+00
32.4 1.079686219463940e-03 6.845054134217109e+00
32.5 1.081088776467571e-03 6.839665656549156e+00
32.6 1.082145422676999e-03 6.831801567957328e+00
32.7 1.082964729260234e-03 6.820900122834075e+00
32.8 1.083623199821570e-03 6.806130479571173e+00
32.9 1.084176961423278e-03 6.787068140987369e+00
33 1.084667902061698e-03 6.763106856075602e+00
33.1 1.085132292978084e-03 6.732974180673359e+00
33.2 1.085614669648937e-03 6.694086555153380e+00
33.3 1.086208021737838e-03 6.641198217394293e+00
33.4 1.087255839951916e-03 6.567315878394547e+00
33.5 1.089774327413511e-03 6.526928841840605e+00
33.6 1.093701414397102e-03 6.610368091295427e+00
33.7 1.098215019555159e-03 6.753150724845232e+00
33.8 1.101918342372942e-03 6.836151216908043e+00
33.9 1.104113545777249e-03 6.848766707777367e+00
34 1.105630500120828e-03 6.844166206503146e+00
34.1 1.106769336920950e-03 6.836381332690110e+00
34.2 1.107651708413184e-03 6.826451973158088e+00
34.3 1.108355054419368e-03 6.813295096381902e+00
34.4 1.108937701673835e-03 6.796292383166334e+00
34.5 1.109443380334984e-03 6.774940087152864e+00
34.6 1.109907356770091e-03 6.748349550743667e+00
34.7 1.110365740091124e-03 6.714767178136131e+00
34.8 1.110875663129369e-03 6.670729911121031e+00
34.9 1.111593159196010e-03 6.609709872292122e+00
35 1.113135975643664e-03 6.537544860110863e+00
35.1 1.116258834348075e-03 6.549825752474103e+00
35.2 1.120399366365998e-03 6.665541594677094e+00
35.3 1.124791191814848e-03 6.803004977276161e+00
35.4 1.127758591948781e-03 6.847585862276099e+00
35.5 1.129629181815827e-03 6.851085588225020e+00
35.6 1.130977756856646e-03 6.844117242342429e+00
35.7 1.132012332503260e-03 6.835226198137712e+00
35.8 1.132826627656290e-03 6.824312840666650e+00
35.9 1.133485535964689e-03 6.810316426517346e+00
36 1.134039074988648e-03 6.792622728217027e+00
36.1 1.134525750954526e-03 6.770659242406869e+00
36.2 1.134978094898267e-03 6.743447441976794e+00
36.3 1.135431822860917e-03 6.709127891356759e+00
36.4 1.135947888702905e-03 6.664109185858023e+00
36.5 1.136701303128138e-03 6.602117065097867e+00
36.6 1.138340462842111e-03 6.534996483091144e+00
36.7 1.141457962382405e-03 6.555871213904831e+00
36.8 1.145513533552125e-03 6.671542097825414e+00
36.9 1.149803544297446e-03 6.806360913159264e+00
37 1.152711201390722e-03 6.850621628387504e+00
37.1 1.154555616891610e-03 6.854297088081626e+00
37.2 1.155889524205228e-03 6.846792652644924e+00
37.3 1.156919766277815e-03 6.837393984515044e+00
37.4 1.157736190910426e-03 6.826445220113876e+00
37.5 1.158398924550646e-03 6.812830900525776e+00
37.6 1.158955212910730e-03 6.795832613284799e+00
37.7 1.159442097705664e-03 6.774872632183266e+00
37.8 1.159890613186098e-03 6.749087042225938e+00
37.9 1.160333114964446e-03 6.716905964879448e+00
38 1.160819627059112e-03 6.675377585855371e+00
38.1 1.161476283744416e-03 6.619168131980073e+00
38.2 1.162762703627614e-03 6.549721627468718e+00
38.3 1.165421076912777e-03 6.539139040147392e+00
38.4 1.169148751022033e-03 6.630408660726068e+00
38.5 1.173355745801160e-03 6.765687939774303e+00
38.6 1.176819493405824e-03 6.844892562732709e+00
38.7 1.178915703812535e-03 6.858461698944625e+00
38.8 1.180377627248354e-03 6.852868663838819e+00
38.9 1.181493357705022e-03 6.843284279889505e+00
39 1.182377099866243e-03 6.832737596967998e+00
39.1 1.183091295306100e-03 6.820332596671264e+00
39.2 1.183683849229584e-03 6.805104659959082e+00
39.3 1.184193166847635e-03 6.786422708613905e+00
39.4 1.184650478575380e-03 6.763612176679887e+00
39.5 1.185084559858736e-03 6.735578238219228e+00
39.6 1.185530841488221e-03 6.700347634355497e+00
39.7 1.186056454003886e-03 6.654279061677993e+00
39.8 1.186862676787849e-03 6.592178009206951e+00
39.9 1.188587730513755e-03 6.534401062428451e+00
40 1.191605292492398e-03 6.562795368961617e+00
40.1 1.195465658323802e-03 6.674385484720848e+00
40.2 1.199577070183064e-03 6.805445223845785e+00
40.3 1.202484649650896e-03 6.855233858181302e+00
40.4 1.204323540765680e-03 6.861052404016810e+00
40.5 1.205650738541429e-03 6.853174067003804e+00
40.6 1.206683654923822e-03 6.842770831790351e+00
40.7 1.207512165214680e-03 6.831588426459334e+00
40.8 1.208189231483363e-03 6.818629425855519e+00
40.9 1.208756809712221e-03 6.802968805863180e+00
41 1.209249176249054e-03 6.783963233476825e+00
41.1 1.209694960311525e-03 6.760904476707172e+00
41.2 1.210121555915598e-03 6.732668734470250e+00
41.3 1.210564172094302e-03 6.697273635397932e+00
41.4 1.211091607461376e-03 6.651149266031704e+00
41.5 1.211910018955759e-03 6.589753676566544e+00
41.6 1.213629252195454e-03 6.535323223116633e+00
41.7 1.216564642840122e-03 6.563664628500602e+00
41.8 1.220316326491913e-03 6.671604784375813e+00
41.9 1.224346366650629e-03 6.801212623766963e+00
42 1.227305211053963e-03 6.856586600691055e+00
42.1 1.229164884250418e-03 6.864473708058105e+00
42.2 1.230500463969854e-03 6.856891944550943e+00
42.3 1.231540153994707e-03 6.846039442131853e+00
42.4 1.232378159006418e-03 6.834630764005478e+00
42.5 1.233065502006470e-03 6.821902172788731e+00
42.6 1.233641632583014e-03 6.806850089414011e+00
42.7 1.234139413420440e-03 6.788771111718477e+00
42.8 1.234586470478867e-03 6.766995656171089e+00
42.9 1.235008427912607e-03 6.740561745733883e+00
43 1.235435638684012e-03 6.707843434401832e+00
43.1 1.235920583136056e-03 6.665968387490157e+00
43.2 1.236601088761870e-03 6.610526435511930e+00
43.3 1.237919683833489e-03 6.548471977873421e+00
43.4 1.240403699493247e-03 6.543871982070150e+00
43.5 1.243815284376552e-03 6.626063358841344e+00
43.6 1.247730723332568e-03 6.752904899861480e+00
43.7 1.251246826570701e-03 6.845600231612598e+00
43.8 1.253422974564766e-03 6.867151964622784e+00
43.9 1.254919780631817e-03 6.864112827736721e+00
44 1.256055058739096e-03 6.853574850299688e+00
44.1 1.256964650431246e-03 6.841970782234409e+00
44.2 1.257709706432380e-03 6.829793594488771e+00
44.3 1.258330197928773e-03 6.816024049070033e+00
44.4 1.258859262921905e-03 6.799791441262134e+00
44.5 1.259324997550485e-03 6.780431184772981e+00
44.6 1.259752051074625e-03 6.757198560597407e+00
44.7 1.260165477844025e-03 6.728962505606278e+00
44.8 1.260599357938584e-03 6.693806723162552e+00
44.9 1.261122023150897e-03 6.648447152615006e+00
45 1.261932106275455e-03 6.589457094637329e+00
45.1 1.263562889423224e-03 6.538515916177948e+00
45.2 1.266286340533403e-03 6.561057134417952e+00
45.3 1.269797561892490e-03 6.658716493052530e+00
45.4 1.273665427000404e-03 6.785049733103969e+00
45.5 1.276803193481701e-03 6.856441909858848e+00
45.6 1.278756100027527e-03 6.870793784281909e+00
45.7 1.280135960118854e-03 6.865228507313368e+00
45.8 1.281201436492362e-03 6.853867028384262e+00
45.9 1.282064711200846e-03 6.841796529978977e+00
46 1.282778139865373e-03 6.829232275337713e+00
46.1 1.283377063204372e-03 6.815179307976640e+00
46.2 1.283891282589695e-03 6.798785016592783e+00
46.3 1.284346522881523e-03 6.779377384103765e+00
46.4 1.284765844237490e-03 6.756206626148585e+00
46.5 1.285173209101380e-03 6.728159510287085e+00
46.6 1.285601698855123e-03 6.693387431508057e+00
46.7 1.286117504160123e-03 6.648795763273865e+00
46.8 1.286908291603899e-03 6.591337403732812e+00
46.9 1.288464980865417e-03 6.540788838284616e+00
47 1.291062461183459e-03 6.558158137542180e+00
47.1 1.294440727478001e-03 6.649142909404529e+00
47.2 1.298220946773338e-03 6.773079591299862e+00
47.3 1.301472004239337e-03 6.854409846566753e+00
47.4 1.303500765273847e-03 6.873307492015739e+00
47.5 1.304919312885830e-03 6.869675269518339e+00
47.6 1.306005346700606e-03 6.858440946499053e+00
47.7 1.306884573133730e-03 6.845994500345777e+00
47.8 1.307613530168275e-03 6.833337222947265e+00
47.9 1.308226545607125e-03 6.819631539682318e+00
48 1.308751827573016e-03 6.803963097169940e+00
48.1 1.309214085375016e-03 6.785622939692848e+00
48.2 1.309635404189524e-03 6.763915089298027e+00
48.3 1.310037699112986e-03 6.737899786504880e+00
48.4 1.310448418202160e-03 6.706086909154202e+00
48.5 1.310915707958294e-03 6.666002604840323e+00
48.6 1.311559910537098e-03 6.614246081763473e+00
48.7 1.312730588492938e-03 6.556573201551072e+00
48.8 1.314872853884078e-03 6.542049892393755e+00
48.9 1.317879273346522e-03 6.603819113354262e+00
49 1.321463631381091e-03 6.717224104587897e+00
49.1 1.325135987593331e-03 6.833030238254350e+00
49.2 1.327591334956807e-03 6.870735407821877e+00
49.3 1.329237019733607e-03 6.876103210759715e+00
49.4 1.330447914438927e-03 6.867445893482409e+00
49.5 1.331408031844562e-03 6.854934797481300e+00
49.6 1.332200098604385e-03 6.842097213593420e+00
49.7 1.332864766345781e-03 6.828923741161686e+00
49.8 1.333430395846859e-03 6.814491674729055e+00
49.9 1.333921519225165e-03 6.797974944895509e+00
50 1.334360038102387e-03 6.778693358121238e+00
50.1 1.334766308608955e-03 6.755906742671158e+00
50.2 1.335162097955473e-03 6.728569071854927e+00
50.3 1.335577657292401e-03 6.695013985220812e+00
50.4 1.336071873636334e-03 6.652564320361296e+00
50.5 1.336801629912893e-03 6.598598585811397e+00
50.6 1.338170140616386e-03 6.547318784191098e+00
50.7 1.340482006336370e-03 6.551058388770742e+00
50.8 1.343566432016405e-03 6.625477702806366e+00
50.9 1.347141960669021e-03 6.741673311466474e+00
51 1.350615280879254e-03 6.844684470065282e+00
51.1 1.352866765292856e-03 6.875678742438091e+00
51.2 1.354405676475031e-03 6.878314355861494e+00
51.3 1.355554976448511e-03 6.868719809908359e+00
51.4 1.356475198398045e-03 6.855789502865277e+00
51.5 1.357239934538822e-03 6.842628492875297e+00
51.6 1.357885913187665e-03 6.829213772467125e+00
51.7 1.358438829711523e-03 6.814666361721703e+00
51.8 1.358921093758405e-03 6.798171353854794e+00
51.9 1.359353020930705e-03 6.779047214769708e+00
52 1.359753774147854e-03 6.756565623887119e+00
52.1 1.360143998338348e-03 6.729725090245456e+00
52.2 1.360552204665257e-03 6.696964789086643e+00
52.3 1.361032623828814e-03 6.655820505931588e+00
52.4 1.361724618757410e-03 6.603778924448815e+00
52.5 1.362986591809244e-03 6.551927736594152e+00
52.6 1.365140935009982e-03 6.547746300938526e+00
52.7 1.368064191737730e-03 6.612277785870658e+00
52.8 1.371517550745778e-03 6.722646553586012e+00
52.9 1.375070276715132e-03 6.836140257452533e+00
53 1.377475329848022e-03 6.874815314781849e+00
53.1 1.379101139087651e-03 6.882001648459244e+00
53.2 1.380297104369691e-03 6.874201727831383e+00
53.3 1.381244518326978e-03 6.861400902202191e+00
53.4 1.382029918987705e-03 6.847915054892185e+00
53.5 1.382694521562192e-03 6.834426184763722e+00
53.6 1.383263805729755e-03 6.820231174892525e+00
53.7 1.383759011406804e-03 6.804482604208234e+00
53.8 1.384199522871395e-03 6.786470023301600e+00
53.9 1.384603504094181e-03 6.765511986230561e+00
54 1.384989574344371e-03 6.740760690590456e+00
54.1 1.385380996310047e-03 6.710964946379590e+00
54.2 1.385816525250242e-03 6.674163955104747e+00
