16.7 1.259697789144421e-03 7.197285621141448e+00
16.8 1.260773333208847e-03 7.131902786561783e+00
16.9 1.261482727665191e-03 7.057837391989629e+00
17 1.262103970153756e-03 6.970877693259237e+00
17.1 1.262971330334712e-03 6.855228630444335e+00
17.2 1.272702878040252e-03 6.943992651872087e+00
17.3 1.283185770623467e-03 7.230028171506174e+00
17.4 1.285035479236101e-03 7.182551030929389e+00
17.5 1.285961928080031e-03 7.116089376137062e+00
17.6 1.286620124716191e-03 7.041337910325143e+00
17.7 1.287238941802748e-03 6.952247685049414e+00
17.8 1.288255832836096e-03 6.830108952623753e+00
17.9 1.301718235566530e-03 7.090738280743377e+00
18 1.308558532044877e-03 7.227373543680706e+00
18.1 1.310173339343963e-03 7.175909205977934e+00
18.2 1.311037783586615e-03 7.109828718379205e+00
18.3 1.311671810039577e-03 7.035632505760497e+00
18.4 1.312285069975366e-03 6.946914062448464e+00
18.5 1.313344901840289e-03 6.824745508416954e+00
18.6 1.327099485488352e-03 7.104385709472413e+00
18.7 1.333564111994220e-03 7.227903736076227e+00
18.8 1.335159153819741e-03 7.177560748155114e+00
18.9 1.336017173679663e-03 7.112878239062097e+00
19 1.336644278853618e-03 7.040514370235979e+00
19.1 1.337241106657088e-03 6.954771817572112e+00
19.2 1.338193630580096e-03 6.839179605351441e+00
19.3 1.349641814015031e-03 7.020408937384040e+00
19.4 1.358223818643451e-03 7.231505756839704e+00
19.5 1.359996594720060e-03 7.186988972937432e+00
19.6 1.360902344389228e-03 7.124639495675932e+00
19.7 1.361540952733765e-03 7.055134243680695e+00
19.8 1.362117508248554e-03 6.974323388795150e+00
19.9 1.362901926486532e-03 6.869679251607374e+00
20 1.368630772196044e-03 6.811400050357802e+00
20.1 1.382356319828534e-03 7.231556815607286e+00
20.2 1.384648749399128e-03 7.202997073466818e+00
20.3 1.385681617446908e-03 7.144240951662851e+00
20.4 1.386360765497272e-03 7.078224209714858e+00
20.5 1.386928177703334e-03 7.003280810263690e+00
20.6 1.387574304790412e-03 6.910844869862445e+00
20.7 1.389333062518187e-03 6.779290049338487e+00
20.8 1.405152779166381e-03 7.196274548059417e+00
20.9 1.408998398908600e-03 7.222546413812597e+00
21 1.410318936886396e-03 7.170554735404992e+00
21.1 1.411092041270663e-03 7.108432325673086e+00
21.2 1.411678302372697e-03 7.039359631011729e+00
21.3 1.412245456282805e-03 6.958172448264223e+00
21.4 1.413118610107636e-03 6.851134699819594e+00
21.5 1.421422096756776e-03 6.905253452247386e+00
21.6 1.432658393682161e-03 7.233810808309323e+00
21.7 1.434719115236412e-03 7.201596808583867e+00
21.8 1.435700061079191e-03 7.144523289933285e+00
21.9 1.436356125829551e-03 7.080798822444509e+00
22 1.436905065563371e-03 7.008950004137214e+00
22.1 1.437514810858565e-03 6.921638599917938e+00
22.2 1.438891008360755e-03 6.800031130162251e+00
22.3 1.453497237334570e-03 7.152197305092956e+00
22.4 1.458589768239825e-03 7.230278242395117e+00
22.5 1.460093781930489e-03 7.184965144375938e+00
22.6 1.460922607573138e-03 7.126476203462662e+00
22.7 1.461520855900674e-03 7.061914841253651e+00
22.8 1.462057071884243e-03 6.988132154218428e+00
22.9 1.462725113925686e-03 6.896209046869345e+00
23 1.464997634207077e-03 6.771272347167234e+00
23.1 1.480485133976896e-03 7.205209773115214e+00
23.2 1.483994631113497e-03 7.224260804633787e+00
23.3 1.485277627281200e-03 7.175344606866651e+00
23.4 1.486035650483842e-03 7.116750814770374e+00
23.5 1.486605175622590e-03 7.052171747632098e+00
23.6 1.487135661450758e-03 6.977871757470255e+00
23.7 1.487840423928011e-03 6.884264728206206e+00
23.8 1.490882809805822e-03 6.770297348102236e+00
23.9 1.506002339620617e-03 7.216082928492978e+00
24 1.509109856503078e-03 7.222285437760042e+00
24.1 1.510325126007645e-03 7.173180883474971e+00
24.2 1.511059414103654e-03 7.115306004617344e+00
24.3 1.511617103304284e-03 7.051624287389579e+00
24.4 1.512139434355507e-03 6.978496427238941e+00
24.5 1.512830636748058e-03 6.886812530239904e+00
24.6 1.515578188902480e-03 6.771441441950206e+00
24.7 1.530674248557291e-03 7.210020277094344e+00
24.8 1.533992600901975e-03 7.225304938161456e+00
24.9 1.535251847775853e-03 7.178270434774960e+00
25 1.536000539237378e-03 7.121815886868414e+00
25.1 1.536560407216862e-03 7.059879869365867e+00
25.2 1.537071608361390e-03 6.989457791642423e+00
25.3 1.537705171566126e-03 6.902837499273096e+00
25.4 1.539518594867075e-03 6.784964406250432e+00
25.5 1.554241465801746e-03 7.175560223308942e+00
25.6 1.558608580132910e-03 7.231887607176638e+00
25.7 1.560047528937931e-03 7.190012731759666e+00
25.8 1.560855665679435e-03 7.135710176481754e+00
25.9 1.561435840677477e-03 7.076154664835574e+00
26 1.561939756835806e-03 7.009475829350599e+00
26.1 1.562503516238941e-03 6.929779372488471e+00
26.2 1.563615688653876e-03 6.823176110157275e+00
26.3 1.574750706119954e-03 7.032576627645289e+00
26.4 1.582789602530759e-03 7.236439852378818e+00
26.5 1.584667685325594e-03 7.207200310669794e+00
26.6 1.585608186905263e-03 7.156224051590293e+00
26.7 1.586238441738872e-03 7.099458762736186e+00
26.8 1.586749660264790e-03 7.036951553174838e+00
26.9 1.587259817131530e-03 6.964651756141327e+00
27 1.587999540724209e-03 6.873225298910796e+00
27.1 1.591676896488460e-03 6.784298000035289e+00
27.2 1.605920731893047e-03 7.215964672118221e+00
27.3 1.608990334181310e-03 7.226736928154146e+00
27.4 1.610215623235708e-03 7.182302879798744e+00
27.5 1.610951184396017e-03 7.128787002773254e+00
27.6 1.611498315264312e-03 7.070388101042106e+00
27.7 1.611986000884198e-03 7.004964744663027e+00
27.8 1.612545166863850e-03 6.926804013603098e+00
27.9 1.613671236782262e-03 6.822987987451197e+00
28 1.624320020113586e-03 7.018662747638712e+00
28.1 1.632631318342656e-03 7.236768937032052e+00
28.2 1.634570639679584e-03 7.211730625324993e+00
28.3 1.635531194796033e-03 7.163119528929497e+00
28.4 1.636166944546719e-03 7.108634076184044e+00
28.5 1.636673072393358e-03 7.049067567311891e+00
28.6 1.637158923952756e-03 6.981262211324008e+00
28.7 1.637791238609339e-03 6.898077381446272e+00
28.8 1.639645063491691e-03 6.788628495568522e+00
28.9 1.653628584844790e-03 7.159922413181414e+00
29 1.658345831479213e-03 7.235939282767320e+00
29.1 1.659870042636339e-03 7.200642106241858e+00
29.2 1.660707197714000e-03 7.150822779993685e+00
29.3 1.661292073836239e-03 7.096092355512861e+00
29.4 1.661777594706694e-03 7.036009903715072e+00
29.5 1.662267450982783e-03 6.966926161098412e+00
29.6 1.662964494814863e-03 6.880825770700086e+00
29.7 1.665718032415635e-03 6.781271846746855e+00
29.8 1.679917197867579e-03 7.194976300911743e+00
29.9 1.683631187606062e-03 7.233593838634867e+00
30 1.684996404870669e-03 7.195428126154170e+00
30.1 1.685780973615384e-03 7.145632554525906e+00
30.2 1.686342638828660e-03 7.091256518485208e+00
30.3 1.686817470164659e-03 7.031494476856242e+00
30.4 1.687305888906787e-03 6.962629145366741e+00
30.5 1.688020581593419e-03 6.876610082880422e+00
30.6 1.691027331000568e-03 6.783972192491486e+00
30.7 1.705029091240708e-03 7.197994253768678e+00
30.8 1.708635671279713e-03 7.233898739617606e+00
30.9 1.709987005584348e-03 7.196407005980817e+00
31 1.710767097220968e-03 7.147432136570427e+00
31.1 1.711325466438030e-03 7.093978547998162e+00
31.2 1.711795520861216e-03 7.035404512499619e+00
31.3 1.712272957227364e-03 6.968303608979356e+00
31.4 1.712944942643629e-03 6.885407157677390e+00
31.5 1.715290019807691e-03 6.785093023496128e+00
31.6 1.729128502682529e-03 7.175172003992573e+00
31.7 1.733371956239985e-03 7.236761469813092e+00
31.8 1.734844676053647e-03 7.203263310500077e+00
31.9 1.735666925416999e-03 7.155885262675867e+00
32 1.736241950150956e-03 7.103861168093369e+00
32.1 1.736714201312119e-03 7.047200725783276e+00
32.2 1.737175196472504e-03 6.983102730471873e+00
32.3 1.737768915493448e-03 6.905619874690000e+00
32.4 1.739256696957086e-03 6.804718775166875e+00
32.5 1.751335773901334e-03 7.090291086493921e+00
32.6 1.757738742058697e-03 7.238546762822144e+00
32.7 1.759540425831678e-03 7.215076350507482e+00
32.8 1.760469002046257e-03 7.170453820259047e+00
32.9 1.761087807338413e-03 7.120313674961185e+00
33 1.761574517740164e-03 7.066041938980756e+00
33.1 1.762022642729649e-03 7.005668145396809e+00
33.2 1.762538333709438e-03 6.934728876168799e+00
33.3 1.763470679590834e-03 6.843982464995626e+00
33.4 1.769812315669203e-03 6.868765034783381e+00
33.5 1.781373175662641e-03 7.225808735295045e+00
33.6 1.783988908495688e-03 7.229532129886854e+00
33.7 1.785141405214164e-03 7.190296807798690e+00
33.8 1.785849300001376e-03 7.142629190708227e+00
33.9 1.786372512783559e-03 7.090980184531031e+00
34 1.786821507987657e-03 7.034523901817938e+00
34.1 1.787281783679388e-03 6.970183850522734e+00
34.2 1.787920348550642e-03 6.891650926398873e+00
34.3 1.789839740124323e-03 6.794049294233520e+00
34.4 1.802723528083690e-03 7.135262562559159e+00
34.5 1.807948478383619e-03 7.239246310783376e+00
34.6 1.809607062457866e-03 7.213693858445032e+00
34.7 1.810493712404400e-03 7.169962618822204e+00
34.8 1.811093694267233e-03 7.121123988760109e+00
34.9 1.811568500307175e-03 7.068394189254286e+00
35 1.812004912425720e-03 7.010013661517156e+00
35.1 1.812498573671098e-03 6.942042992858187e+00
35.2 1.813331338493178e-03 6.856502393190575e+00
35.3 1.817856945817414e-03 6.818511606766045e+00
35.4 1.830507005826736e-03 7.210155326040691e+00
35.5 1.833658224868662e-03 7.235261443192760e+00
35.6 1.834943827944609e-03 7.200847055090327e+00
35.7 1.835702443685203e-03 7.155638203686776e+00
35.8 1.836245835234862e-03 7.106347349281124e+00
35.9 1.836695649571880e-03 7.052979183339096e+00
36 1.837130390726735e-03 6.993303801223069e+00
36.1 1.837661723468599e-03 6.922766248346766e+00
36.2 1.838722689096694e-03 6.832774757413376e+00
36.3 1.846165215686621e-03 6.915399127016138e+00
36.4 1.856530045652300e-03 7.228861911571370e+00
36.5 1.858990003275135e-03 7.230527060893362e+00
36.6 1.860113591409364e-03 7.193208716162437e+00
36.7 1.860810543369356e-03 7.147701974607213e+00
36.8 1.861325237648706e-03 7.098462582680806e+00
36.9 1.861762081989480e-03 7.045037170756241e+00
37 1.862196296632940e-03 6.985017122253383e+00
37.1 1.862749689882523e-03 6.913609337052430e+00
37.2 1.863959172622959e-03 6.822688280501620e+00
37.3 1.872698293704470e-03 6.968816907683861e+00
37.4 1.881831137485763e-03 7.233056466069200e+00
37.5 1.884088137433975e-03 7.228926031755732e+00
37.6 1.885160094801206e-03 7.191285139774580e+00
37.7 1.885836483037297e-03 7.146166276454252e+00
37.8 1.886340735728398e-03 7.097447914018243e+00
37.9 1.886771263614757e-03 7.044623092575876e+00
38 1.887200611324892e-03 6.985354475234701e+00
38.1 1.887746808001379e-03 6.915044352597831e+00
38.2 1.888914600794045e-03 6.825938170778260e+00
38.3 1.897037527688256e-03 6.946730909293986e+00
38.4 1.906625503250364e-03 7.230620044852428e+00
38.5 1.908991304013640e-03 7.231130722605213e+00
38.6 1.910096270592808e-03 7.195001806992140e+00
38.7 1.910786152555099e-03 7.150840486909152e+00
38.8 1.911295583267987e-03 7.103081855010831e+00
38.9 1.911725329626987e-03 7.051477472931859e+00
39 1.912145299590769e-03 6.993974363825357e+00
39.1 1.912657390390635e-03 6.926533316110125e+00
39.2 1.913629459456724e-03 6.841787125938325e+00
39.3 1.919482009617985e-03 6.865360969202385e+00
39.4 1.930815375813627e-03 7.217306041036819e+00
39.5 1.933676678465483e-03 7.236175733468839e+00
39.6 1.934913577919211e-03 7.203913718106599e+00
39.7 1.935655888588740e-03 7.161367602627538e+00
39.8 1.936188691460893e-03 7.114960750992202e+00
39.9 1.936625591293711e-03 7.065058871957525e+00
40 1.937036122314387e-03 7.010065532263742e+00
40.1 1.937502558444004e-03 6.946709874719794e+00
40.2 1.938251515606825e-03 6.868775344883296e+00
40.3 1.941256525599719e-03 6.799215378405249e+00
40.4 1.953823177980961e-03 7.169520151008648e+00
40.5 1.958038856794760e-03 7.240582526794227e+00
40.6 1.959576389762115e-03 7.217034629495112e+00
40.7 1.960430155227465e-03 7.177209762238109e+00
40.8 1.961013143330223e-03 7.132550045389526e+00
40.9 1.961470785918787e-03 7.084655683107739e+00
41 1.961878728765275e-03 7.032563298512930e+00
41.1 1.962304702152221e-03 6.973828288443639e+00
41.2 1.962880216473760e-03 6.903821996582135e+00
41.3 1.964248088307633e-03 6.817008666217806e+00
41.4 1.973290578299369e-03 6.992349437578457e+00
41.5 1.981757242573096e-03 7.232915346237370e+00
41.6 1.983994104155022e-03 7.231953626924903e+00
41.7 1.985072027815725e-03 7.197488344093005e+00
41.8 1.985751585098044e-03 7.155217688655842e+00
41.9 1.986253628613075e-03 7.109517481090081e+00
42 1.986673926716893e-03 7.060394523152537e+00
42.1 1.987076008389245e-03 7.006229878762911e+00
42.2 1.987540862688274e-03 6.943850496214413e+00
42.3 1.988299063607977e-03 6.867404804378071e+00
42.4 1.991307727344197e-03 6.802101446063755e+00
42.5 2.003590281831622e-03 7.163534423851084e+00
42.6 2.007919677659344e-03 7.241074393859225e+00
42.7 2.009495412089179e-03 7.220256758460337e+00
42.8 2.010365277456750e-03 7.182118409695106e+00
42.9 2.010955018919197e-03 7.138927449425990e+00
43 2.011413431729270e-03 7.092652101710305e+00
43.1 2.011815532067788e-03 7.042627983436903e+00
43.2 2.012222629946829e-03 6.986840256628271e+00
43.3 2.012736416727522e-03 6.921529411013263e+00
43.4 2.013739018076591e-03 6.840592546603166e+00
43.5 2.019335874753830e-03 6.865193961378981e+00
43.6 2.030448039956383e-03 7.210589031705872e+00
43.7 2.033469245222940e-03 7.239214360207462e+00
43.8 2.034764128199892e-03 7.211484982362037e+00
43.9 2.035531632540024e-03 7.172076580912787e+00
44 2.036074041975189e-03 7.128637955485687e+00
44.1 2.036508950040509e-03 7.082182762868653e+00
44.2 2.036902083255090e-03 7.031750702051760e+00
44.3 2.037315400548671e-03 6.975118742180599e+00
44.4 2.037868788785925e-03 6.908202693250561e+00
44.5 2.039095093116262e-03 6.825945568357085e+00
44.6 2.046501397696544e-03 6.933450357718203e+00
44.7 2.056136495580605e-03 7.224092210485712e+00
44.8 2.058700560671312e-03 7.237126099317150e+00
44.9 2.059880682901355e-03 7.207228137434022e+00
45 2.060603428483662e-03 7.167648156730172e+00
45.1 2.061124213813203e-03 7.124410396519421e+00
45.2 2.061547758581805e-03 7.078197331741993e+00
45.3 2.061935592698082e-03 7.027971528440265e+00
45.4 2.062349219479882e-03 6.971488797893180e+00
45.5 2.062913494086171e-03 6.904670298245563e+00
45.6 2.064204525081497e-03 6.823265366573033e+00
45.7 2.071894443015108e-03 6.947327039762740e+00
45.8 2.081193959493516e-03 7.225229525291069e+00
45.9 2.083705464762237e-03 7.237292741449027e+00
46 2.084874721620839e-03 7.207828890951358e+00
46.1 2.085593643700569e-03 7.168799505012274e+00
46.2 2.086112151566637e-03 7.126146141528847e+00
46.3 2.086533311304214e-03 7.080600662377231e+00
46.4 2.086917336592143e-03 7.031215061707680e+00
46.5 2.087322795387685e-03 6.975900319440937e+00
46.6 2.087862727397980e-03 6.910890873514305e+00
46.7 2.089012370467847e-03 6.831490460244192e+00
46.8 2.095482120589854e-03 6.902188532413904e+00
46.9 2.105677484859841e-03 7.215841020104910e+00
47 2.108492673631009e-03 7.239652681929800e+00
47.1 2.109748687255113e-03 7.213077109335116e+00
47.2 2.110503372982452e-03 7.175306901724475e+00
47.3 2.111038701590859e-03 7.133603162018812e+00
47.4 2.111466693051628e-03 7.089105637008763e+00
47.5 2.111849271548123e-03 7.041106392957662e+00
47.6 2.112240754968846e-03 6.987811600505739e+00
47.7 2.112732258790846e-03 6.925997142911404e+00
47.8 2.113638832918325e-03 6.850626003259378e+00
47.9 2.117834365539470e-03 6.831614683290521e+00
48 2.129289991861238e-03 7.183739720551103e+00
48.1 2.132998882105311e-03 7.241957443071771e+00
48.2 2.134479839059840e-03 7.222238941453794e+00
48.3 2.135322300939793e-03 7.186762137498181e+00
48.4 2.135898963082725e-03 7.146413373996195e+00
48.5 2.136346343940880e-03 7.103271311358898e+00
48.6 2.136733207045005e-03 7.057043036480099e+00
48.7 2.137110998023156e-03 7.006327629440877e+00
48.8 2.137548950193119e-03 6.948556317544499e+00
48.9 2.138230800458908e-03 6.879302278733874e+00
49 2.140320352007806e-03 6.806871082661369e+00
49.1 2.150831989411622e-03 7.081461809616403e+00
49.2 2.157022677955880e-03 7.237042666690772e+00
49.3 2.159004503693700e-03 7.233529734938681e+00
49.4 2.160022994616395e-03 7.202455966720568e+00
49.5 2.160679470837826e-03 7.164086546130625e+00
49.6 2.161166054033318e-03 7.122566320554297e+00
49.7 2.161568418740814e-03 7.078316828489204e+00
49.8 2.161939801735655e-03 7.030418226817136e+00
49.9 2.162334257685990e-03 6.976964277829507e+00
50 2.162855695727722e-03 6.914611299698793e+00
50.1 2.163909823875080e-03 6.839203384955091e+00
50.2 2.169200348606994e-03 6.867064076623532e+00
50.3 2.179911527585894e-03 7.199548729682067e+00
50.4 2.183160476226209e-03 7.242003934674289e+00
50.5 2.184543185566829e-03 7.220906306354927e+00
50.6 2.185350720567465e-03 7.185920547027335e+00
50.7 2.185910805285394e-03 7.146409510123755e+00
50.8 2.186348331287738e-03 7.104230375972564e+00
50.9 2.186727627586534e-03 7.059119494343371e+00
51 2.187097017838426e-03 7.009803043136046e+00
51.1 2.187519817566171e-03 6.953967813343668e+00
51.2 2.188153571345184e-03 6.887678578306869e+00
51.3 2.189859210165626e-03 6.813664876642287e+00
51.4 2.198781060431636e-03 7.014601786022113e+00
51.5 2.206454589681021e-03 7.230070603395773e+00
51.6 2.208730688669652e-03 7.238019448255376e+00
51.7 2.209847815392560e-03 7.210555195717161e+00
51.8 2.210547989541295e-03 7.174090906562817e+00
51.9 2.211055591276012e-03 7.134149209351766e+00
52 2.211465918344366e-03 7.091654770117820e+00
52.1 2.211833562973163e-03 7.046025430824998e+00
52.2 2.212206032065972e-03 6.995782406641691e+00
52.3 2.212657287106167e-03 6.938338400461268e+00
52.4 2.213404752695645e-03 6.869570335310954e+00
52.5 2.215936596045942e-03 6.809905999467179e+00
52.6 2.226635983594024e-03 7.107746324777869e+00
52.7 2.232122422509370e-03 7.238408193794071e+00
52.8 2.234010557721040e-03 7.234074466226830e+00
52.9 2.235004969376353e-03 7.204272372833442e+00
53 2.235651884052558e-03 7.167387726797638e+00
53.1 2.236132396537717e-03 7.127440447770640e+00
53.2 2.236528349656910e-03 7.084972927290869e+00
53.3 2.236889769937382e-03 7.039274821870901e+00
53.4 2.237264015471652e-03 6.988789104418002e+00
53.5 2.237731340871961e-03 6.930833692925527e+00
53.6 2.238546385168316e-03 6.861429588605898e+00
53.7 2.241586823047985e-03 6.816044843804810e+00
53.8 2.252503418514169e-03 7.134478730694167e+00
53.9 2.257330919005129e-03 7.240280090566341e+00
54 2.259096123363482e-03 7.232703388677725e+00
54.1 2.260050041211355e-03 7.202554252541526e+00
54.2 2.260678953962167e-03 7.165877019752479e+00
