4.8 7.613116921314688e-04 7.235328405581849e+00
4.9 7.622676950088947e-04 7.061895387106908e+00
5 7.630160510750406e-04 6.898749406819269e+00
5.1 7.855954479366651e-04 7.292851673293951e+00
5.2 7.871012547442375e-04 7.105446694573319e+00
5.3 7.877433576111168e-04 6.952913446825765e+00
5.4 7.912494091516997e-04 6.759042070231440e+00
5.5 8.118291175125995e-04 7.164906492694429e+00
5.6 8.124833768675242e-04 7.015436273699647e+00
5.7 8.134559735080597e-04 6.849389911039906e+00
5.8 8.362424779122178e-04 7.248311799428793e+00
5.9 8.372031860016055e-04 7.087208160942214e+00
6 8.378320403255280e-04 6.942784442576322e+00
6.1 8.426217094683813e-04 6.788082557875686e+00
6.2 8.618039049417351e-04 7.173775628370158e+00
6.3 8.624408262524894e-04 7.032252740491653e+00
6.4 8.632369688071483e-04 6.882116057441506e+00
6.5 8.856551412353467e-04 7.295473143281278e+00
6.6 8.870444033762218e-04 7.128464009885418e+00
6.7 8.876178944293733e-04 6.993927453477790e+00
6.8 8.887399230916403e-04 6.834225967639862e+00
6.9 9.112694631034493e-04 7.250013638451318e+00
7 9.121726792434916e-04 7.101983187368432e+00
7.1 9.127403119151974e-04 6.970784222820742e+00
7.2 9.142785305844281e-04 6.804509421363495e+00
7.3 9.364590606703387e-04 7.229984983971844e+00
7.4 9.372302827792234e-04 7.090831346835499e+00
7.5 9.377963799577250e-04 6.962560253968059e+00
7.6 9.395331596660282e-04 6.797336397708273e+00
7.7 9.614814710377244e-04 7.228471089048103e+00
7.8 9.622288695681784e-04 7.093342213305803e+00
7.9 9.627797080878465e-04 6.968667581462388e+00
8 9.642662811404681e-04 6.811141062986087e+00
8.1 9.863640872289018e-04 7.243473028229167e+00
8.2 9.871715234475642e-04 7.108505434819209e+00
8.3 9.876988114053320e-04 6.987760858659046e+00
8.4 9.887803391316523e-04 6.843267085134356e+00
8.5 1.011029516066843e-03 7.275867862614657e+00
8.6 1.012054369931215e-03 7.135814664935881e+00
8.7 1.012570182135294e-03 7.018123435506634e+00
8.8 1.013339233769498e-03 6.887798945309319e+00
8.9 1.034907094687565e-03 7.328414316949262e+00
9 1.036855830873365e-03 7.175754627464451e+00
9.1 1.037404513380067e-03 7.058427354192432e+00
9.2 1.037985496832691e-03 6.939545858701814e+00
9.3 1.040637459921240e-03 6.788997831620875e+00
9.4 1.061493894692652e-03 7.231169104858918e+00
9.5 1.062195255132310e-03 7.108505837992515e+00
9.6 1.062691852197393e-03 6.996484723204471e+00
9.7 1.063599115693098e-03 6.866228500502944e+00
9.8 1.085481808456288e-03 7.310852126985847e+00
9.9 1.086899856658417e-03 7.170296124328257e+00
10 1.087419132091494e-03 7.058975079761065e+00
10.1 1.087976752548606e-03 6.945812695412874e+00
10.2 1.089999409366308e-03 6.801068232635417e+00
10.3 1.111339260941132e-03 7.250593125497794e+00
10.4 1.112112404943819e-03 7.129571504669437e+00
10.5 1.112588290805972e-03 7.022805507615460e+00
10.6 1.113270983499452e-03 6.905935425274786e+00
10.7 1.131190837605393e-03 7.295902389854811e+00
10.8 1.136635527996458e-03 7.214950518376454e+00
10.9 1.137239505838155e-03 7.103317255993628e+00
11 1.137712361625680e-03 6.998701159013105e+00
11.1 1.138545030361106e-03 6.878347550463888e+00
11.2 1.159828511649366e-03 7.332542982457086e+00
11.3 1.161768078040518e-03 7.195871141930785e+00
11.4 1.162308578925428e-03 7.089310712693972e+00
11.5 1.162785207638174e-03 6.986365185068090e+00
11.6 1.163722843445085e-03 6.865028917134396e+00
11.7 1.185262692058886e-03 7.321320016976046e+00
11.8 1.186809348715522e-03 7.190044502236052e+00
11.9 1.187327899265907e-03 7.086443244005037e+00
12 1.187799805109550e-03 6.985547603759295e+00
12.1 1.188728434366852e-03 6.866729153744214e+00
12.2 1.210140246739058e-03 7.325575169765528e+00
12.3 1.211777223153686e-03 7.196064272650660e+00
12.4 1.212300543420413e-03 7.093973435503137e+00
12.5 1.212757035055018e-03 6.995611785522966e+00
12.6 1.213570461021087e-03 6.882377428325868e+00
12.7 1.234240399181427e-03 7.340697301990241e+00
12.8 1.236666083764767e-03 7.213557145451026e+00
12.9 1.237227355929747e-03 7.111346373934206e+00
13 1.237666024087795e-03 7.015554346970869e+00
13.1 1.238328770573081e-03 6.909564979160120e+00
13.2 1.246142416382280e-03 6.934588823945582e+00
13.3 1.261438772914237e-03 7.243230303147113e+00
13.4 1.262104422573724e-03 7.138310963272175e+00
13.5 1.262537499246615e-03 7.044320117131001e+00
13.6 1.263071320124173e-03 6.945489499935292e+00
13.7 1.264723751765263e-03 6.822691694613897e+00
13.8 1.285954037038855e-03 7.287572900739098e+00
13.9 1.286914633862588e-03 7.175298718551171e+00
14 1.287375836347356e-03 7.081243023874308e+00
14.1 1.287825084550146e-03 6.988053322089817e+00
14.2 1.288664676020548e-03 6.879897836333500e+00
14.3 1.309043655778085e-03 7.342009708746435e+00
14.4 1.311601227438161e-03 7.224211656700715e+00
14.5 1.312171643292660e-03 7.126481762923466e+00
14.6 1.312588844132390e-03 7.036337303846500e+00
14.7 1.313132277562221e-03 6.940282191275868e+00
14.8 1.314898804456360e-03 6.822048042988785e+00
14.9 1.335923422909342e-03 7.290251207783864e+00
15 1.336886150214466e-03 7.181672275980253e+00
15.1 1.337343830039069e-03 7.090697800131725e+00
15.2 1.337769714564685e-03 7.001588224217996e+00
15.3 1.338475304291637e-03 6.901026532919357e+00
15.4 1.350139175787286e-03 7.090552088189221e+00
15.5 1.361377677357164e-03 7.251612961717883e+00
15.6 1.362047441102591e-03 7.153118510746893e+00
15.7 1.362464364225102e-03 7.065666375637628e+00
15.8 1.362918195599461e-03 6.976588222622865e+00
15.9 1.363837369224029e-03 6.871872123873844e+00
16 1.384322479253289e-03 7.341151111378799e+00
16.1 1.386577081089927e-03 7.228702052191807e+00
16.2 1.387139799335170e-03 7.135743668969202e+00
16.3 1.387541353693959e-03 7.050448513998452e+00
16.4 1.388021404298359e-03 6.961533098564820e+00
16.5 1.389140571145715e-03 6.854869394304573e+00
16.6 1.410081274118767e-03 7.328881035830277e+00
16.7 1.411660453671198e-03 7.218028445415353e+00
16.8 1.412181033160985e-03 7.128210371232027e+00
16.9 1.412575444547606e-03 7.044565611543439e+00
17 1.413064372740633e-03 6.956604040626047e+00
17.1 1.414255462239210e-03 6.850798103282630e+00
17.2 1.435170502871588e-03 7.326393981779450e+00
17.3 1.436663693113643e-03 7.217983798322788e+00
17.4 1.437177413786845e-03 7.129773357741107e+00
17.5 1.437566792769385e-03 7.047598332816112e+00
17.6 1.438041251284782e-03 6.961563321131078e+00
17.7 1.439124379850966e-03 6.859030820920083e+00
17.8 1.459807444838469e-03 7.335242746469222e+00
17.9 1.461591562816971e-03 7.227934267533417e+00
18 1.462130319911302e-03 7.139973738390083e+00
18.1 1.462517549375386e-03 7.059054089221064e+00
18.2 1.462960006742374e-03 6.975671790365585e+00
18.3 1.463836069172066e-03 6.878522849419292e+00
18.4 1.483155067675476e-03 7.338056772756405e+00
18.5 1.486424449105178e-03 7.248012905497884e+00
18.6 1.487036563118154e-03 7.158612352182863e+00
18.7 1.487430863786220e-03 7.078424775412110e+00
18.8 1.487836699123699e-03 6.997893334640461e+00
18.9 1.488509418509158e-03 6.907344365411460e+00
19 1.492922608570031e-03 6.849832307094091e+00
19.1 1.511090808678840e-03 7.279278122286074e+00
19.2 1.511884114376426e-03 7.185892989140761e+00
19.3 1.512307608418869e-03 7.105353465423598e+00
19.4 1.512685862207942e-03 7.027222594240201e+00
19.5 1.513204414207127e-03 6.943122742330775e+00
19.6 1.514625685410271e-03 6.842662272589967e+00
19.7 1.535277781866709e-03 7.323139409937841e+00
19.8 1.536638104273314e-03 7.222789866280504e+00
19.9 1.537141240815093e-03 7.139888794731355e+00
20 1.537514019264538e-03 7.063003201366461e+00
20.1 1.537932948789778e-03 6.984124508481247e+00
20.2 1.538692592489714e-03 6.893957259458553e+00
20.3 1.549602241864555e-03 7.076224231699926e+00
20.4 1.561184828658037e-03 7.271781549802363e+00
20.5 1.561907689441284e-03 7.182868972861161e+00
20.6 1.562316255547286e-03 7.105195069881175e+00
20.7 1.562685453376437e-03 7.029616537430271e+00
20.8 1.563183235922288e-03 6.948631429400580e+00
20.9 1.564426872044363e-03 6.852631386315663e+00
21 1.584842318552925e-03 7.334640817095302e+00
21.1 1.586531471264887e-03 7.236685336842482e+00
21.2 1.587069868133212e-03 7.154702049148795e+00
21.3 1.587442160053392e-03 7.079839506246511e+00
21.4 1.587827101416794e-03 7.004579686653699e+00
21.5 1.588427889817146e-03 6.921246122921392e+00
21.6 1.590701088779232e-03 6.829777034991569e+00
21.7 1.610670207853047e-03 7.306547891488032e+00
21.8 1.611708147779688e-03 7.214089511886416e+00
21.9 1.612170083214708e-03 7.136123861511920e+00
22 1.612528470696124e-03 7.062965157244403e+00
22.1 1.612932971564066e-03 6.987854003627478e+00
22.2 1.613635287690068e-03 6.902919786666554e+00
22.3 1.618253699833543e-03 6.864045993689396e+00
22.4 1.635958594889236e-03 7.289368984520277e+00
22.5 1.636796424126171e-03 7.201578605400011e+00
22.6 1.637224194978638e-03 7.126057098268722e+00
22.7 1.637576734128610e-03 7.054153244623584e+00
22.8 1.637993144674093e-03 6.979532316016674e+00
22.9 1.638756803876127e-03 6.894406115386049e+00
23 1.646752442969488e-03 6.974376887607654e+00
23.1 1.661044919885114e-03 7.283244401837374e+00
23.2 1.661822476125347e-03 7.197926990669347e+00
23.3 1.662238221352579e-03 7.123889426808272e+00
23.4 1.662586734852153e-03 7.053100346503332e+00
23.5 1.663000714047200e-03 6.979548333806424e+00
23.6 1.663755494934110e-03 6.895812663017646e+00
23.7 1.670533075685675e-03 6.933210991813651e+00
23.8 1.685990180637637e-03 7.287211907968818e+00
23.9 1.686793842989605e-03 7.202526617626007e+00
24 1.687214306524898e-03 7.129219868998609e+00
24.1 1.687559328036411e-03 7.059471485472566e+00
24.2 1.687956623408772e-03 6.987541451977092e+00
24.3 1.688637782416537e-03 6.906599556453953e+00
24.4 1.692151103171912e-03 6.845371668488019e+00
24.5 1.710772825585003e-03 7.300943034519673e+00
24.6 1.711707039385401e-03 7.215181735689781e+00
24.7 1.712152164585702e-03 7.141787543231051e+00
24.8 1.712496793057425e-03 7.072886912510802e+00
24.9 1.712869233816681e-03 7.002897487477702e+00
25 1.713446340321586e-03 6.925727256454072e+00
25.1 1.715291879090794e-03 6.839554515827452e+00
25.2 1.735241755471964e-03 7.324055087027242e+00
25.3 1.736544230188306e-03 7.236136617063922e+00
25.4 1.737047805560825e-03 7.161518130668411e+00
25.5 1.737401226699928e-03 7.092999381559248e+00
25.6 1.737749500234101e-03 7.024903777601923e+00
25.7 1.738225821126954e-03 6.951849446387611e+00
25.8 1.739301464603974e-03 6.867217299976534e+00
25.9 1.758367682953930e-03 7.339791657716328e+00
26 1.761253831428316e-03 7.266252629806560e+00
26.1 1.761889176465797e-03 7.188663341966166e+00
26.2 1.762271662773980e-03 7.119629621412463e+00
26.3 1.762605616536090e-03 7.052948654314106e+00
26.4 1.763002749244674e-03 6.983685773474314e+00
26.5 1.763691508716008e-03 6.905795929986473e+00
26.6 1.767082990310453e-03 6.847864506472854e+00
26.7 1.785657027760611e-03 7.306967432878253e+00
26.8 1.786644021851723e-03 7.224076897820516e+00
26.9 1.787099605373519e-03 7.152960447910548e+00
27 1.787439317134594e-03 7.086719080123570e+00
27.1 1.787785467662782e-03 7.020363968353402e+00
27.2 1.788268300630691e-03 6.948912372281290e+00
27.3 1.789372871606782e-03 6.866568968293643e+00
27.4 1.808287337099036e-03 7.338896634740755e+00
27.5 1.811214962731182e-03 7.269694868491072e+00
27.6 1.811859368129175e-03 7.193836398314669e+00
27.7 1.812242623553400e-03 7.126396103559236e+00
27.8 1.812569663798082e-03 7.061584698347157e+00
27.9 1.812943432802751e-03 6.994898976017039e+00
28 1.813542078494989e-03 6.921071726730604e+00
28.1 1.815509736873179e-03 6.842260211153389e+00
28.2 1.835126440359824e-03 7.327125391687842e+00
28.3 1.836475429492236e-03 7.244324305364857e+00
28.4 1.836990185174444e-03 7.172939007470775e+00
28.5 1.837340480877195e-03 7.107721886842963e+00
28.6 1.837667039099325e-03 7.043734576222226e+00
28.7 1.838072080638963e-03 6.976653580204320e+00
28.8 1.838798143250162e-03 6.901068158065669e+00
28.9 1.842736890131326e-03 6.862661569611745e+00
29 1.860627868666282e-03 7.308146590171571e+00
29.1 1.861610227080241e-03 7.228682917207623e+00
29.2 1.862066420446706e-03 7.160051244567024e+00
29.3 1.862401091285001e-03 7.096298633341094e+00
29.4 1.862730004687713e-03 7.032970771384369e+00
29.5 1.863158717317147e-03 6.965849548216226e+00
29.6 1.863985774208578e-03 6.889663235826451e+00
29.7 1.871819721375557e-03 6.983743720534365e+00
29.8 1.885811325661737e-03 7.298304033895703e+00
29.9 1.886668427960492e-03 7.221405020599219e+00
30 1.887099800148976e-03 7.154439359355513e+00
30.1 1.887427183879777e-03 7.091746046094427e+00
30.2 1.887755992184855e-03 7.029154679740111e+00
30.3 1.888191794896134e-03 6.962585786733872e+00
30.4 1.889049165368664e-03 6.887025750901421e+00
30.5 1.898420206878568e-03 7.041214192252706e+00
30.6 1.910824179968719e-03 7.297462177130626e+00
30.7 1.911666433605185e-03 7.221763357933115e+00
30.8 1.912094849176835e-03 7.155668731735652e+00
30.9 1.912419930206587e-03 7.093776414938973e+00
31 1.912744219841548e-03 7.032080572591646e+00
31.1 1.913167516055375e-03 6.966700222216349e+00
31.2 1.913969621491091e-03 6.892844873246963e+00
31.3 1.919814662204280e-03 6.919348074804409e+00
31.4 1.935681387085011e-03 7.305167683082071e+00
31.5 1.936605926183312e-03 7.229442729515673e+00
31.6 1.937052231698347e-03 7.163484260687158e+00
31.7 1.937380217491042e-03 7.102132874105733e+00
31.8 1.937696738107952e-03 7.041439753909989e+00
31.9 1.938092166805641e-03 6.977756188510407e+00
32 1.938782219270260e-03 6.906576541961382e+00
32.1 1.941684915014606e-03 6.850425094762794e+00
32.2 1.960304710819712e-03 7.320913160680222e+00
32.3 1.961475550093693e-03 7.244476162922308e+00
32.4 1.961968890298795e-03 7.177794813521470e+00
32.5 1.962308373612441e-03 7.116600115341281e+00
32.6 1.962617497245536e-03 7.056859836258012e+00
32.7 1.962978408295573e-03 6.995130356948657e+00
32.8 1.963543314719903e-03 6.927342420541260e+00
32.9 1.965112033262327e-03 6.853676890673388e+00
33 1.984302583307983e-03 7.339759857450976e+00
33.1 1.986240493324307e-03 7.267288030737647e+00
33.2 1.986835479852298e-03 7.198736125863503e+00
33.3 1.987202627106326e-03 7.137069781658585e+00
33.4 1.987510131376041e-03 7.077994895919174e+00
33.5 1.987839008081446e-03 7.018160857781159e+00
33.6 1.988294995042144e-03 6.953990762052440e+00
33.7 1.989234468702708e-03 6.881591531452601e+00
33.8 2.001769987096527e-03 7.161057501266440e+00
33.9 2.010796457991789e-03 7.298628147124735e+00
34 2.011628665768614e-03 7.226815599448497e+00
34.1 2.012056049415491e-03 7.163654848455494e+00
34.2 2.012375306736713e-03 7.104643560796110e+00
34.3 2.012682204690362e-03 7.046309208005864e+00
34.4 2.013056640659569e-03 6.985453107378380e+00
34.5 2.013671647480419e-03 6.918202664640902e+00
34.6 2.015603581271368e-03 6.850314493365710e+00
34.7 2.034665448313688e-03 7.335596097134101e+00
34.8 2.036286156264298e-03 7.263142403638986e+00
34.9 2.036849973668582e-03 7.196870944966683e+00
35 2.037207550034237e-03 7.136890087220106e+00
35.1 2.037509536435994e-03 7.079303742878325e+00
35.2 2.037831329720147e-03 7.021029977080864e+00
35.3 2.038269747466491e-03 6.958798732227466e+00
35.4 2.039127946682209e-03 6.888959860579250e+00
35.5 2.045897062824384e-03 6.957377647368481e+00
35.6 2.060585865090927e-03 7.309118282813492e+00
35.7 2.061534938736152e-03 7.237938225940260e+00
35.8 2.061989376439542e-03 7.175299153103558e+00
35.9 2.062314197537452e-03 7.117273321638038e+00
36 2.062612351001975e-03 7.060502939427261e+00
36.1 2.062955060163312e-03 7.002072541477814e+00
36.2 2.063465586424847e-03 6.938615448247439e+00
36.3 2.064659135788665e-03 6.868279041806702e+00
36.4 2.082214801464576e-03 7.322233857928138e+00
36.5 2.085947441340068e-03 7.289071606808623e+00
36.6 2.086674103301509e-03 7.221252256793728e+00
36.7 2.087076306168974e-03 7.160932198487954e+00
36.8 2.087385150899583e-03 7.104193385600380e+00
36.9 2.087684297773471e-03 7.048001281897900e+00
37 2.088045949467858e-03 6.989525244929785e+00
37.1 2.088619949452445e-03 6.925388450786055e+00
37.2 2.090184820663493e-03 6.857582051134558e+00
37.3 2.108890553964457e-03 7.340077918300203e+00
37.4 2.111110539897040e-03 7.277460813486062e+00
37.5 2.111745496935417e-03 7.211946150072542e+00
37.6 2.112122757510638e-03 7.153111005715965e+00
37.7 2.112423769444731e-03 7.097296911596867e+00
37.8 2.112723703648403e-03 7.041665586865737e+00
37.9 2.113095588826710e-03 6.983464879075657e+00
38 2.113704230987638e-03 6.919404330731395e+00
38.1 2.115503677718443e-03 6.854928813247270e+00
38.2 2.134254426920302e-03 7.338975723159255e+00
38.3 2.136158895677706e-03 7.273604180832757e+00
38.4 2.136764960791366e-03 7.209368564077108e+00
38.5 2.137133787969999e-03 7.151436616692951e+00
38.6 2.137431336121585e-03 7.096336073275491e+00
38.7 2.137729317737185e-03 7.041352805395650e+00
38.8 2.138098900172123e-03 6.983836540095806e+00
38.9 2.138700269572939e-03 6.920633374417072e+00
39 2.140428022056501e-03 6.856532639421496e+00
39.1 2.159067441057775e-03 7.339539412384960e+00
39.2 2.161113481516518e-03 7.277024710520222e+00
39.3 2.161737172518121e-03 7.213173717904979e+00
39.4 2.162111083426607e-03 7.155655916573068e+00
39.5 2.162408635635103e-03 7.101098480915950e+00
39.6 2.162701706536666e-03 7.046857755670421e+00
39.7 2.163056893375132e-03 6.990407812880535e+00
39.8 2.163612337889982e-03 6.928765564843884e+00
39.9 2.165025189763481e-03 6.863154435157530e+00
40 2.183083323151192e-03 7.334644092849094e+00
40.1 2.185962789784433e-03 7.287555923845249e+00
40.2 2.186659125186802e-03 7.223247341506834e+00
40.3 2.187053849271065e-03 7.165625710987499e+00
40.4 2.187356242694649e-03 7.111393298683053e+00
40.5 2.187643259231094e-03 7.057915730823717e+00
40.6 2.187976187740718e-03 7.002792280130002e+00
40.7 2.188463702626357e-03 6.943260608064318e+00
40.8 2.189516117030849e-03 6.877730176049933e+00
40.9 2.203024707656450e-03 7.205049121188632e+00
41 2.210649544800521e-03 7.305161208094388e+00
41.1 2.211518058641488e-03 7.239711643957507e+00
41.2 2.211957980752977e-03 7.181331697257270e+00
41.3 2.212273809607011e-03 7.127079819689270e+00
41.4 2.212557005731685e-03 7.074247668280584e+00
41.5 2.212865842949142e-03 7.020523929378169e+00
41.6 2.213282077839013e-03 6.963402147501357e+00
41.7 2.214042380339150e-03 6.900237707425511e+00
41.8 2.217315491781942e-03 6.869005700048182e+00
41.9 2.234968816123123e-03 7.328446299102114e+00
42 2.236281203547779e-03 7.262978480615616e+00
42.1 2.236813089639478e-03 7.202955937324797e+00
42.2 2.237158408931025e-03 7.148130570859881e+00
42.3 2.237444782882160e-03 7.095633427087220e+00
42.4 2.237733697824970e-03 7.043159078757197e+00
42.5 2.238088115390047e-03 6.988433191413701e+00
42.6 2.238642846646268e-03 6.928798496394082e+00
42.7 2.240022558293616e-03 6.865935704408946e+00
42.8 2.257522849670418e-03 7.326537693401097e+00
42.9 2.260857661297611e-03 7.293673900774577e+00
43 2.261594623341313e-03 7.230997582115473e+00
43.1 2.262001407061491e-03 7.174730021321838e+00
43.2 2.262305056508542e-03 7.122003749962047e+00
43.3 2.262583763596767e-03 7.070383493305421e+00
43.4 2.262892185387972e-03 7.017729932412865e+00
43.5 2.263311338691929e-03 6.961693149384671e+00
43.6 2.264079143136628e-03 6.899930552568740e+00
43.7 2.267335110636324e-03 6.870966252636144e+00
43.8 2.284882562415924e-03 7.329884730612889e+00
43.9 2.286238955999257e-03 7.266419500877087e+00
44 2.286781453721281e-03 7.207425837846034e+00
44.1 2.287129823909905e-03 7.153555726706937e+00
44.2 2.287414513461011e-03 7.102115490197863e+00
44.3 2.287695741519687e-03 7.050933232103673e+00
44.4 2.288030087688715e-03 6.997921755725497e+00
44.5 2.288526056509205e-03 6.940674348905417e+00
44.6 2.289597621653911e-03 6.878525143981197e+00
44.7 2.302078718095255e-03 7.173828442085104e+00
44.8 2.310526411548070e-03 7.310037002119462e+00
44.9 2.311443535053217e-03 7.247354343746998e+00
45 2.311897960150060e-03 7.190920854483338e+00
45.1 2.312216529730072e-03 7.138620976198365e+00
45.2 2.312492855075711e-03 7.088032751126617e+00
45.3 2.312780080895182e-03 7.037134427951819e+00
45.4 2.313139689185541e-03 6.983857218420347e+00
45.5 2.313710920381714e-03 6.925835706309313e+00
45.6 2.315154837938039e-03 6.866237564446891e+00
45.7 2.332482433763035e-03 7.325381284735477e+00
45.8 2.335805831991806e-03 7.296164196213123e+00
45.9 2.336554786926880e-03 7.235439336352100e+00
46 2.336966040243956e-03 7.180689320418374e+00
46.1 2.337269236100532e-03 7.129457579158339e+00
46.2 2.337541796927539e-03 7.079513228463832e+00
46.3 2.337833894577841e-03 7.028929729844046e+00
46.4 2.338211078259918e-03 6.975666902393106e+00
46.5 2.338836026288393e-03 6.917483634856346e+00
46.6 2.340601528193974e-03 6.862270821029449e+00
46.7 2.358503186754323e-03 7.336840951840620e+00
46.8 2.360919250365045e-03 7.289295771032013e+00
46.9 2.361602533850673e-03 7.229955656980391e+00
47 2.361995134667867e-03 7.176256376424676e+00
47.1 2.362291286418438e-03 7.125770149176324e+00
47.2 2.362561583639618e-03 7.076386456151759e+00
47.3 2.362854529249363e-03 7.026251479474844e+00
47.4 2.363236298557426e-03 6.973380501048625e+00
47.5 2.363875033706638e-03 6.915650341073357e+00
47.6 2.365719455946805e-03 6.862503838112286e+00
47.7 2.383586446497087e-03 7.337073125945249e+00
47.8 2.385919261225433e-03 7.289131490151473e+00
47.9 2.386597608374912e-03 7.230486036314836e+00
48 2.386989006232595e-03 7.177332984513932e+00
48.1 2.387284117009558e-03 7.127349264400364e+00
48.2 2.387552485483167e-03 7.078491043642069e+00
48.3 2.387841290160423e-03 7.028966899463379e+00
48.4 2.388213126862955e-03 6.976874597451623e+00
48.5 2.388820790658492e-03 6.920151750378984e+00
48.6 2.390446033421012e-03 6.865118482527897e+00
48.7 2.407919927395367e-03 7.331085008660841e+00
48.8 2.410809933062787e-03 7.295411895822254e+00
48.9 2.411540659599923e-03 7.236838809687717e+00
49 2.411947941074185e-03 7.183757096877573e+00
49.1 2.412248132646671e-03 7.134036565267770e+00
49.2 2.412515325346707e-03 7.085653486606789e+00
49.3 2.412795993334565e-03 7.036866143211451e+00
49.4 2.413146182618701e-03 6.985873666976639e+00
49.5 2.413689886653628e-03 6.930662237470592e+00
49.6 2.414954628828352e-03 6.873249530072753e+00
49.7 2.430120851645829e-03 7.270164998743336e+00
49.8 2.435553509771648e-03 7.307904780927410e+00
49.9 2.436422737381262e-03 7.249019928959955e+00
50 2.436868788649284e-03 7.195484697620699e+00
50.1 2.437182584570888e-03 7.145726869741539e+00
50.2 2.437451177589726e-03 7.097699965820230e+00
50.3 2.437722234745249e-03 7.049686532037613e+00
50.4 2.438044679503059e-03 6.999990663394390e+00
50.5 2.438511342892552e-03 6.946696943602474e+00
50.6 2.439437967149591e-03 6.889139283173936e+00
50.7 2.444885644760500e-03 6.936262745395169e+00
50.8 2.460015119421097e-03 7.325463354872574e+00
50.9 2.461218858301008e-03 7.267233334590576e+00
51 2.461743038828583e-03 7.212619862608205e+00
51.1 2.462084553178387e-03 7.162400119130092e+00
51.2 2.462360403575348e-03 7.114493743578128e+00
51.3 2.462623825845496e-03 7.067162677177146e+00
51.4 2.462918574510040e-03 7.018796093344569e+00
51.5 2.463311750781905e-03 6.967629232806932e+00
51.6 2.463982821687056e-03 6.911995139301372e+00
51.7 2.465985684442594e-03 6.865225621560522e+00
51.8 2.483562344841542e-03 7.336107477765836e+00
51.9 2.485863973505573e-03 7.291781302585944e+00
52 2.486551273646442e-03 7.235478598986767e+00
52.1 2.486946672844150e-03 7.184181769870595e+00
52.2 2.487241111026888e-03 7.135993033200535e+00
52.3 2.487503008853094e-03 7.089091920961264e+00
52.4 2.487775355232401e-03 7.041902844203869e+00
52.5 2.488107932479278e-03 6.992816750428165e+00
52.6 2.488602974037299e-03 6.940040368980174e+00
52.7 2.489634067768067e-03 6.883932050641808e+00
52.8 2.497506543186874e-03 7.020608500372793e+00
52.9 2.510144015631976e-03 7.321694128084235e+00
53 2.511246845084439e-03 7.264652818904731e+00
53.1 2.511752033518637e-03 7.211436729186911e+00
53.2 2.512086689038082e-03 7.162330344881030e+00
53.3 2.512358661228133e-03 7.115409265524348e+00
53.4 2.512618263395214e-03 7.069051311102247e+00
53.5 2.512906815689330e-03 7.021751359092509e+00
53.6 2.513286068400579e-03 6.971873955312612e+00
53.7 2.513913074064604e-03 6.917830565135382e+00
53.8 2.515591401057440e-03 6.867928477663101e+00
53.9 2.532573108560831e-03 7.325356771569660e+00
54 2.535692363112063e-03 7.300667873711998e+00
54.1 2.536460298633734e-03 7.244895337664752e+00
54.2 2.536880813590980e-03 7.193924979437978e+00
