16.3 1.387573744147303e-03 7.043895171308999e+00
16.4 1.388070671665490e-03 6.954289722413405e+00
16.5 1.389329803307094e-03 6.845864354162329e+00
16.6 1.410381314756667e-03 7.319518159902666e+00
16.7 1.411718681006721e-03 7.210222022593276e+00
16.8 1.412215664527943e-03 7.121414770774192e+00
16.9 1.412609045517341e-03 7.037869981553259e+00
17 1.413117206864403e-03 6.949145684787569e+00
17.1 1.414473140890459e-03 6.841728664151650e+00
17.2 1.435453855283714e-03 7.316746948941336e+00
17.3 1.436722831003532e-03 7.210053458512275e+00
17.4 1.437212900150323e-03 7.122849621386765e+00
17.5 1.437600989993023e-03 7.040787474507548e+00
17.6 1.438093617957021e-03 6.954030191755263e+00
17.7 1.439315966580909e-03 6.849776333682494e+00
17.8 1.460190258375730e-03 7.326316963149388e+00
17.9 1.461657163156476e-03 7.219703284823421e+00
18 1.462167725318621e-03 7.132867595423489e+00
18.1 1.462551820551865e-03 7.052151550061388e+00
18.2 1.463008586205101e-03 6.968185403566606e+00
18.3 1.463976260886146e-03 6.869306922425854e+00
18.4 1.484180237274017e-03 7.342535853073308e+00
18.5 1.486505758731049e-03 7.239252311424396e+00
18.6 1.487077725702897e-03 7.151235857487732e+00
18.7 1.487465290802022e-03 7.071420526001637e+00
18.8 1.487880184849520e-03 6.990514906413528e+00
18.9 1.488605648527985e-03 6.898539021062348e+00
19 1.496926890395592e-03 6.975216349769465e+00
19.1 1.511211362068788e-03 7.269674190799815e+00
19.2 1.511932813838905e-03 7.178094379233062e+00
19.3 1.512343244459217e-03 7.098188457998341e+00
19.4 1.512724848474912e-03 7.019942834354424e+00
19.5 1.513271582280836e-03 6.934860221139509e+00
19.6 1.514962670000739e-03 6.834022989598432e+00
19.7 1.535547944793522e-03 7.312899603687187e+00
19.8 1.536703507794928e-03 7.214291029756399e+00
19.9 1.537180723614081e-03 7.132431068467240e+00
20 1.537550448014766e-03 7.055741456770652e+00
20.1 1.537982773735362e-03 6.976325353761395e+00
20.2 1.538816447076531e-03 6.884560558909856e+00
20.3 1.556168825929833e-03 7.299629446309122e+00
20.4 1.561296793868930e-03 7.262098455979940e+00
20.5 1.561957046157332e-03 7.174870491169595e+00
20.6 1.562353305638862e-03 7.097793326977442e+00
20.7 1.562725976491244e-03 7.022096827672291e+00
20.8 1.563250914807595e-03 6.940169099214801e+00
20.9 1.564710179456374e-03 6.843157997715051e+00
21 1.585232930671860e-03 7.325079691067591e+00
21.1 1.586607982227569e-03 7.227672554992429e+00
21.2 1.587113172102858e-03 7.146891288770609e+00
21.3 1.587479558332829e-03 7.072354192432486e+00
21.4 1.587873518219921e-03 6.996733818427112e+00
21.5 1.588520581928910e-03 6.912107075689061e+00
21.6 1.591618558250429e-03 6.833398363166126e+00
21.7 1.610865855965320e-03 7.295886895423857e+00
21.8 1.611771630145898e-03 7.205384713201303e+00
21.9 1.612211190948139e-03 7.128341108125863e+00
22 1.612567293438303e-03 7.055338737143414e+00
22.1 1.612985497392424e-03 6.979691754131677e+00
22.2 1.613756164784359e-03 6.893243535638316e+00
22.3 1.623214393619392e-03 7.026854968770961e+00
22.4 1.636107149168024e-03 7.278896989199268e+00
22.5 1.636854964583136e-03 7.192960444586615e+00
22.6 1.637264874038448e-03 7.118217701830516e+00
22.7 1.637617038405635e-03 7.046379280207026e+00
22.8 1.638050157729283e-03 6.971125670166249e+00
22.9 1.638898306177841e-03 6.884413465807553e+00
23 1.654806765478347e-03 7.260673600208802e+00
23.1 1.661182334438362e-03 7.272789719660876e+00
23.2 1.661880369986144e-03 7.189245698279674e+00
23.3 1.662279411939725e-03 7.115943611251252e+00
23.4 1.662627988885516e-03 7.045199051726008e+00
23.5 1.663059173303675e-03 6.971003385749078e+00
23.6 1.663898774566643e-03 6.885696563280519e+00
23.7 1.678668417553533e-03 7.223792429492695e+00
23.8 1.686137705776022e-03 7.276533388869300e+00
23.9 1.686854558449222e-03 7.193653771450798e+00
24 1.687256760610757e-03 7.121128332587434e+00
24.1 1.687600864933312e-03 7.051470353154727e+00
24.2 1.688013278357243e-03 6.978968889490900e+00
24.3 1.688764284393462e-03 6.896545380565384e+00
24.4 1.694916186331206e-03 6.914331350154687e+00
24.5 1.710958326226080e-03 7.289870561759717e+00
24.6 1.711774845905834e-03 7.205978147150197e+00
24.7 1.712196950314126e-03 7.133498532446907e+00
24.8 1.712538286799289e-03 7.064796605244245e+00
24.9 1.712921935286834e-03 6.994376795709828e+00
25 1.713548381790654e-03 6.915927364219645e+00
25.1 1.715980790242378e-03 6.836111265054645e+00
25.2 1.735543562967276e-03 7.312937872397210e+00
25.3 1.736626823962907e-03 7.226404879401382e+00
25.4 1.737096975595750e-03 7.152941601777259e+00
25.5 1.737443088449375e-03 7.084795448602419e+00
25.6 1.737797735081698e-03 7.016463691897910e+00
25.7 1.738305269308645e-03 6.942429459732878e+00
25.8 1.739573555665480e-03 6.856733033286119e+00
25.9 1.759361249955725e-03 7.340975128596984e+00
26 1.761369479477077e-03 7.255709142241938e+00
26.1 1.761946937852034e-03 7.179644418335844e+00
26.2 1.762315395832228e-03 7.111237271406692e+00
26.3 1.762650348808150e-03 7.044557993587798e+00
26.4 1.763065213849698e-03 6.974654883703220e+00
26.5 1.763831847750423e-03 6.895283475262524e+00
26.6 1.769810556159039e-03 6.913959463029126e+00
26.7 1.785870943689507e-03 7.295452629125256e+00
26.8 1.786720105043707e-03 7.214347610754222e+00
26.9 1.787148523731715e-03 7.144231717843751e+00
27 1.787482744525890e-03 7.078281521772975e+00
27.1 1.787836826957019e-03 7.011630630550702e+00
27.2 1.788354339077972e-03 6.939148556878374e+00
27.3 1.789672979531464e-03 6.856018310014167e+00
27.4 1.809331198005683e-03 7.340962845248762e+00
27.5 1.811338660684152e-03 7.258820436208556e+00
27.6 1.811920803737097e-03 7.184507130118835e+00
27.7 1.812288446395892e-03 7.117738061604775e+00
27.8 1.812615242793037e-03 7.052984471219949e+00
27.9 1.813003963555899e-03 6.985753689930136e+00
28 1.813662964436272e-03 6.910580823591593e+00
28.1 1.816376758412653e-03 6.842464105533496e+00
28.2 1.835469851254903e-03 7.315755988875646e+00
28.3 1.836569738945339e-03 7.233927985156598e+00
28.4 1.837045372424262e-03 7.163771021750575e+00
28.5 1.837385721690709e-03 7.099020848187730e+00
28.6 1.837715746295729e-03 7.034927395638954e+00
28.7 1.838142652391907e-03 6.967106784012296e+00
28.8 1.838963133645356e-03 6.890045096992284e+00
28.9 1.846880240415564e-03 6.985238633088912e+00
29 1.860854427214403e-03 7.296265107945812e+00
29.1 1.861692652085708e-03 7.218501008915402e+00
29.2 1.862119128057211e-03 7.150906698450763e+00
29.3 1.862446811695654e-03 7.087501597116616e+00
29.4 1.862781655642109e-03 7.023964923155269e+00
29.5 1.863237717393971e-03 6.955980301919082e+00
29.6 1.864191928071598e-03 6.878389221016014e+00
29.7 1.880079701253908e-03 7.269731175753339e+00
29.8 1.886004156998023e-03 7.286421886291012e+00
29.9 1.886746895342295e-03 7.211247680056574e+00
30 1.887152082950813e-03 7.145232056003232e+00
30.1 1.887473688094437e-03 7.082834463824057e+00
30.2 1.887809509392596e-03 7.019992411201851e+00
30.3 1.888275037043451e-03 6.952517298779601e+00
30.4 1.889272781909258e-03 6.875634517554621e+00
30.5 1.905983421404321e-03 7.295086445783058e+00
30.6 1.911016641905109e-03 7.285473148789300e+00
30.7 1.911746175003146e-03 7.211479390938393e+00
30.8 1.912148166443157e-03 7.146333887962599e+00
30.9 1.912467211066542e-03 7.084745989036746e+00
31 1.912798108461787e-03 7.022817455261491e+00
31.1 1.913249603457276e-03 6.956568763828552e+00
31.2 1.914177048001897e-03 6.881341151207472e+00
31.3 1.927891472968408e-03 7.199255921869474e+00
31.4 1.935903607502091e-03 7.292954143369633e+00
31.5 1.936692201631076e-03 7.218884386579782e+00
31.6 1.937108125290007e-03 7.153955663774197e+00
31.7 1.937428354198175e-03 7.092975509505543e+00
31.8 1.937749692965573e-03 7.032123701182107e+00
31.9 1.938168626461480e-03 6.967682190729736e+00
32 1.938952433243355e-03 6.895091778802094e+00
32.1 1.943921161117609e-03 6.894710839758167e+00
32.2 1.960615446869885e-03 7.308712417088497e+00
32.3 1.961576188665124e-03 7.233468823038798e+00
32.4 1.962029665987684e-03 7.167983526737483e+00
32.5 1.962357917417244e-03 7.107287166626912e+00
32.6 1.962668906942431e-03 7.047512907164962e+00
32.7 1.963047053489376e-03 6.985194126476841e+00
32.8 1.963674119820593e-03 6.916118817127309e+00
32.9 1.965767819989993e-03 6.847640945944464e+00
33 1.984937356391449e-03 7.331381916677152e+00
33.1 1.986371373823270e-03 7.255611721248737e+00
33.2 1.986905314265540e-03 7.188506172152334e+00
33.3 1.987255035006053e-03 7.127535422242139e+00
33.4 1.987560357324795e-03 7.068599392714656e+00
33.5 1.987899949652669e-03 7.008386180998184e+00
33.6 1.988394056169211e-03 6.943193590198937e+00
33.7 1.989519613109572e-03 6.869917176838214e+00
33.8 2.007129331947332e-03 7.321206974974649e+00
33.9 2.011002141852809e-03 7.286138800569594e+00
34 2.011716268886579e-03 7.215951777909153e+00
34.1 2.012114407048416e-03 7.153775932892934e+00
34.2 2.012425856976278e-03 7.095130653350697e+00
34.3 2.012737176591001e-03 7.036657435666507e+00
34.4 2.013133326392585e-03 6.975102640133715e+00
34.5 2.013827167469050e-03 6.906510405992488e+00
34.6 2.016620965903860e-03 6.852880440144181e+00
34.7 2.035175923663025e-03 7.324945553598521e+00
34.8 2.036413806776985e-03 7.251323809112027e+00
34.9 2.036920794952953e-03 7.186435641281779e+00
35 2.037261490173493e-03 7.127125200481458e+00
35.1 2.037561365085314e-03 7.069673159716947e+00
35.2 2.037893674262409e-03 7.011032639755883e+00
35.3 2.038368481921723e-03 6.947820928022656e+00
35.4 2.039388563799221e-03 6.876934633611418e+00
35.5 2.054438541310347e-03 7.250421693041001e+00
35.6 2.060839497879424e-03 7.296302812630271e+00
35.7 2.061634191945517e-03 7.226595582004228e+00
35.8 2.062052730125535e-03 7.165053352187855e+00
35.9 2.062366901751234e-03 7.107492658159750e+00
36 2.062666920961420e-03 7.050689888341481e+00
36.1 2.063026009614885e-03 6.991711161250673e+00
36.2 2.063591101132307e-03 6.927069248065305e+00
36.3 2.065109236846453e-03 6.857893900159197e+00
36.4 2.083904241721057e-03 7.340595380792347e+00
36.5 2.086130935474416e-03 7.276395875349198e+00
36.6 2.086760922870608e-03 7.210143260871456e+00
36.7 2.087136430275621e-03 7.150733864127846e+00
36.8 2.087438079716323e-03 7.094330870775041e+00
36.9 2.087741883504755e-03 7.037993912577907e+00
37 2.088124922232374e-03 6.978842091281766e+00
37.1 2.088771794244588e-03 6.913422593882194e+00
37.2 2.090920123894262e-03 6.852402331688359e+00
37.3 2.109716350319273e-03 7.334645515618375e+00
37.4 2.111268417795333e-03 7.264925737366356e+00
37.5 2.111827248237295e-03 7.200897748886643e+00
37.6 2.112181906443407e-03 7.142872506559289e+00
37.7 2.112477459835760e-03 7.087325092544955e+00
37.8 2.112783642637673e-03 7.031488528552848e+00
37.9 2.113179992425133e-03 6.972546509833568e+00
38 2.113873349672857e-03 6.907187726512379e+00
38.1 2.116477606741336e-03 6.855464901799123e+00
38.2 2.134931988663355e-03 7.330426501349856e+00
38.3 2.136310852857745e-03 7.261040768432409e+00
38.4 2.136846179156617e-03 7.198249445022681e+00
38.5 2.137193398778495e-03 7.141097474615356e+00
38.6 2.137485855181276e-03 7.086247595032980e+00
38.7 2.137790361605915e-03 7.031050249354276e+00
38.8 2.138184718446257e-03 6.972791375415216e+00
38.9 2.138870551873218e-03 6.908304184405989e+00
39 2.141351104703292e-03 6.855531201339470e+00
39.1 2.159825701167795e-03 7.332373462575389e+00
39.2 2.161274149845765e-03 7.264257380279531e+00
39.3 2.161821747298572e-03 7.201866035343237e+00
39.4 2.162172418859367e-03 7.145162653560899e+00
39.5 2.162463959153531e-03 7.090889882957542e+00
39.6 2.162762516108265e-03 7.036475837037115e+00
39.7 2.163140013342747e-03 6.979343012832105e+00
39.8 2.163768163412468e-03 6.916456035090220e+00
39.9 2.165682562931775e-03 6.855780670395037e+00
40 2.184313344818175e-03 7.338557666047938e+00
40.1 2.186150756646848e-03 7.274430253989673e+00
40.2 2.186751796742891e-03 7.211622553956758e+00
40.3 2.187118531977186e-03 7.154914251876480e+00
40.4 2.187412616361652e-03 7.101050028146232e+00
40.5 2.187702907274260e-03 7.047485970875295e+00
40.6 2.188053713155530e-03 6.991793052608153e+00
40.7 2.188596618977161e-03 6.931120432357715e+00
40.8 2.189928320504327e-03 6.866147740694381e+00
40.9 2.207567835300401e-03 7.327830272434224e+00
41 2.210902285995961e-03 7.291669463508142e+00
41.1 2.211626518689084e-03 7.227608498966354e+00
41.2 2.212028658885112e-03 7.170309467745603e+00
41.3 2.212332113692595e-03 7.116561991485757e+00
41.4 2.212615339932158e-03 7.063773040067080e+00
41.5 2.212936690459819e-03 7.009636758637585e+00
41.6 2.213391321315650e-03 6.951558027160321e+00
41.7 2.214298813900339e-03 6.887380716217482e+00
41.8 2.221009120901620e-03 6.965591603959845e+00
41.9 2.235405835840905e-03 7.315816542754739e+00
42 2.236421147498661e-03 7.250192935754772e+00
42.1 2.236894645438121e-03 7.191480717028423e+00
42.2 2.237220622717283e-03 7.137358024693574e+00
42.3 2.237502642446265e-03 7.085077044756357e+00
42.4 2.237798467532590e-03 7.032380937660795e+00
42.5 2.238177380680902e-03 6.976939361149512e+00
42.6 2.238809677981512e-03 6.916084197511417e+00
42.7 2.240697338945667e-03 6.858417751603314e+00
42.8 2.259076398232082e-03 7.339046447234794e+00
42.9 2.261070952445723e-03 7.280076267867463e+00
43 2.261697180668374e-03 7.218851542690067e+00
43.1 2.262071487337378e-03 7.163563141403864e+00
43.2 2.262364513821761e-03 7.111277788155975e+00
43.3 2.262644357987069e-03 7.059656685890086e+00
43.4 2.262966658179394e-03 7.006555491512488e+00
43.5 2.263426974964822e-03 6.949541584789122e+00
43.6 2.264351343341126e-03 6.886879690754383e+00
43.7 2.271130115388778e-03 6.970687967375382e+00
43.8 2.285353196704725e-03 7.317354175922131e+00
43.9 2.286388002241827e-03 7.253307244446993e+00
44 2.286867613748532e-03 7.195636445289754e+00
44.1 2.287194826794771e-03 7.142505225101353e+00
44.2 2.287473982080464e-03 7.091323102835850e+00
44.3 2.287760708044796e-03 7.039973571149867e+00
44.4 2.288116242814026e-03 6.986328329718232e+00
44.5 2.288675417678994e-03 6.927932408863536e+00
44.6 2.290061453565867e-03 6.867049085536562e+00
44.7 2.307339256389171e-03 7.323385304521833e+00
44.8 2.310816565536199e-03 7.296111516520191e+00
44.9 2.311565916653097e-03 7.234592040700275e+00
45 2.311976322770044e-03 7.179293615475677e+00
45.1 2.312279555502087e-03 7.127574419924246e+00
45.2 2.312553586089179e-03 7.077119419090511e+00
45.3 2.312849792687097e-03 7.025932687875258e+00
45.4 2.313237558746795e-03 6.971884647341724e+00
45.5 2.313896953568878e-03 6.912672900870224e+00
45.6 2.315934432786518e-03 6.860461799644360e+00
45.7 2.334076057288414e-03 7.338414403363839e+00
45.8 2.336035353139802e-03 7.282178217061436e+00
45.9 2.336665244326285e-03 7.222837197063853e+00
46 2.337040974718193e-03 7.169096196604803e+00
46.1 2.337331869601162e-03 7.118350731669894e+00
46.2 2.337604082359192e-03 7.068463504105666e+00
46.3 2.337907555393246e-03 7.017516496404785e+00
46.4 2.338318134672184e-03 6.963402237718120e+00
46.5 2.339051956300960e-03 6.904083735841901e+00
46.6 2.341747035901297e-03 6.865631976859357e+00
46.7 2.359554410118378e-03 7.334824998374851e+00
46.8 2.361127971232448e-03 7.275303712341071e+00
46.9 2.361708960277447e-03 7.217357676470563e+00
47 2.362069304547050e-03 7.164607274730084e+00
47.1 2.362354361143190e-03 7.114566193556241e+00
47.2 2.362625111435014e-03 7.065208513977953e+00
47.3 2.362930428458662e-03 7.014682292938162e+00
47.4 2.363347661146129e-03 6.960936384858041e+00
47.5 2.364102679789766e-03 6.902116597387485e+00
47.6 2.366989946403281e-03 6.869235252473336e+00
47.7 2.384601588582151e-03 7.334015366543069e+00
47.8 2.386129798348769e-03 7.275024827267580e+00
47.9 2.386705742373826e-03 7.217757897666457e+00
48 2.387064473638296e-03 7.165554159933341e+00
48.1 2.387348178152760e-03 7.116022669484698e+00
48.2 2.387616689826015e-03 7.067202275598484e+00
48.3 2.387917321445064e-03 7.017305933518870e+00
48.4 2.388322938023145e-03 6.964369097343061e+00
48.5 2.389037511214242e-03 6.906534768446995e+00
48.6 2.391471816067007e-03 6.864818154431830e+00
48.7 2.409283705323379e-03 7.336839054621926e+00
48.8 2.411044425080570e-03 7.281088627604881e+00
48.9 2.411656382609127e-03 7.223848192574376e+00
49 2.412026881477106e-03 7.171773455523780e+00
49.1 2.412313816544880e-03 7.122558925287210e+00
49.2 2.412579752887410e-03 7.074266755703159e+00
49.3 2.412870299031909e-03 7.025170129969442e+00
49.4 2.413249496213431e-03 6.973414092956086e+00
49.5 2.413879331117921e-03 6.917064044220814e+00
49.6 2.415631338316593e-03 6.864630742204747e+00
49.7 2.433255470063102e-03 7.334698600610028e+00
49.8 2.435848314274886e-03 7.293419725654019e+00
49.9 2.436554349421157e-03 7.235619964484769e+00
50 2.436954225612764e-03 7.183203214885655e+00
50.1 2.437251002662197e-03 7.134053463670869e+00
50.2 2.437515828154121e-03 7.086210910348033e+00
50.3 2.437793729557860e-03 7.037990586982004e+00
50.4 2.438138724425922e-03 6.987657905936743e+00
50.5 2.438668054055891e-03 6.933279645617072e+00
50.6 2.439857998997204e-03 6.876310330409998e+00
50.7 2.453522422533187e-03 7.221938085982866e+00
50.8 2.460463757760037e-03 7.311789376773112e+00
50.9 2.461381490936557e-03 7.253262056343243e+00
51 2.461840011091248e-03 7.199912209110846e+00
51.1 2.462157782685460e-03 7.150455977014527e+00
51.2 2.462426033805958e-03 7.102869125820416e+00
51.3 2.462692463422162e-03 7.055468985971300e+00
51.4 2.463002915446303e-03 7.006629844472510e+00
51.5 2.463438383595811e-03 6.954532923907019e+00
51.6 2.464248781495650e-03 6.898016001193982e+00
51.7 2.467602737561999e-03 6.881666223992969e+00
51.8 2.484606863070968e-03 7.333045611613898e+00
51.9 2.486092938627568e-03 7.277163252927788e+00
52 2.486669425364021e-03 7.222164072681919e+00
52.1 2.487028607877853e-03 7.171845257646906e+00
52.2 2.487309587925626e-03 7.124158938787009e+00
52.3 2.487569861589888e-03 7.077361011340515e+00
52.4 2.487851358582053e-03 7.029892069107696e+00
52.5 2.488210638985322e-03 6.980098280318235e+00
52.6 2.488780266754180e-03 6.926224774343812e+00
52.7 2.490150941757547e-03 6.872086405723222e+00
52.8 2.505873734094230e-03 7.290298201772090e+00
52.9 2.510558218368596e-03 7.307459744202577e+00
53 2.511408043665497e-03 7.250507267309572e+00
53.1 2.511850345370967e-03 7.198518440925820e+00
53.2 2.512161656262091e-03 7.150157318407850e+00
53.3 2.512426035899134e-03 7.103551627785951e+00
53.4 2.512688512111144e-03 7.057130599677905e+00
53.5 2.512992309507765e-03 7.009376442238204e+00
53.6 2.513411856569691e-03 6.958604522882410e+00
53.7 2.514164691850814e-03 6.903620033683970e+00
53.8 2.516796938587134e-03 6.871510790862123e+00
53.9 2.534157248385388e-03 7.336365015365903e+00
54 2.535962695945205e-03 7.285731462622199e+00
54.1 2.536592213993589e-03 7.231120728623718e+00
54.2 2.536969384914862e-03 7.181205556695703e+00
