8.2 9.841172285030917e-04 7.324239406426397e+00
8.3 9.867013672638075e-04 7.179583949252512e+00
8.4 9.873560837259513e-04 7.052633006206726e+00
8.5 9.880109923348125e-04 6.922674475711570e+00
8.6 9.977679522084407e-04 6.977024766966972e+00
8.7 1.011404900969672e-03 7.219710405337423e+00
8.8 1.012191428048886e-03 7.091054803811051e+00
8.9 1.012759793445342e-03 6.968903474800582e+00
9 1.014188960715172e-03 6.815517215289987e+00
9.1 1.035756691467153e-03 7.276307026338945e+00
9.2 1.036949116612244e-03 7.141200302869956e+00
9.3 1.037509407045771e-03 7.022940024194279e+00
9.4 1.038262068385248e-03 6.893239605056253e+00
9.5 1.058040376751344e-03 7.323326199999953e+00
9.6 1.061542259980951e-03 7.205383312225985e+00
9.7 1.062236552536811e-03 7.084970185710929e+00
9.8 1.062788829672514e-03 6.968271825238056e+00
9.9 1.064151664534144e-03 6.822644651990315e+00
10 1.085575906955658e-03 7.288239733455258e+00
10.1 1.086871394201097e-03 7.157680772552562e+00
10.2 1.087430365384298e-03 7.044357312730632e+00
10.3 1.088060327078056e-03 6.925353483649172e+00
10.4 1.092541561719498e-03 6.809621263669980e+00
10.5 1.111168428470881e-03 7.247559772593446e+00
10.6 1.112047753640170e-03 7.126860769681159e+00
10.7 1.112566220824439e-03 7.017015025113071e+00
10.8 1.113308511509254e-03 6.895011833691109e+00
10.9 1.131974913559936e-03 7.307551633048963e+00
11 1.136408125489514e-03 7.224286837577989e+00
11.1 1.137140678076282e-03 7.109793372735606e+00
11.2 1.137647475779535e-03 7.002220560717119e+00
11.3 1.138477868284825e-03 6.879043694751248e+00
11.4 1.158516489179766e-03 7.328326174355572e+00
11.5 1.161489077199647e-03 7.215760284883330e+00
11.6 1.162171258698990e-03 7.104937736908488e+00
11.7 1.162670329809120e-03 6.999590800207209e+00
11.8 1.163506438361838e-03 6.878466806444467e+00
11.9 1.183407701086350e-03 7.328119134971373e+00
12 1.186457258450369e-03 7.220303633155024e+00
12.1 1.187146153996820e-03 7.111373109831040e+00
12.2 1.187635189797687e-03 7.008489939361279e+00
12.3 1.188390038585145e-03 6.892483794276939e+00
12.4 1.206436272464727e-03 7.296444912782745e+00
12.5 1.211307035048759e-03 7.237249539368074e+00
12.6 1.212065276508064e-03 7.128486969124406e+00
12.7 1.212548809575777e-03 7.027951555899485e+00
12.8 1.213185940934687e-03 6.918768467659857e+00
12.9 1.217566670269544e-03 6.820565708701357e+00
13 1.235974563033421e-03 7.266681526550848e+00
13.1 1.236919467408893e-03 7.156038550950644e+00
13.2 1.237418768538913e-03 7.056971647484407e+00
13.3 1.237952552765909e-03 6.954556664858916e+00
13.4 1.239402414163031e-03 6.827041878437210e+00
13.5 1.260205796338988e-03 7.307823767033376e+00
13.6 1.261677908628567e-03 7.194443903827239e+00
13.7 1.262245061956831e-03 7.094931608514099e+00
13.8 1.262716867421792e-03 6.997738701676266e+00
13.9 1.263510242507844e-03 6.886306410159910e+00
14 1.281680607127988e-03 7.303049913746904e+00
14.1 1.286243817019268e-03 7.245176707441727e+00
14.2 1.287009256393638e-03 7.142063764823238e+00
14.3 1.287477933219893e-03 7.047400711058311e+00
14.4 1.288019016498950e-03 6.947880234642136e+00
14.5 1.289593134472001e-03 6.824133611078858e+00
14.6 1.310196591991681e-03 7.308756019534267e+00
14.7 1.311647443144388e-03 7.200028541655617e+00
14.8 1.312212101398049e-03 7.103995983076837e+00
14.9 1.312664913285499e-03 7.010969969195163e+00
15 1.313345219604771e-03 6.907123550752139e+00
15.1 1.320111020626022e-03 6.899103344269264e+00
15.2 1.335922329081003e-03 7.272226041980689e+00
15.3 1.336858124145799e-03 7.169632099695459e+00
15.4 1.337346002636628e-03 7.077618864289343e+00
15.5 1.337813101528906e-03 6.984984797205846e+00
15.6 1.338679698287304e-03 6.876896888820956e+00
15.7 1.357389460755394e-03 7.317608347106586e+00
15.8 1.361219259137935e-03 7.248867410413224e+00
15.9 1.361972053368899e-03 7.151297897525964e+00
16 1.362428001883731e-03 7.061791527739215e+00
16.1 1.362913197452398e-03 6.969546484965710e+00
16.2 1.363950219479490e-03 6.859292773104121e+00
16.3 1.383768954554085e-03 7.330682641392427e+00
16.4 1.386337481851196e-03 7.237956227182329e+00
16.5 1.387020288552988e-03 7.143554218422514e+00
16.6 1.387462445219272e-03 7.055909028866668e+00
16.7 1.387952694688040e-03 6.964773076930301e+00
16.8 1.389044876235646e-03 6.855358221073825e+00
16.9 1.408907998693609e-03 7.330628706039133e+00
17 1.411338906900303e-03 7.238232691400249e+00
17.1 1.412013403029919e-03 7.145567064730936e+00
17.2 1.412450864949594e-03 7.059485887063158e+00
17.3 1.412927093735190e-03 6.970379600116215e+00
17.4 1.413919923803694e-03 6.864627404758838e+00
17.5 1.433199866197234e-03 7.328302378733518e+00
17.6 1.436230353559008e-03 7.249021805667591e+00
17.7 1.436952799152237e-03 7.156833484416188e+00
17.8 1.437395315225499e-03 7.071994526380710e+00
17.9 1.437844255758400e-03 6.985574802844997e+00
18 1.438654823943679e-03 6.885702080110276e+00
18.1 1.454547095675138e-03 7.245058629203417e+00
18.2 1.460974212120006e-03 7.270132583662715e+00
18.3 1.461831290249032e-03 7.177144852780692e+00
18.4 1.462297337879236e-03 7.092922585945860e+00
18.5 1.462718711122417e-03 7.009284035097023e+00
18.6 1.463352283415863e-03 6.916289821360930e+00
18.7 1.466433537129885e-03 6.820787305186424e+00
18.8 1.485430863955561e-03 7.301085062607251e+00
18.9 1.486625768241773e-03 7.206694294843524e+00
19 1.487153948947511e-03 7.121950987394264e+00
19.1 1.487562335423294e-03 7.040508355070400e+00
19.2 1.488064456621647e-03 6.953965610566861e+00
19.3 1.489277519172651e-03 6.850030369575991e+00
19.4 1.508915291135852e-03 7.330822619741777e+00
19.5 1.511270944640891e-03 7.246244864498838e+00
19.6 1.511950109549109e-03 7.159213602730848e+00
19.7 1.512377556047548e-03 7.078663759582487e+00
19.8 1.512800915105929e-03 6.997109688399028e+00
19.9 1.513490707128796e-03 6.905016958810124e+00
20 1.518238479442130e-03 6.855140592300899e+00
20.1 1.535541942853497e-03 7.296311754988669e+00
20.2 1.536640720791983e-03 7.205609586446966e+00
20.3 1.537151961312925e-03 7.123846010561480e+00
20.4 1.537550138898314e-03 7.045150421110716e+00
20.5 1.538027572765284e-03 6.962063344268257e+00
20.6 1.539065304431676e-03 6.863735845417751e+00
20.7 1.557732144945906e-03 7.323300220592893e+00
20.8 1.561081833989474e-03 7.262992837213576e+00
20.9 1.561845086990513e-03 7.177146493907217e+00
21 1.562286885169818e-03 7.098543911651950e+00
21.1 1.562683909625305e-03 7.020634782641912e+00
21.2 1.563234472219096e-03 6.935729273345554e+00
21.3 1.564867910303862e-03 6.834900207335306e+00
21.4 1.584505019357036e-03 7.326372897695146e+00
21.5 1.586333949479931e-03 7.241040860147423e+00
21.6 1.586962208857413e-03 7.158900512120508e+00
21.7 1.587373033791500e-03 7.082315946731525e+00
21.8 1.587777177834847e-03 7.004942142984506e+00
21.9 1.588395123822476e-03 6.918896217101542e+00
22 1.590868507719275e-03 6.825772056071418e+00
22.1 1.610025921507375e-03 7.315756871476886e+00
22.2 1.611448735738848e-03 7.229452006476551e+00
22.3 1.612019346154612e-03 7.149746895553837e+00
22.4 1.612416134748517e-03 7.074632240407927e+00
22.5 1.612823942482250e-03 6.998040268400996e+00
22.6 1.613474846880102e-03 6.912179018271932e+00
22.7 1.616505506559987e-03 6.830051572202402e+00
22.8 1.635145343789390e-03 7.312244198749838e+00
22.9 1.636471460265880e-03 7.227238302556415e+00
23 1.637026754600990e-03 7.149015937610538e+00
23.1 1.637418122884909e-03 7.075107571842499e+00
23.2 1.637820628858641e-03 6.999752408906735e+00
23.3 1.638453662293049e-03 6.915588047503764e+00
23.4 1.641084782294372e-03 6.828821620512862e+00
23.5 1.659980614840958e-03 7.317026183624987e+00
23.6 1.661412429917977e-03 7.233832354148584e+00
23.7 1.661987110456358e-03 7.156283753082056e+00
23.8 1.662380394405035e-03 7.083365143874142e+00
23.9 1.662769584917422e-03 7.009645734394500e+00
24 1.663342800972526e-03 6.928452873389290e+00
24.1 1.665148613994431e-03 6.835138168934837e+00
24.2 1.684416609817867e-03 7.327443524387776e+00
24.3 1.686258787879085e-03 7.249018971376197e+00
24.4 1.686897306722267e-03 7.171313243441842e+00
24.5 1.687303988164751e-03 7.099031503186302e+00
24.6 1.687677930116338e-03 7.027088820796846e+00
24.7 1.688174609293086e-03 6.949604041532728e+00
24.8 1.689341253884944e-03 6.858645601107696e+00
24.9 1.707693641035787e-03 7.322637518228738e+00
25 1.710961609617914e-03 7.272809605782487e+00
25.1 1.711745495225283e-03 7.194099142301998e+00
25.2 1.712187501191219e-03 7.121823824039815e+00
25.3 1.712553182364427e-03 7.051420764330036e+00
25.4 1.712979951529662e-03 6.977711237195790e+00
25.5 1.713753688167851e-03 6.893498823465922e+00
25.6 1.720387178307228e-03 6.926901869735011e+00
25.7 1.735365959149373e-03 7.304524408300445e+00
25.8 1.736500590027964e-03 7.224974298289606e+00
25.9 1.737022808203324e-03 7.151696605379668e+00
26 1.737398470875877e-03 7.082155830636592e+00
26.1 1.737775995930751e-03 7.011661593919935e+00
26.2 1.738321709073920e-03 6.934454272586891e+00
26.3 1.739833262018950e-03 6.845194282577774e+00
26.4 1.758724352643689e-03 7.330615365165326e+00
26.5 1.761077166167592e-03 7.264600342285320e+00
26.6 1.761786153918115e-03 7.189031766823242e+00
26.7 1.762208060622267e-03 7.119180136735391e+00
26.8 1.762565500489028e-03 7.050820428528564e+00
26.9 1.762984511912417e-03 6.979226460227434e+00
27 1.763728264905447e-03 6.897883273588648e+00
27.1 1.768556758837406e-03 6.875050021913287e+00
27.2 1.785162222189250e-03 7.311731860891060e+00
27.3 1.786412486845582e-03 7.234830601529771e+00
27.4 1.786960015478741e-03 7.162954359085275e+00
27.5 1.787338314453400e-03 7.095166202686280e+00
27.6 1.787698184429077e-03 7.027254123195893e+00
27.7 1.788173861183815e-03 6.954313855395255e+00
27.8 1.789205025493400e-03 6.869817640668331e+00
27.9 1.805519323959625e-03 7.275647938790559e+00
28 1.810682127340111e-03 7.290052525876556e+00
28.1 1.811594066210283e-03 7.214759200536608e+00
28.2 1.812067474419363e-03 7.145418415105436e+00
28.3 1.812426286135124e-03 7.078972948879747e+00
28.4 1.812795094897048e-03 7.011334778869504e+00
28.5 1.813325757094318e-03 6.937447598496771e+00
28.6 1.814695787729978e-03 6.852481272742910e+00
28.7 1.833003864606281e-03 7.326015944314005e+00
28.8 1.835912349099059e-03 7.276494199436272e+00
28.9 1.836687526372601e-03 7.203279944325883e+00
29 1.837125941489123e-03 7.135656083515873e+00
29.1 1.837475756145122e-03 7.070236392402548e+00
29.2 1.837850773779577e-03 7.003064520317621e+00
29.3 1.838415065585800e-03 6.929087409005079e+00
29.4 1.840028647867166e-03 6.845906159225738e+00
29.5 1.858573176825983e-03 7.329912351228834e+00
29.6 1.860988353612755e-03 7.271397495804445e+00
29.7 1.861716926958842e-03 7.199650564333051e+00
29.8 1.862142473321749e-03 7.133188528013888e+00
29.9 1.862487710877700e-03 7.068689129172781e+00
30 1.862860997380004e-03 7.002357797245772e+00
30.1 1.863423445312846e-03 6.929334306476528e+00
30.2 1.865008891098723e-03 6.847436204861415e+00
30.3 1.883419205630786e-03 7.329128417189231e+00
30.4 1.885945595436142e-03 7.274366679568878e+00
30.5 1.886689865993496e-03 7.203424226096299e+00
30.6 1.887119577766479e-03 7.137680715971401e+00
30.7 1.887463072825934e-03 7.074051869570778e+00
30.8 1.887826154978732e-03 7.008939029465927e+00
30.9 1.888352035589265e-03 6.937836191168917e+00
31 1.889666593109747e-03 6.856807785285969e+00
31.1 1.907373326536361e-03 7.317230720432362e+00
31.2 1.910773820535868e-03 7.285039555790615e+00
31.3 1.911603617008207e-03 7.214377231794803e+00
31.4 1.912056779794536e-03 7.148892232698670e+00
31.5 1.912403252581404e-03 7.086014005146218e+00
31.6 1.912751372626288e-03 7.022352962129788e+00
31.7 1.913220349050300e-03 6.953857511344582e+00
31.8 1.914206483832242e-03 6.875512139292315e+00
31.9 1.927834754059966e-03 7.192283500128153e+00
32 1.935405633541665e-03 7.302789553782866e+00
32.1 1.936443168954800e-03 7.232492459175927e+00
32.2 1.936949669201913e-03 7.166697778193792e+00
32.3 1.937309001744486e-03 7.104282030883045e+00
32.4 1.937643698439019e-03 7.042061932808257e+00
32.5 1.938053179563865e-03 6.976450617325129e+00
32.6 1.938770730752026e-03 6.902631462297942e+00
32.7 1.942107745410323e-03 6.852526821409024e+00
32.8 1.959603261391156e-03 7.324121953865842e+00
32.9 1.961168837166800e-03 7.257934811014739e+00
33 1.961786142322306e-03 7.191157704316502e+00
33.1 1.962177945673362e-03 7.128672763181560e+00
33.2 1.962508307522415e-03 7.067585552834213e+00
33.3 1.962868950390710e-03 7.004692317619182e+00
33.4 1.963399712275655e-03 6.935924512183412e+00
33.5 1.964722420154669e-03 6.858519523805472e+00
33.6 1.981984736469066e-03 7.310040628530700e+00
33.7 1.985670288913615e-03 7.290612907780760e+00
33.8 1.986536567631435e-03 7.222612152241028e+00
33.9 1.987000431221415e-03 7.159234790320397e+00
34 1.987345099994551e-03 7.098644891408028e+00
34.1 1.987675648532499e-03 7.037902807577268e+00
34.2 1.988087516770058e-03 6.973649809439919e+00
34.3 1.988816726813285e-03 6.901442701575363e+00
34.4 1.992205670362078e-03 6.856018345077606e+00
34.5 2.009520467339845e-03 7.325087024886402e+00
34.6 2.011123084416221e-03 7.261647896261447e+00
34.7 2.011750765325771e-03 7.196391212288514e+00
34.8 2.012144966042043e-03 7.135300806808726e+00
34.9 2.012471001968252e-03 7.075789801721846e+00
35 2.012815486043956e-03 7.014953862734079e+00
35.1 2.013293980767528e-03 6.949222468880129e+00
35.2 2.014316709771221e-03 6.874774568550227e+00
35.3 2.027429973820971e-03 7.179318781096836e+00
35.4 2.035278877834301e-03 7.307282133746352e+00
35.5 2.036361269427996e-03 7.241039640928051e+00
35.6 2.036881933446172e-03 7.178105466727562e+00
35.7 2.037241786897602e-03 7.118546524590069e+00
35.8 2.037561750978238e-03 7.059729969678971e+00
35.9 2.037923757077725e-03 6.998767125140346e+00
36 2.038469671822930e-03 6.931946567645294e+00
36.1 2.039862000366693e-03 6.858122454470255e+00
36.2 2.056933600061486e-03 7.308757009311193e+00
36.3 2.060607730788110e-03 7.293595529772333e+00
36.4 2.061487987810402e-03 7.228254614939107e+00
36.5 2.061956969786270e-03 7.166975661989286e+00
36.6 2.062299671107429e-03 7.108507603833992e+00
36.7 2.062617865306171e-03 7.050283962446223e+00
36.8 2.062992733459350e-03 6.989449253326068e+00
36.9 2.063586639405605e-03 6.922287849831326e+00
37 2.065299589225170e-03 6.851563471867330e+00
37.1 2.082940549877863e-03 7.324170203326369e+00
37.2 2.085737339603540e-03 7.286884802699269e+00
37.3 2.086539919281544e-03 7.222665154260350e+00
37.4 2.086987180981642e-03 7.162507787887407e+00
37.5 2.087322134965316e-03 7.104880417674416e+00
37.6 2.087638442409472e-03 7.047307853710954e+00
37.7 2.088015804574578e-03 6.987015615221939e+00
37.8 2.088620188862283e-03 6.920402677202268e+00
37.9 2.090397524131951e-03 6.851498911763347e+00
38 2.107988641553442e-03 7.324540993033421e+00
38.1 2.110729911586060e-03 7.287233425673720e+00
38.2 2.111530068087366e-03 7.223846403437348e+00
38.3 2.111976934473458e-03 7.164376891688282e+00
38.4 2.112310692766262e-03 7.107421091947922e+00
38.5 2.112623495556423e-03 7.050608334502478e+00
38.6 2.112991424137729e-03 6.991297607764111e+00
38.7 2.113564619705016e-03 6.926086498775437e+00
38.8 2.115102517182278e-03 6.856345930215948e+00
38.9 2.132193894175272e-03 7.313210440072313e+00
39 2.135587999989503e-03 7.294332455625375e+00
39.1 2.136458628691480e-03 7.231559489773731e+00
39.2 2.136926398933477e-03 7.172370487183137e+00
39.3 2.137265956987590e-03 7.115907999219569e+00
39.4 2.137574682447799e-03 7.059920373611389e+00
39.5 2.137924153241874e-03 7.001935574090705e+00
39.6 2.138437053674896e-03 6.938827517191265e+00
39.7 2.139611459528393e-03 6.868890105096244e+00
39.8 2.154173341760526e-03 7.236499481179499e+00
39.9 2.160259565816944e-03 7.307468720463762e+00
40 2.161313310948508e-03 7.245722156447611e+00
40.1 2.161831431094559e-03 7.186382872906057e+00
40.2 2.162187309539936e-03 7.130153208216934e+00
40.3 2.162494531163352e-03 7.074938768521815e+00
40.4 2.162822301210467e-03 7.018443147853866e+00
40.5 2.163265348426614e-03 6.957876564107123e+00
40.6 2.164116198422796e-03 6.890180112933634e+00
40.7 2.169247422233755e-03 6.907751595999144e+00
40.8 2.184561600795765e-03 7.323593051921512e+00
40.9 2.186060079798660e-03 7.266344237570241e+00
41 2.186680791589113e-03 7.206445596682757e+00
41.1 2.187071324450794e-03 7.150050363711171e+00
41.2 2.187384634016696e-03 7.095386463526975e+00
41.3 2.187694027549262e-03 7.040314445314389e+00
41.4 2.188073524575653e-03 6.982384983395065e+00
41.5 2.188689647591748e-03 6.918498054821462e+00
41.6 2.190488500990382e-03 6.854521778646765e+00
41.7 2.207651855372076e-03 7.319921386573554e+00
41.8 2.210608597255476e-03 7.293106841929587e+00
41.9 2.211448249733159e-03 7.232765932395671e+00
42 2.211908495444742e-03 7.175648463353019e+00
42.1 2.212243226186688e-03 7.121102556375171e+00
42.2 2.212544011704059e-03 7.067142470726858e+00
42.3 2.212875225325344e-03 7.011599827702109e+00
42.4 2.213335801336370e-03 6.951802614134309e+00
42.5 2.214254719603220e-03 6.885279151873483e+00
42.6 2.220795313827811e-03 6.955412768171533e+00
42.7 2.234651956949320e-03 7.321934934620971e+00
42.8 2.236068871498116e-03 7.265635356824953e+00
42.9 2.236676001199788e-03 7.207238555057426e+00
43 2.237061737716665e-03 7.152141053556415e+00
43.1 2.237371115704398e-03 7.098727718260696e+00
43.2 2.237673824669442e-03 7.045023620600178e+00
43.3 2.238037584954164e-03 6.988791037099675e+00
43.4 2.238603604605663e-03 6.927215227991784e+00
43.5 2.240042359148322e-03 6.862097124733622e+00
43.6 2.256007781140951e-03 7.287569412520831e+00
43.7 2.260342804029885e-03 7.304078413041359e+00
43.8 2.261317434844550e-03 7.245379343880121e+00
43.9 2.261817842883975e-03 7.188879454388365e+00
44 2.262165651247021e-03 7.135177924374203e+00
44.1 2.262463967525590e-03 7.082506671284860e+00
44.2 2.262774318288681e-03 7.028915329019582e+00
44.3 2.263172621791893e-03 6.972102255615731e+00
44.4 2.263853504064892e-03 6.909331783622988e+00
44.5 2.266123635328314e-03 6.855787987372898e+00
44.6 2.283186093330354e-03 7.325288612674632e+00
44.7 2.285663621988619e-03 7.290139966686564e+00
44.8 2.286455680957752e-03 7.232095630233769e+00
44.9 2.286902752324042e-03 7.177017500495689e+00
45 2.287230844905922e-03 7.124312157346159e+00
45.1 2.287524449942477e-03 7.072217504697716e+00
45.2 2.287842041700902e-03 7.018812483908293e+00
45.3 2.288267223944054e-03 6.961777023223092e+00
45.4 2.289042513777019e-03 6.898656998525228e+00
45.5 2.292320447721045e-03 6.868558601980487e+00
45.6 2.308859773782214e-03 7.327724764218070e+00
45.7 2.310806624872164e-03 7.282400071877692e+00
45.8 2.311520973170023e-03 7.225286973420222e+00
45.9 2.311943311451252e-03 7.171209047061677e+00
46 2.312261892343220e-03 7.119254800813485e+00
46.1 2.312552902563396e-03 7.067708295361981e+00
46.2 2.312873149890903e-03 7.014695199023200e+00
46.3 2.313309053798606e-03 6.957936694876456e+00
46.4 2.314122502877009e-03 6.895228437619984e+00
46.5 2.317877063198068e-03 6.879407072752394e+00
46.6 2.333992230348866e-03 7.327305906957208e+00
46.7 2.335830128263843e-03 7.280960357207092e+00
46.8 2.336527801533669e-03 7.224582553407138e+00
46.9 2.336944812560292e-03 7.171158141572987e+00
47 2.337260768965304e-03 7.119789006621497e+00
47.1 2.337549466070973e-03 7.068822250534229e+00
47.2 2.337865966806653e-03 7.016453391979748e+00
47.3 2.338292732441561e-03 6.960499745772919e+00
47.4 2.339071263424908e-03 6.898788858661323e+00
47.5 2.342276253702215e-03 6.869473418174222e+00
47.6 2.358714556788520e-03 7.327340776779287e+00
47.7 2.360745374025372e-03 7.285609399140821e+00
47.8 2.361479036365348e-03 7.229751654154805e+00
47.9 2.361908394853434e-03 7.176666835854660e+00
48 2.362228191074105e-03 7.125730356194932e+00
48.1 2.362514983023254e-03 7.075367780624769e+00
48.2 2.362822135127124e-03 7.023863375516861e+00
48.3 2.363222807330366e-03 6.969174858595556e+00
48.4 2.363910137207910e-03 6.909048980184803e+00
48.5 2.366130704228950e-03 6.859209664145632e+00
48.6 2.382807899837206e-03 7.320816526743398e+00
48.7 2.385529488441362e-03 7.295990192344310e+00
48.8 2.386367922221132e-03 7.240684046818535e+00
48.9 2.386831549616425e-03 7.187621050384148e+00
49 2.387163703446983e-03 7.136923884567028e+00
49.1 2.387450819695296e-03 7.087126958037413e+00
49.2 2.387745948153042e-03 7.036611557001966e+00
49.3 2.388111190120556e-03 6.983504903482608e+00
49.4 2.388685748554546e-03 6.925569086773047e+00
49.5 2.390115919297692e-03 6.866048701712983e+00
49.6 2.404947731459977e-03 7.259207635097099e+00
49.7 2.410101719275686e-03 7.311054878410773e+00
49.8 2.411173796840848e-03 7.257356652235874e+00
49.9 2.411706591977584e-03 7.204003676281325e+00
50 2.412064740197382e-03 7.153269527665415e+00
50.1 2.412357822683752e-03 7.103893242304482e+00
50.2 2.412642386157118e-03 7.054352087646496e+00
50.3 2.412971432837682e-03 7.002948413826052e+00
50.4 2.413440155255320e-03 6.947614358595620e+00
50.5 2.414370259355817e-03 6.887254611083517e+00
50.6 2.419752506874665e-03 6.928801666177356e+00
50.7 2.434197329442953e-03 7.325648707448356e+00
50.8 2.435845926188226e-03 7.279670370910695e+00
50.9 2.436516003863987e-03 7.225918323254683e+00
51 2.436924444568669e-03 7.174768376808579e+00
51.1 2.437234625675612e-03 7.125528415297000e+00
51.2 2.437514829606529e-03 7.076781952727664e+00
51.3 2.437813883684117e-03 7.026985849795693e+00
51.4 2.438197591909867e-03 6.974321317496411e+00
51.5 2.438829086010254e-03 6.916766705134469e+00
51.6 2.440577459746812e-03 6.862544519114135e+00
51.7 2.456414734094862e-03 7.296124140356347e+00
51.8 2.460244343516120e-03 7.306427772818296e+00
51.9 2.461219741159135e-03 7.253561407371558e+00
52 2.461727038162770e-03 7.201580010896298e+00
52.1 2.462075123940630e-03 7.152031317605691e+00
52.2 2.462362953188782e-03 7.103719952439732e+00
52.3 2.462643349755898e-03 7.055224405977121e+00
52.4 2.462966394269315e-03 7.004961392283884e+00
52.5 2.463420530740028e-03 6.951018557094351e+00
52.6 2.464289732658297e-03 6.892248834606601e+00
52.7 2.468400750255481e-03 6.895040025825313e+00
52.8 2.483814803920216e-03 7.326506781608879e+00
52.9 2.485713273470092e-03 7.286764733213006e+00
53 2.486436268779332e-03 7.234053629197142e+00
53.1 2.486863798149634e-03 7.183613928146841e+00
53.2 2.487180323515716e-03 7.135184925946878e+00
53.3 2.487458279579640e-03 7.087482396725486e+00
53.4 2.487744595753487e-03 7.039094751097912e+00
53.5 2.488094431154564e-03 6.988400131656462e+00
53.6 2.488625039942232e-03 6.933489768692016e+00
53.7 2.489804900724819e-03 6.875690563487384e+00
53.8 2.500358629593131e-03 7.113331220356080e+00
53.9 2.509621854996461e-03 7.320611463216757e+00
54 2.510958227932911e-03 7.272469853246044e+00
54.1 2.511564136076082e-03 7.220761770223032e+00
54.2 2.511949806892897e-03 7.171477482588433e+00
