22.8 1.638047741939410e-03 6.971473991045151e+00
22.9 1.638892039005225e-03 6.884828195700205e+00
23 1.654615793418618e-03 7.254715673613683e+00
23.1 1.661177114699678e-03 7.273214486885526e+00
23.2 1.661878058063954e-03 7.189601007580405e+00
23.3 1.662277728936410e-03 7.116270726643167e+00
23.4 1.662626271389013e-03 7.045525891412804e+00
23.5 1.663056686559872e-03 6.971358694190208e+00
23.6 1.663892401421564e-03 6.886117950160247e+00
23.7 1.678379334443598e-03 7.213951706686003e+00
23.8 1.686131959029751e-03 7.276974400544244e+00
23.9 1.686852117741136e-03 7.194018383030413e+00
24 1.687255022855483e-03 7.121461709965379e+00
24.1 1.687599136767808e-03 7.051801065743650e+00
24.2 1.688010874873344e-03 6.979324703872326e+00
24.3 1.688758706864368e-03 6.896963909450411e+00
24.4 1.694731898361548e-03 6.908598926485563e+00
24.5 1.710951359736877e-03 7.290323713733243e+00
24.6 1.711772152279447e-03 7.206354319863419e+00
24.7 1.712195129899091e-03 7.133838937376778e+00
24.8 1.712536569692354e-03 7.065130210839161e+00
24.9 1.712919712108517e-03 6.994729714902847e+00
25 1.713543938176451e-03 6.916335165365382e+00
25.1 1.715945215148911e-03 6.836077316125313e+00
25.2 1.735532675778271e-03 7.313404138568584e+00
25.3 1.736623573240039e-03 7.226802007735190e+00
25.4 1.737094988489289e-03 7.153293316999589e+00
25.5 1.737441365030404e-03 7.085133298283093e+00
25.6 1.737795712683222e-03 7.016812747523114e+00
25.7 1.738301852363501e-03 6.942821004867556e+00
25.8 1.739560917770385e-03 6.857155123795529e+00
25.9 1.759330886647505e-03 7.341186140368009e+00
26 1.761365005145213e-03 7.256138828739060e+00
26.1 1.761944623401630e-03 7.180013604861605e+00
26.2 1.762313607813892e-03 7.111582333938230e+00
26.3 1.762648487073150e-03 7.044904405880994e+00
26.4 1.763062558890009e-03 6.975029490272197e+00
26.5 1.763825630304043e-03 6.895720422213672e+00
26.6 1.769629054460585e-03 6.908424339876664e+00
26.7 1.785862993291167e-03 7.295925368073958e+00
26.8 1.786717096925823e-03 7.214744921698964e+00
26.9 1.787146542133521e-03 7.144589882400528e+00
27 1.787480952918490e-03 7.078629173401429e+00
27.1 1.787834668423753e-03 7.011992016736530e+00
27.2 1.788350625667541e-03 6.939554582838013e+00
27.3 1.789658913877369e-03 6.856438329539614e+00
27.4 1.809299619968103e-03 7.341163486943665e+00
27.5 1.811333891482218e-03 7.259263633112309e+00
27.6 1.811918347174784e-03 7.184888909862428e+00
27.7 1.812286575997413e-03 7.118093953064964e+00
27.8 1.812613348856458e-03 7.053339429460476e+00
27.9 1.813001396986078e-03 6.986132869682204e+00
28 1.813657654192392e-03 6.911017404015150e+00
28.1 1.816330314417866e-03 6.842161324579227e+00
28.2 1.835457627242625e-03 7.316238310401955e+00
28.3 1.836566048036877e-03 7.234352032721703e+00
28.4 1.837043150596730e-03 7.164146758743310e+00
28.5 1.837383865120888e-03 7.099378961611631e+00
28.6 1.837713711208521e-03 7.035291372952426e+00
28.7 1.838139637402293e-03 6.967503207337741e+00
28.8 1.838955748780913e-03 6.890502449802579e+00
28.9 1.846587508595167e-03 6.975045486981198e+00
29 1.860846044264504e-03 7.296753592701420e+00
29.1 1.861689402801672e-03 7.218916716315592e+00
29.2 1.862116997554987e-03 7.151281823868158e+00
29.3 1.862444929029428e-03 7.087863961711288e+00
29.4 1.862779489560746e-03 7.024337440249805e+00
29.5 1.863234323880044e-03 6.956390498998717e+00
29.6 1.864182555896767e-03 6.878853969369350e+00
29.7 1.879859318362018e-03 7.263097747882576e+00
29.8 1.885996931476414e-03 7.286908081277876e+00
29.9 1.886743793016500e-03 7.211662600774175e+00
30 1.887149965972579e-03 7.145609923146356e+00
30.1 1.887471770206221e-03 7.083201693829766e+00
30.2 1.887807261207583e-03 7.020371558043485e+00
30.3 1.888271452470419e-03 6.952935940522897e+00
30.4 1.889262551661781e-03 6.876102417634659e+00
30.5 1.905812609436715e-03 7.290539880646886e+00
30.6 1.911009428626538e-03 7.285963647940634e+00
30.7 1.911743023713346e-03 7.211899486857703e+00
30.8 1.912146008412776e-03 7.146716981809822e+00
30.9 1.912465261804351e-03 7.085118106333857e+00
31 1.912795845556213e-03 7.023200753891808e+00
31.1 1.913246071860468e-03 6.956989982052458e+00
31.2 1.914167611459149e-03 6.881815599829778e+00
31.3 1.927550702604400e-03 7.187562306219214e+00
31.4 1.935895370652435e-03 7.293455656855083e+00
31.5 1.936688805070709e-03 7.219315480475498e+00
31.6 1.937105868672820e-03 7.154346522097939e+00
31.7 1.937426374045688e-03 7.093352687776370e+00
31.8 1.937747474690773e-03 7.032508990688648e+00
31.9 1.938165350020537e-03 6.968100769918936e+00
32 1.938944796631965e-03 6.895568425727521e+00
32.1 1.943777406358935e-03 6.890907479011503e+00
32.2 1.960604271659296e-03 7.309222879246318e+00
32.3 1.961572258355278e-03 7.233917856624103e+00
32.4 1.962027224178529e-03 7.168385596186768e+00
32.5 1.962355887778694e-03 7.107670418994454e+00
32.6 1.962666762716680e-03 7.047899108213493e+00
32.7 1.963044130180818e-03 6.985606522285113e+00
32.8 1.963668347885268e-03 6.916586071756901e+00
32.9 1.965734104944275e-03 6.847740785116990e+00
33 1.984916477432456e-03 7.331816791959049e+00
33.1 1.986366338390444e-03 7.256087746212480e+00
33.2 1.986902530314113e-03 7.188924781907588e+00
33.3 1.987252901243734e-03 7.127927273247158e+00
33.4 1.987558275216429e-03 7.068987081770354e+00
33.5 1.987897374441014e-03 7.008791235190898e+00
33.6 1.988389753716426e-03 6.943643022513319e+00
33.7 1.989506292225736e-03 6.870388545468182e+00
33.8 2.007014953937963e-03 7.318927206022895e+00
33.9 2.010994469410640e-03 7.286650295578655e+00
34 2.011712819202100e-03 7.216395450361004e+00
34.1 2.012112051413634e-03 7.154181215946180e+00
34.2 2.012423777876150e-03 7.095522513241695e+00
34.3 2.012734874207629e-03 7.037056627434295e+00
34.4 2.013130042778268e-03 6.975532672860197e+00
34.5 2.013820230765065e-03 6.906996632349314e+00
34.6 2.016564825343629e-03 6.852365627804021e+00
34.7 2.035158601711682e-03 7.325433728104912e+00
34.8 2.036408886357916e-03 7.251805668634669e+00
34.9 2.036917970717571e-03 7.186862734516634e+00
35 2.037259293651263e-03 7.127526579417746e+00
35.1 2.037559216119924e-03 7.070070592621819e+00
35.2 2.037891039341311e-03 7.011446948371051e+00
35.3 2.038364195746413e-03 6.948277886854883e+00
35.4 2.039376481504362e-03 6.877424976905656e+00
35.5 2.054174678057246e-03 7.242138286072628e+00
35.6 2.060830199048254e-03 7.296831205378936e+00
35.7 2.061630308265499e-03 7.227058494965393e+00
35.8 2.062050183570040e-03 7.165473365839326e+00
35.9 2.062364741892712e-03 7.107895258436116e+00
36 2.062664644009936e-03 7.051095430179029e+00
36.1 2.063022987738334e-03 6.992141236255287e+00
36.2 2.063585577206743e-03 6.927550145230013e+00
36.3 2.065087182945725e-03 6.858269264233335e+00
36.4 2.083858292761659e-03 7.340546778668235e+00
36.5 2.086124029781300e-03 7.276913747129083e+00
36.6 2.086757498363401e-03 7.210597137831562e+00
36.7 2.087134001441601e-03 7.151152384068700e+00
36.8 2.087435901257421e-03 7.094737238948800e+00
36.9 2.087739469806399e-03 7.038407906561876e+00
37 2.088121538566786e-03 6.979286006405981e+00
37.1 2.088765031950632e-03 6.913920529595148e+00
37.2 2.090881625685098e-03 6.852423230857278e+00
37.3 2.109690351542163e-03 7.335033526262196e+00
37.4 2.111262412082089e-03 7.265437084715344e+00
37.5 2.111824010857338e-03 7.201349456242751e+00
37.6 2.112179510619839e-03 7.143292929338187e+00
37.7 2.112475244687421e-03 7.087736194507086e+00
37.8 2.112781123723343e-03 7.031909788577151e+00
37.9 2.113176363282697e-03 6.973000462821432e+00
38 2.113865763649479e-03 6.907695469007485e+00
38.1 2.116424210645904e-03 6.855075667552989e+00
38.2 2.134909940980869e-03 7.330880981257776e+00
38.3 2.136305056645010e-03 7.261553166641284e+00
38.4 2.136842960073602e-03 7.198704134281954e+00
38.5 2.137190982887932e-03 7.141522098327145e+00
38.6 2.137483604658373e-03 7.086663565927875e+00
38.7 2.137787794783382e-03 7.031476762126561e+00
38.8 2.138181026062922e-03 6.973250648417700e+00
38.9 2.138862909978982e-03 6.908816629441261e+00
39 2.141300945784904e-03 6.855247875234925e+00
39.1 2.159801481019385e-03 7.332802270187861e+00
39.2 2.161268043748600e-03 7.264778236745496e+00
39.3 2.161818401833538e-03 7.202328309387740e+00
39.4 2.162169936805393e-03 7.145593488920299e+00
39.5 2.162461678539867e-03 7.091310692748115e+00
39.6 2.162759962937882e-03 7.036905502412244e+00
39.7 2.163136445066898e-03 6.979802940072073e+00
39.8 2.163761212397940e-03 6.916968321026580e+00
39.9 2.165648688646302e-03 6.855940182056310e+00
40 2.184277506928078e-03 7.338776818850617e+00
40.1 2.186143692634715e-03 7.274966540333494e+00
40.2 2.186748149708563e-03 7.212097449742950e+00
40.3 2.187115924024820e-03 7.155353732315683e+00
40.4 2.187410300045592e-03 7.101476099188186e+00
40.5 2.187700411530052e-03 7.047917298563696e+00
40.6 2.188050400764618e-03 6.992249879834143e+00
40.7 2.188590750950019e-03 6.931626173087493e+00
40.8 2.189908308853008e-03 6.866586865076188e+00
40.9 2.207469575157461e-03 7.326233016545309e+00
41 2.210893014554371e-03 7.292224875724550e+00
41.1 2.211622289468205e-03 7.228102416896081e+00
41.2 2.212025826507118e-03 7.170761169044159e+00
41.3 2.212329730558608e-03 7.116994779957226e+00
41.4 2.212612912095202e-03 7.064205731241405e+00
41.5 2.212933683474710e-03 7.010088356429485e+00
41.6 2.213386556871345e-03 6.952051306024619e+00
41.7 2.214286933805337e-03 6.887907395184698e+00
41.8 2.220748510585323e-03 6.957209996328252e+00
41.9 2.235390707367525e-03 7.316365312513925e+00
42 2.236415776767219e-03 7.250714312830334e+00
42.1 2.236891407099425e-03 7.191950207044107e+00
42.2 2.237218098480401e-03 7.137800619000961e+00
42.3 2.237500251409889e-03 7.085512452301759e+00
42.4 2.237795740795228e-03 7.032827265752668e+00
42.5 2.238173535966647e-03 6.977417366108872e+00
42.6 2.238802201876174e-03 6.916613099301744e+00
42.7 2.240662411909460e-03 6.858575455062446e+00
42.8 2.259033428305729e-03 7.339126052493274e+00
42.9 2.261063013517829e-03 7.280632942286539e+00
43 2.261693165218293e-03 7.219347472418757e+00
43.1 2.262068672359999e-03 7.164021017725376e+00
43.2 2.262362078794990e-03 7.111719348773150e+00
43.3 2.262641831062810e-03 7.060099996026043e+00
43.4 2.262963490025362e-03 7.007019213191204e+00
43.5 2.263421915935215e-03 6.950047785267078e+00
43.6 2.264338664300225e-03 6.887412457635965e+00
43.7 2.270861139468142e-03 6.962014562303764e+00
43.8 2.285337058082032e-03 7.317906105216649e+00
43.9 2.286382304391366e-03 7.253841987861308e+00
44 2.286864201267805e-03 7.196118626905806e+00
44.1 2.287192194740395e-03 7.142959078992291e+00
44.2 2.287471529121817e-03 7.091768084355889e+00
44.3 2.287757978537775e-03 7.040427226903146e+00
44.4 2.288112543195410e-03 6.986810244596789e+00
44.5 2.288668775519668e-03 6.928463111877031e+00
44.6 2.290038608661081e-03 6.867468288157201e+00
44.7 2.307228323406040e-03 7.321398245926474e+00
44.8 2.310806056279746e-03 7.296688076494526e+00
44.9 2.311561175598527e-03 7.235112663119760e+00
45 2.311973196922881e-03 7.179769775826755e+00
45.1 2.312276989356926e-03 7.128028644645657e+00
45.2 2.312551067933801e-03 7.077569896588469e+00
45.3 2.312846846960309e-03 7.026396917253788e+00
45.4 2.313233323271842e-03 6.972382886668496e+00
45.5 2.313888551913161e-03 6.913219706670487e+00
45.6 2.315893156105285e-03 6.860485716497654e+00
45.7 2.334032271039161e-03 7.338497108718290e+00
45.8 2.336026860327458e-03 7.282751597478240e+00
45.9 2.336660935590185e-03 7.223351601141047e+00
46 2.337037973206978e-03 7.169571346329255e+00
46.1 2.337329310705954e-03 7.118807772784388e+00
46.2 2.337601491085257e-03 7.068919942334728e+00
46.3 2.337904430917917e-03 7.017989851112622e+00
46.4 2.338313476539176e-03 6.963912943477945e+00
46.5 2.339042091915566e-03 6.904638261229267e+00
46.6 2.341682221926094e-03 6.864982318444007e+00
46.7 2.359522819353511e-03 7.335177069250133e+00
46.8 2.361120186391845e-03 7.275876033084816e+00
46.9 2.361704797370049e-03 7.217872085279926e+00
47 2.362066328627108e-03 7.165084891114033e+00
47.1 2.362351780520822e-03 7.115027379464994e+00
47.2 2.362622464658971e-03 7.065670393962077e+00
47.3 2.362927203701285e-03 7.015162268230691e+00
47.4 2.363342804621589e-03 6.961454671057517e+00
47.5 2.364092235236898e-03 6.902675674786139e+00
47.6 2.366916622897777e-03 6.868322012675886e+00
47.7 2.384570874246447e-03 7.334390168528286e+00
47.8 2.386121950654828e-03 7.275601872089059e+00
47.9 2.386701515594473e-03 7.218277599825734e+00
48 2.387061447418697e-03 7.166037058021595e+00
48.1 2.387345558504060e-03 7.116488864206195e+00
48.2 2.387614016179529e-03 7.067668690143350e+00
48.3 2.387914093021890e-03 7.017789656538092e+00
48.4 2.388318154663742e-03 6.964889886170427e+00
48.5 2.389027607462765e-03 6.907098459334151e+00
48.6 2.391414901143080e-03 6.864431178078014e+00
48.7 2.409244915245700e-03 7.337057479852095e+00
48.8 2.411035762678660e-03 7.281675925360227e+00
48.9 2.411651877957143e-03 7.224378401355072e+00
49 2.412023725119754e-03 7.172264500391920e+00
49.1 2.412311137157484e-03 7.123031105717322e+00
49.2 2.412577076433870e-03 7.074736981973968e+00
49.3 2.412867152680747e-03 7.025655037498333e+00
49.4 2.413245015056165e-03 6.973932729909691e+00
49.5 2.413870764383401e-03 6.917629064314062e+00
49.6 2.415596246468386e-03 6.864837231699568e+00
49.7 2.433182532782008e-03 7.334018376532169e+00
49.8 2.435837651718389e-03 7.294019113116248e+00
49.9 2.436549269045915e-03 7.236166564156818e+00
50 2.436950828022574e-03 7.183705990174689e+00
50.1 2.437248224284018e-03 7.134533266248357e+00
50.2 2.437513154025893e-03 7.086684936869490e+00
50.3 2.437790716702914e-03 7.038475022348623e+00
50.4 2.438134672484104e-03 6.988170792563885e+00
50.5 2.438661065441796e-03 6.933838536902723e+00
50.6 2.439837533957498e-03 6.876801950592373e+00
50.7 2.453192292779244e-03 7.211338755001663e+00
50.8 2.460448279313384e-03 7.312381279251595e+00
50.9 2.461375304898408e-03 7.253831939849370e+00
51 2.461836187800554e-03 7.200431726324987e+00
51.1 2.462154828900226e-03 7.150946258342016e+00
51.2 2.462423336040945e-03 7.103348128636988e+00
51.3 2.462689589975786e-03 7.055952672089835e+00
51.4 2.462999311982521e-03 7.007135095756858e+00
51.5 2.463432819138617e-03 6.955078641318339e+00
51.6 2.464236412533777e-03 6.898589510928037e+00
51.7 2.467504734033362e-03 6.879955023236068e+00
51.8 2.484575449808425e-03 7.333432842910645e+00
51.9 2.486084461263972e-03 7.277762023235217e+00
52 2.486664828231718e-03 7.222707532965878e+00
52.1 2.487025334057419e-03 7.172350749160124e+00
52.2 2.487306796372110e-03 7.124645751154519e+00
52.3 2.487567085978542e-03 7.077845404128913e+00
52.4 2.487848142517231e-03 7.030389949586729e+00
52.5 2.488206190416667e-03 6.980627585449115e+00
52.6 2.488772290436607e-03 6.926799657712903e+00
52.7 2.490125105453829e-03 6.872504175916990e+00
52.8 2.505679035123661e-03 7.285273255207561e+00
52.9 2.510543785583555e-03 7.308066977909999e+00
53 2.511401906127055e-03 7.251084232804774e+00
53.1 2.511846469235292e-03 7.199046609197614e+00
53.2 2.512158632751190e-03 7.150657010613500e+00
53.3 2.512423266704299e-03 7.104040236330972e+00
53.4 2.512685571447940e-03 7.057623668537052e+00
53.5 2.512988657467369e-03 7.009890328895477e+00
53.6 2.513406334025040e-03 6.959157437782251e+00
53.7 2.514153046654554e-03 6.904205304183151e+00
53.8 2.516727951471948e-03 6.870802034729759e+00
53.9 2.534113734834341e-03 7.336512482056999e+00
54 2.535952834772663e-03 7.286346333546941e+00
54.1 2.536587117451059e-03 7.231682692762656e+00
54.2 2.536965863192442e-03 7.181726320889998e+00
