4.6 7.361538942293088e-04 7.222741332155444e+00
4.7 7.372586396935823e-04 7.042763809671911e+00
4.8 7.381711481598755e-04 6.862602031100852e+00
4.9 7.605794500822224e-04 7.268351156194135e+00
5 7.620884628449305e-04 7.084819437837820e+00
5.1 7.628379553806069e-04 6.919482118191330e+00
5.2 7.832556178011320e-04 7.313435779823688e+00
5.3 7.868030306332968e-04 7.143088091377613e+00
5.4 7.875387012753419e-04 6.984903618510536e+00
5.5 7.890831709185667e-04 6.790107374205376e+00
5.6 8.112319468247472e-04 7.221446021508481e+00
5.7 8.122322940839745e-04 7.059022932563077e+00
5.8 8.129979760326648e-04 6.900185310346159e+00
5.9 8.341264249744711e-04 7.315661287793495e+00
6 8.368121774967104e-04 7.146310134266624e+00
6.1 8.375127641083902e-04 6.997735669925348e+00
6.2 8.387032681549326e-04 6.823087574665214e+00
6.3 8.608578228258642e-04 7.257084373640328e+00
6.4 8.620793831347434e-04 7.097949548404269e+00
6.5 8.627375676227300e-04 6.953470084109053e+00
6.6 8.654452776282641e-04 6.763828284529842e+00
6.7 8.863323756495168e-04 7.216133454797085e+00
6.8 8.872254021139906e-04 7.068907799283976e+00
6.9 8.879073979055237e-04 6.925577667398556e+00
7 9.029978625743352e-04 7.175198227414262e+00
7.1 9.115121877695290e-04 7.196443947414314e+00
7.2 9.122935546415114e-04 7.056173676463230e+00
7.3 9.129923304529758e-04 6.914819329240000e+00
7.4 9.312283369721295e-04 7.283271660403662e+00
7.5 9.365409032489041e-04 7.194314143930792e+00
7.6 9.372953191851451e-04 7.058213716096484e+00
7.7 9.379719413572468e-04 6.921110490933724e+00
7.8 9.527850332074487e-04 7.169687221681167e+00
7.9 9.614425395605961e-04 7.207993418633735e+00
8 9.622345870249020e-04 7.073891724280092e+00
8.1 9.628609340729201e-04 6.942683322366221e+00
8.2 9.658394219378087e-04 6.775126040735474e+00
8.3 9.861802977781341e-04 7.236988029989742e+00
8.4 9.871102101286578e-04 7.102289960507598e+00
8.5 9.876937004990346e-04 6.976805644696581e+00
8.6 9.890005906881619e-04 6.821674892088755e+00
8.7 1.010580039352823e-03 7.281477647662558e+00
8.8 1.011904955023352e-03 7.143215165423472e+00
8.9 1.012493341660515e-03 7.021219013174242e+00
9 1.013279922979043e-03 6.886714129608298e+00
9.1 1.033502637932135e-03 7.323474345805661e+00
9.2 1.036555268354009e-03 7.197818996013128e+00
9.3 1.037257140122854e-03 7.075035346403590e+00
9.4 1.037843256514873e-03 6.953692573312680e+00
9.5 1.039713984151777e-03 6.796999091571044e+00
9.6 1.060816326977103e-03 7.268869753414037e+00
9.7 1.061943036898788e-03 7.139391343847963e+00
9.8 1.062503381707533e-03 7.023421246131111e+00
9.9 1.063245111565959e-03 6.896108425081374e+00
10 1.082090361316707e-03 7.307066867049778e+00
10.1 1.086404417971871e-03 7.218212653929827e+00
10.2 1.087159610896981e-03 7.099045644366421e+00
10.3 1.087699062817782e-03 6.985248826062291e+00
10.4 1.088749941657596e-03 6.849120796628998e+00
10.5 1.109816287636392e-03 7.313345450069455e+00
10.6 1.111666341678783e-03 7.186159935186063e+00
10.7 1.112290865154046e-03 7.073110344685196e+00
10.8 1.112847120690216e-03 6.959973529796772e+00
10.9 1.114345030118775e-03 6.817207256162095e+00
11 1.135429248536105e-03 7.292647046471987e+00
11.1 1.136787484424158e-03 7.169231490490062e+00
11.2 1.137359954583263e-03 7.059982766193818e+00
11.3 1.137931303620337e-03 6.947892060078384e+00
11.4 1.139790506370123e-03 6.804772914592067e+00
11.5 1.160591656112797e-03 7.285094223744075e+00
11.6 1.161818784073907e-03 7.165361827277866e+00
11.7 1.162373316751542e-03 7.058775838497846e+00
11.8 1.162937380423328e-03 6.949012445982131e+00
11.9 1.164696371190669e-03 6.809538405420581e+00
12 1.185483779033238e-03 7.291117584732392e+00
12.1 1.186773545281753e-03 7.173437900393741e+00
12.2 1.187333870305771e-03 7.068732058978352e+00
12.3 1.187868532728519e-03 6.962496096121329e+00
12.4 1.189197969393355e-03 6.830650764926009e+00
12.5 1.210038985291521e-03 7.308988954961249e+00
12.6 1.211644656981129e-03 7.192962976769740e+00
12.7 1.212243249485547e-03 7.089125918975717e+00
12.8 1.212743140463013e-03 6.986829035131126e+00
12.9 1.213673847141408e-03 6.866331564689620e+00
13 1.233683500701656e-03 7.326882150811416e+00
13.1 1.236395960002932e-03 7.224075568310432e+00
13.2 1.237097470507778e-03 7.119480448812311e+00
13.3 1.237579779829701e-03 7.020448709875247e+00
13.4 1.238247159089666e-03 6.911263879952515e+00
13.5 1.244723228775676e-03 6.880704248227033e+00
13.6 1.260912774265200e-03 7.267370955233266e+00
13.7 1.261876857568848e-03 7.159871774832562e+00
13.8 1.262385106764238e-03 7.062309347834960e+00
13.9 1.262905763557411e-03 6.961896606240690e+00
14 1.264163671170822e-03 6.838522336478477e+00
14.1 1.284677826550461e-03 7.318929075153757e+00
14.2 1.286518163022988e-03 7.211415474334478e+00
14.3 1.287145750093127e-03 7.112364857077344e+00
14.4 1.287612140294798e-03 7.017166094752164e+00
14.5 1.288274780470970e-03 6.911739307653077e+00
14.6 1.293607951846138e-03 6.850339416585850e+00
14.7 1.310796620015505e-03 7.276015076135756e+00
14.8 1.311811723366671e-03 7.171923242877680e+00
14.9 1.312323631444873e-03 7.077695718028730e+00
15 1.312804404106794e-03 6.982629355947021e+00
15.1 1.313715662630128e-03 6.870785980811331e+00
15.2 1.332851056456922e-03 7.321938464568981e+00
15.3 1.336219122627749e-03 7.244082891544306e+00
15.4 1.336976349490441e-03 7.145661695117918e+00
15.5 1.337443746457793e-03 7.054188951848128e+00
15.6 1.337958045590331e-03 6.958676790674931e+00
15.7 1.339207836461189e-03 6.841995840729877e+00
15.8 1.359393438398604e-03 7.324053593807768e+00
15.9 1.361412328949311e-03 7.225280944155395e+00
16 1.362064641639533e-03 7.130713890628423e+00
16.1 1.362514183501177e-03 7.041129238925536e+00
16.2 1.363055078179218e-03 6.945753976980567e+00
16.3 1.364601379342727e-03 6.828204799329737e+00
16.4 1.384795452344372e-03 7.317302414147607e+00
16.5 1.386481093577627e-03 7.218116916977258e+00
16.6 1.387094830096396e-03 7.126016390545597e+00
16.7 1.387535801952404e-03 7.038090906267463e+00
16.8 1.388078314233702e-03 6.944068596373469e+00
16.9 1.389645447730098e-03 6.828589080700697e+00
17 1.409746950462716e-03 7.318516444873849e+00
17.1 1.411454971967560e-03 7.221577574934360e+00
17.2 1.412073047509861e-03 7.130898250365091e+00
17.3 1.412509664641013e-03 7.044598600611966e+00
17.4 1.413025902499986e-03 6.953176291081054e+00
17.5 1.414323879280052e-03 6.841938441533043e+00
17.6 1.434226697882092e-03 7.326176289699994e+00
17.7 1.436330835680913e-03 7.235162826341689e+00
17.8 1.436999013091173e-03 7.144908545963825e+00
17.9 1.437438823987527e-03 7.060055576500792e+00
18 1.437913175585653e-03 6.972007922062449e+00
18.1 1.438875197003874e-03 6.867873380902681e+00
18.2 1.457433946158175e-03 7.316556702628519e+00
18.3 1.461070091564508e-03 7.258761782298462e+00
18.4 1.461864704894976e-03 7.167838134765166e+00
18.5 1.462325885344903e-03 7.083867132387151e+00
18.6 1.462760916607724e-03 6.999236777186570e+00
18.7 1.463459534347932e-03 6.903516921413855e+00
18.8 1.469115275493795e-03 6.875178324720741e+00
18.9 1.485545747441386e-03 7.292025009177095e+00
19 1.486646029077334e-03 7.199846925022189e+00
19.1 1.487167976598439e-03 7.115655870349549e+00
19.2 1.487583108611786e-03 7.033719447409213e+00
19.3 1.488110850140693e-03 6.945657372720611e+00
19.4 1.489522059039867e-03 6.839141289204711e+00
19.5 1.509192839987093e-03 7.326639511092014e+00
19.6 1.511275747763025e-03 7.241615456083105e+00
19.7 1.511948496555212e-03 7.155537753844515e+00
19.8 1.512380862725221e-03 7.074852019142769e+00
19.9 1.512814417386673e-03 6.992524728480821e+00
20 1.513541373737416e-03 6.898762310850571e+00
20.1 1.520334806020260e-03 6.915931728911293e+00
20.2 1.535525191970242e-03 7.293366081291396e+00
20.3 1.536617698315184e-03 7.204403574938364e+00
20.4 1.537138179290245e-03 7.122800908788978e+00
20.5 1.537543310846533e-03 7.043724738312383e+00
20.6 1.538029276148428e-03 6.959893983475125e+00
20.7 1.539106258367149e-03 6.860256717276354e+00
20.8 1.557724318423318e-03 7.320965668317712e+00
20.9 1.561017324056308e-03 7.263893770130785e+00
21 1.561807757502639e-03 7.178749593011427e+00
21.1 1.562262493942346e-03 7.099959220433595e+00
21.2 1.562664946194595e-03 7.021665477989720e+00
21.3 1.563215927128779e-03 6.936294746182050e+00
21.4 1.564834982285177e-03 6.834589043947778e+00
21.5 1.584282634662381e-03 7.325956498871689e+00
21.6 1.586247680559247e-03 7.245105967363797e+00
21.7 1.586912881725463e-03 7.163067985212960e+00
21.8 1.587337525811498e-03 7.086160599167596e+00
21.9 1.587743681196562e-03 7.008530180113701e+00
22 1.588347048673164e-03 6.922463150718915e+00
22.1 1.590577157860683e-03 6.825619222813003e+00
22.2 1.609742460860108e-03 7.319262789825583e+00
22.3 1.611342796275347e-03 7.236335501832184e+00
22.4 1.611957317947936e-03 7.156395097769035e+00
22.5 1.612368686449622e-03 7.080909227827388e+00
22.6 1.612774758090359e-03 7.004232984804505e+00
22.7 1.613393681489110e-03 6.918835803044261e+00
22.8 1.615822229533668e-03 6.826220855914757e+00
22.9 1.634782728037523e-03 7.318453515332551e+00
23 1.636340691380957e-03 7.236808261090669e+00
23.1 1.636949902235604e-03 7.158133362455535e+00
23.2 1.637358098381075e-03 7.083811765038285e+00
23.3 1.637756664898827e-03 7.008508783651176e+00
23.4 1.638346222814178e-03 6.925209086729053e+00
23.5 1.640340822616357e-03 6.830296191482968e+00
23.6 1.659460525571721e-03 7.323952515369142e+00
23.7 1.661245093795288e-03 7.246059966924523e+00
23.8 1.661891619861089e-03 7.167904874632535e+00
23.9 1.662307055500330e-03 7.094482700833891e+00
24 1.662693217873792e-03 7.020853300131132e+00
24.1 1.663222272414069e-03 6.940739048978650e+00
24.2 1.664614065489393e-03 6.846252180336720e+00
24.3 1.683472331538489e-03 7.327567492831613e+00
24.4 1.686030321512291e-03 7.263872296964514e+00
24.5 1.686776033075648e-03 7.185524875126671e+00
24.6 1.687215506935269e-03 7.112568178479880e+00
24.7 1.687591337436760e-03 7.040618668432694e+00
24.8 1.688052185021395e-03 6.964185760056907e+00
24.9 1.688988826523113e-03 6.875209626920519e+00
25 1.704320575253287e-03 7.238269068921813e+00
25.1 1.710611916566570e-03 7.289878611226126e+00
25.2 1.711583858486085e-03 7.211054407888349e+00
25.3 1.712079205935805e-03 7.137849855637509e+00
25.4 1.712456525368961e-03 7.067196670171887e+00
25.5 1.712860577292583e-03 6.994284582541941e+00
25.6 1.713510145791037e-03 6.912487277473550e+00
25.7 1.716248880304041e-03 6.832473744147215e+00
25.8 1.734688643617310e-03 7.320302396269073e+00
25.9 1.736265056833523e-03 7.244842538262789e+00
26 1.736883850152160e-03 7.170396214326232e+00
26.1 1.737288197451587e-03 7.100219105676134e+00
26.2 1.737658640777803e-03 7.030088340111904e+00
26.3 1.738139209790395e-03 6.954764203877851e+00
26.4 1.739190633992480e-03 6.866880745000454e+00
26.5 1.755922664996765e-03 7.284659801597560e+00
26.6 1.760670735340197e-03 7.286952302141123e+00
26.7 1.761591100210261e-03 7.210729262187363e+00
26.8 1.762074269083414e-03 7.139746500072696e+00
26.9 1.762444122337804e-03 7.071174030509429e+00
27 1.762834247212195e-03 7.000672404114947e+00
27.1 1.763432527048681e-03 6.922397502021624e+00
27.2 1.765409687367415e-03 6.836108914588012e+00
27.3 1.784099543453530e-03 7.327080100677528e+00
27.4 1.786091379396483e-03 7.259772496170049e+00
27.5 1.786779364580736e-03 7.186459974656358e+00
27.6 1.787200686830706e-03 7.117759512809865e+00
27.7 1.787559853286704e-03 7.050077629706903e+00
27.8 1.787980176905226e-03 6.978993839217118e+00
27.9 1.788722053592598e-03 6.898217984317105e+00
28 1.793282329507271e-03 6.868473519705555e+00
28.1 1.809936385648197e-03 7.314840484308399e+00
28.2 1.811303781254183e-03 7.241766420460175e+00
28.3 1.811888424270150e-03 7.170842978684323e+00
28.4 1.812279924771795e-03 7.103699769280027e+00
28.5 1.812637245246899e-03 7.036683800404810e+00
28.6 1.813084458692714e-03 6.965335392870681e+00
28.7 1.813956714658381e-03 6.883338175099777e+00
28.8 1.824130252664111e-03 7.060441408827613e+00
28.9 1.835254711294874e-03 7.305257209187978e+00
29 1.836401866637815e-03 7.232357810307386e+00
29.1 1.836940761417157e-03 7.163111304032145e+00
29.2 1.837318330846588e-03 7.097131229214723e+00
29.3 1.837674541557843e-03 7.030856564473036e+00
29.4 1.838133559491298e-03 6.959901884591324e+00
29.5 1.839065220792220e-03 6.878216654422740e+00
29.6 1.851672319494049e-03 7.150472759763213e+00
29.7 1.860321407863723e-03 7.302803898924206e+00
29.8 1.861417404056864e-03 7.230933447845002e+00
29.9 1.861945255110415e-03 7.162773568383695e+00
30 1.862318411411896e-03 7.097730244531276e+00
30.1 1.862670680223420e-03 7.032399788374549e+00
30.2 1.863120771951325e-03 6.962607874145424e+00
30.3 1.864008159119769e-03 6.882592123833311e+00
30.4 1.873955176279005e-03 7.055189346795260e+00
30.5 1.885183576570335e-03 7.307622051823479e+00
30.6 1.886357229905992e-03 7.237099043371025e+00
30.7 1.886904003475053e-03 7.169505949722539e+00
30.8 1.887281319464577e-03 7.105201346650193e+00
30.9 1.887627239972427e-03 7.040991156115725e+00
31 1.888050765394323e-03 6.973019608867123e+00
31.1 1.888816771632825e-03 6.895900825781593e+00
31.2 1.893441396168966e-03 6.876409192092932e+00
31.3 1.909774789783686e-03 7.318277259339142e+00
31.4 1.911209748915721e-03 7.250654934683237e+00
31.5 1.911813553937447e-03 7.183119682396477e+00
31.6 1.912207026173461e-03 7.119272839795162e+00
31.7 1.912547890771635e-03 7.056210460911266e+00
31.8 1.912936603530661e-03 6.990441026095856e+00
31.9 1.913559679972569e-03 6.917186837807288e+00
32 1.915649281555719e-03 6.841492072718427e+00
32.1 1.933778460492316e-03 7.327416071583085e+00
32.2 1.935935059123328e-03 7.271480854311858e+00
32.3 1.936662288492348e-03 7.203584671486738e+00
32.4 1.937092716445111e-03 7.139750720350158e+00
32.5 1.937436015333761e-03 7.077633826134021e+00
32.6 1.937792415197983e-03 7.014089632004213e+00
32.7 1.938290684635186e-03 6.945076601858692e+00
32.8 1.939421862273122e-03 6.866231805268822e+00
32.9 1.955096947803060e-03 7.262336844588607e+00
33 1.960418941301989e-03 7.298850575160339e+00
33.1 1.961421593036351e-03 7.231069312758708e+00
33.2 1.961929174372723e-03 7.166610673640973e+00
33.3 1.962291531910976e-03 7.104958329207638e+00
33.4 1.962627369941088e-03 7.043293363264604e+00
33.5 1.963033898884755e-03 6.978237854729267e+00
33.6 1.963733368831034e-03 6.905157042435459e+00
33.7 1.966700678293961e-03 6.847516004714377e+00
33.8 1.984229503617457e-03 7.325476829066643e+00
33.9 1.986018109200364e-03 7.265817026806794e+00
34 1.986692878536420e-03 7.200107357224903e+00
34.1 1.987106936057944e-03 7.138133624063551e+00
34.2 1.987442685643308e-03 7.077654019407270e+00
34.3 1.987792368685131e-03 7.015773060601594e+00
34.4 1.988275297249326e-03 6.948793241435991e+00
34.5 1.989317738812338e-03 6.872591575996342e+00
34.6 2.002876861227275e-03 7.192951369037575e+00
34.7 2.010214717272481e-03 7.306331486293185e+00
34.8 2.011323880378712e-03 7.240817523676162e+00
34.9 2.011860046004732e-03 7.177496263079820e+00
35 2.012229422968549e-03 7.117169858883510e+00
35.1 2.012557124077295e-03 7.057341584034212e+00
35.2 2.012929771158934e-03 6.995054597778294e+00
35.3 2.013503679674467e-03 6.926351082522440e+00
35.4 2.015092620365194e-03 6.851528520860727e+00
35.5 2.032525129719155e-03 7.316984356624210e+00
35.6 2.035637315922585e-03 7.288787816698791e+00
35.7 2.036493580609069e-03 7.223873086005289e+00
35.8 2.036962556321001e-03 7.162351487225144e+00
35.9 2.037309779461278e-03 7.103170533919227e+00
36 2.037636725901967e-03 7.043822437320786e+00
36.1 2.038031288036301e-03 6.981313351616431e+00
36.2 2.038688902585432e-03 6.911609354569460e+00
36.3 2.040996134178480e-03 6.846233038332799e+00
36.4 2.058630917770148e-03 7.326647438113594e+00
36.5 2.060832188145806e-03 7.278035630377166e+00
36.6 2.061580028084125e-03 7.214339592355641e+00
36.7 2.062016702221034e-03 7.154103119339777e+00
36.8 2.062353057304830e-03 7.095806209123843e+00
36.9 2.062680042565896e-03 7.036993931189651e+00
37 2.063086709684368e-03 6.974699440496559e+00
37.1 2.063791377631781e-03 6.904985371087549e+00
37.2 2.066617693857197e-03 6.850680832823423e+00
37.3 2.083930995237472e-03 7.326488021965720e+00
37.4 2.085890738924354e-03 7.274415364213136e+00
37.5 2.086603645141889e-03 7.211716426427209e+00
37.6 2.087029391651060e-03 7.152373392153271e+00
37.7 2.087361240526730e-03 7.094829872789940e+00
37.8 2.087685781032682e-03 7.036719955750755e+00
37.9 2.088089645166485e-03 6.975184236505069e+00
38 2.088784392905388e-03 6.906455512487913e+00
38.1 2.091439513430520e-03 6.850148029237683e+00
38.2 2.108767217140868e-03 7.326533142094319e+00
38.3 2.110837223592621e-03 7.277692426967185e+00
38.4 2.111570547131424e-03 7.215677277585153e+00
38.5 2.112002885813955e-03 7.156894963869852e+00
38.6 2.112335362526790e-03 7.100008437497918e+00
38.7 2.112654649283713e-03 7.042770820755166e+00
38.8 2.113041370810146e-03 6.982500454034803e+00
38.9 2.113674307321206e-03 6.915651197253459e+00
39 2.115664914284856e-03 6.849703437152495e+00
39.1 2.133014631040114e-03 7.322456635841899e+00
39.2 2.135658847541510e-03 7.287528365831479e+00
39.3 2.136476948470431e-03 7.226041875299766e+00
39.4 2.136936019068935e-03 7.167482141188166e+00
39.5 2.137275918570845e-03 7.111110387859083e+00
39.6 2.137589384102798e-03 7.054828581191082e+00
39.7 2.137950173396360e-03 6.996174626624013e+00
39.8 2.138494721482211e-03 6.931919779356828e+00
39.9 2.139840432603347e-03 6.861628612570039e+00
40 2.155639191119727e-03 7.276937082107177e+00
40.1 2.160292932538783e-03 7.303161479836287e+00
40.2 2.161306724136291e-03 7.242753312593822e+00
40.3 2.161823174273438e-03 7.184043972310818e+00
40.4 2.162181978589073e-03 7.127936900844044e+00
40.5 2.162493242382690e-03 7.072543113939667e+00
40.6 2.162826999132217e-03 7.015626379251625e+00
40.7 2.163282806722257e-03 6.954358265053582e+00
40.8 2.164182291952999e-03 6.885743170389397e+00
40.9 2.170510406459611e-03 6.944271959625056e+00
41 2.184537271149235e-03 7.321149089807824e+00
41.1 2.186019200632856e-03 7.265789627650709e+00
41.2 2.186650497295111e-03 7.206622991448882e+00
41.3 2.187049073531244e-03 7.150382932581910e+00
41.4 2.187367686469067e-03 7.095617177010975e+00
41.5 2.187680688868825e-03 7.040299059805141e+00
41.6 2.188063269792154e-03 6.982002777497625e+00
41.7 2.188684879624065e-03 6.917589278823892e+00
41.8 2.190523736003487e-03 6.853372312789807e+00
41.9 2.207445792362133e-03 7.314923666773791e+00
42 2.210505939317313e-03 7.294553382783861e+00
42.1 2.211385889968982e-03 7.235418223584110e+00
42.2 2.211865144180266e-03 7.178515639791970e+00
42.3 2.212209640583181e-03 7.123901763093144e+00
42.4 2.212514866760925e-03 7.069786059891971e+00
42.5 2.212846183293206e-03 7.014073738415710e+00
42.6 2.213300425007239e-03 6.954117708267065e+00
42.7 2.214189403148186e-03 6.887256332173560e+00
42.8 2.219854309049410e-03 6.925679800025525e+00
42.9 2.234378941705095e-03 7.322805330769508e+00
43 2.235948069042178e-03 7.270568384764577e+00
43.1 2.236601354025173e-03 7.212647523892909e+00
43.2 2.237007465167163e-03 7.157493583442196e+00
43.3 2.237325983445964e-03 7.103934599767856e+00
43.4 2.237630461615996e-03 7.050127767690761e+00
43.5 2.237987620851827e-03 6.993906712632691e+00
43.6 2.238527450262136e-03 6.932478777742423e+00
43.7 2.239815757526419e-03 6.865977882870747e+00
43.8 2.254326430345260e-03 7.239833845007451e+00
43.9 2.260070939622763e-03 7.309772522989130e+00
44 2.261184767720473e-03 7.253261611478690e+00
44.1 2.261732023524080e-03 7.196828123448684e+00
44.2 2.262100236526577e-03 7.142935149518004e+00
44.3 2.262406283625295e-03 7.090119682663548e+00
44.4 2.262714587411647e-03 7.036541202175052e+00
44.5 2.263096635104551e-03 6.979985072079328e+00
44.6 2.263718537805412e-03 6.917666475582163e+00
44.7 2.265508522316073e-03 6.856221224042091e+00
44.8 2.282009138233399e-03 7.307217342532606e+00
44.9 2.285381253192018e-03 7.299403067751754e+00
45 2.286309072713232e-03 7.242660954362087e+00
45.1 2.286804583115472e-03 7.187412353216617e+00
45.2 2.287153381015029e-03 7.134445976014810e+00
45.3 2.287453321194978e-03 7.082242992619372e+00
45.4 2.287764718371034e-03 7.028990172963534e+00
45.5 2.288162629256348e-03 6.972474676473849e+00
45.6 2.288838083948644e-03 6.910035491638472e+00
45.7 2.291032179712450e-03 6.855634279031916e+00
45.8 2.307732698915335e-03 7.318295167693184e+00
45.9 2.310496356676957e-03 7.294611884643509e+00
46 2.311355498763895e-03 7.238420201490407e+00
46.1 2.311830567846014e-03 7.184019280143172e+00
46.2 2.312171286444409e-03 7.131755016311393e+00
46.3 2.312467957471726e-03 7.080135754041784e+00
46.4 2.312778636250172e-03 7.027400884477203e+00
46.5 2.313177863886721e-03 6.971398112641792e+00
46.6 2.313857646133132e-03 6.909589228546077e+00
46.7 2.316063773588893e-03 6.856550768082018e+00
46.8 2.332667156485395e-03 7.317308839451680e+00
46.9 2.335468014990609e-03 7.295713681449222e+00
47 2.336335844133896e-03 7.240248732756060e+00
47.1 2.336814215363572e-03 7.186389714509251e+00
47.2 2.337155711544944e-03 7.134651665074783e+00
47.3 2.337450833680799e-03 7.083619209162286e+00
47.4 2.337756287648962e-03 7.031608735601877e+00
47.5 2.338141585147023e-03 6.976581370471120e+00
47.6 2.338775100544277e-03 6.916080263403120e+00
47.7 2.340598723251766e-03 6.858243657004452e+00
47.8 2.356778220451518e-03 7.302435834526029e+00
47.9 2.360291209618575e-03 7.302378682478893e+00
48 2.361248372132862e-03 7.247954334123198e+00
48.1 2.361754869331440e-03 7.194356570324933e+00
48.2 2.362106708243420e-03 7.142962153928345e+00
48.3 2.362402842112974e-03 7.092490823066742e+00
48.4 2.362700130071133e-03 7.041354573791534e+00
48.5 2.363060465285237e-03 6.987666486846773e+00
48.6 2.363615738331371e-03 6.929081165348601e+00
48.7 2.364948800190312e-03 6.867390175462864e+00
48.8 2.378777199174686e-03 7.223161441453788e+00
48.9 2.384899848585559e-03 7.313432839796482e+00
49 2.386076862101699e-03 7.261409510741743e+00
49.1 2.386646540908191e-03 7.207840218956965e+00
49.2 2.387022248118809e-03 7.156557733413461e+00
49.3 2.387324591178336e-03 7.106544468526913e+00
49.4 2.387614004724186e-03 7.056322075057157e+00
49.5 2.387945204346218e-03 7.004173394894460e+00
49.6 2.388414457744471e-03 6.947950571391072e+00
49.7 2.389347207404221e-03 6.886349827210429e+00
49.8 2.394856636305494e-03 6.930376710995612e+00
49.9 2.409070550083210e-03 7.324006370876675e+00
50 2.410778528928510e-03 7.280391389565182e+00
50.1 2.411474436297234e-03 7.226855087746224e+00
50.2 2.411896566342308e-03 7.175386166622033e+00
50.3 2.412215056444112e-03 7.125614913374395e+00
50.4 2.412501183055126e-03 7.076201422910632e+00
50.5 2.412805953675870e-03 7.025593564817681e+00
50.6 2.413198716331983e-03 6.971900921045814e+00
50.7 2.413856101277179e-03 6.912998371241496e+00
50.8 2.415798112321750e-03 6.859946120944079e+00
50.9 2.431781517325716e-03 7.302107577599440e+00
51 2.435239665359517e-03 7.303756206916093e+00
51.1 2.436205058632807e-03 7.251474246139296e+00
51.2 2.436716408777455e-03 7.199514981088475e+00
51.3 2.437069376828604e-03 7.149637077150457e+00
51.4 2.437362226836708e-03 7.100763840040276e+00
51.5 2.437649012994872e-03 7.051492908386066e+00
51.6 2.437983014242873e-03 7.000188180534782e+00
51.7 2.438463116509420e-03 6.944822096652654e+00
51.8 2.439433359338423e-03 6.884621295050700e+00
51.9 2.445389770451737e-03 6.947380357505256e+00
52 2.459064128925598e-03 7.323695791359985e+00
52.1 2.460755477816771e-03 7.281479067378154e+00
52.2 2.461452035779532e-03 7.229153324343325e+00
52.3 2.461874939611569e-03 7.178711600087796e+00
52.4 2.462192615117824e-03 7.129937075213112e+00
52.5 2.462475121537324e-03 7.081602470855646e+00
52.6 2.462770793205392e-03 7.032279027428117e+00
52.7 2.463140978926136e-03 6.980251061644158e+00
52.8 2.463727892742313e-03 6.923515042208654e+00
52.9 2.465196930136147e-03 6.866393191946455e+00
53 2.479329328891570e-03 7.239851768838379e+00
53.1 2.484863063861841e-03 7.313650351943705e+00
53.2 2.486030653132487e-03 7.264470309895206e+00
53.3 2.486602486553109e-03 7.213155089152618e+00
53.4 2.486978892121405e-03 7.163879325287225e+00
53.5 2.487278046258632e-03 7.115891541117295e+00
53.6 2.487557365580936e-03 7.067936141844719e+00
53.7 2.487864008165960e-03 7.018570348877170e+00
53.8 2.488269175802733e-03 6.966032924262495e+00
53.9 2.488964999336398e-03 6.908574907895876e+00
54 2.491133725590824e-03 6.862433139048658e+00
54.1 2.506992498133773e-03 7.305668098721624e+00
54.2 2.510227240287027e-03 7.303758383113065e+00
