34.8 1.511636310294487e-03 6.835512400790122e+00
34.9 1.512448271684676e-03 6.757806059075959e+00
35 1.515195204031118e-03 6.680191191392300e+00
35.1 1.523008182705203e-03 6.893938745365441e+00
35.2 1.529368083387160e-03 7.074718514428066e+00
35.3 1.531857395412458e-03 7.092261329252577e+00
35.4 1.533207053389473e-03 7.070908704764139e+00
35.5 1.534102074443858e-03 7.039151545443963e+00
35.6 1.534773337960054e-03 7.003760560385685e+00
35.7 1.535323466371626e-03 6.965422346338510e+00
35.8 1.535814004292305e-03 6.922708235116989e+00
35.9 1.536301963039866e-03 6.872669455256455e+00
36 1.536889592732259e-03 6.809647555159808e+00
36.1 1.538001723212196e-03 6.723242306883980e+00
36.2 1.542427012625489e-03 6.715409359439558e+00
36.3 1.550872953290762e-03 6.991470818695069e+00
36.4 1.555345466329932e-03 7.089215984526883e+00
36.5 1.557326347771345e-03 7.089198915315773e+00
36.6 1.558489025605781e-03 7.063776535620067e+00
36.7 1.559295940997390e-03 7.031113982100326e+00
36.8 1.559919189260070e-03 6.995418559247467e+00
36.9 1.560441987483250e-03 6.956683014935138e+00
37 1.560919281986207e-03 6.913222321044950e+00
37.1 1.561409269538544e-03 6.861818073080534e+00
37.2 1.562033727239552e-03 6.796256368090213e+00
37.3 1.563382714562582e-03 6.707790920371770e+00
37.4 1.568556759803472e-03 6.746651152663260e+00
37.5 1.576756349124524e-03 7.017113742244085e+00
37.6 1.580650016813115e-03 7.092974201077332e+00
37.7 1.582470431009948e-03 7.088439098287817e+00
37.8 1.583570382621501e-03 7.062251086137736e+00
37.9 1.584346278385383e-03 7.029641696704123e+00
38 1.584951747485354e-03 6.994169136389195e+00
38.1 1.585463350193764e-03 6.955713387236772e+00
38.2 1.585933023441906e-03 6.912613103686254e+00
38.3 1.586417124491181e-03 6.861745303731860e+00
38.4 1.587034347888921e-03 6.797155185006497e+00
38.5 1.588343868222313e-03 6.710627247883371e+00
38.6 1.593260624189371e-03 6.739770085515728e+00
38.7 1.601391814752278e-03 7.008131901510172e+00
38.8 1.605464484157749e-03 7.092438224335494e+00
38.9 1.607349403929821e-03 7.091236634172391e+00
39 1.608477359397300e-03 7.066472592365206e+00
39.1 1.609267033950862e-03 7.034640983074344e+00
39.2 1.609879361965287e-03 6.999868758998560e+00
39.3 1.610392976793026e-03 6.962338568224902e+00
39.4 1.610859053111028e-03 6.920645129208135e+00
39.5 1.611328768273558e-03 6.872078866814884e+00
39.6 1.611897057286359e-03 6.811613452386453e+00
39.7 1.612935325094193e-03 6.730613288827843e+00
39.8 1.616714897417938e-03 6.704767437087876e+00
39.9 1.624562987950318e-03 6.953975991492500e+00
40 1.629725757239029e-03 7.084408149623346e+00
40.1 1.631938190822597e-03 7.096298653426827e+00
40.2 1.633198264713150e-03 7.075846422636102e+00
40.3 1.634052245356095e-03 7.045722605509440e+00
40.4 1.634699233106606e-03 7.012096953547747e+00
40.5 1.635230713634095e-03 6.975964493429897e+00
40.6 1.635700861148548e-03 6.936397085874144e+00
40.7 1.636155754460560e-03 6.891282814115225e+00
40.8 1.636662844236370e-03 6.836824447207923e+00
40.9 1.637416078781616e-03 6.765872548464579e+00
41 1.639576282651612e-03 6.688523921101957e+00
41.1 1.645907731688487e-03 6.825788938552774e+00
41.2 1.653048650245853e-03 7.052633357470679e+00
41.3 1.656103215215239e-03 7.098544358733488e+00
41.4 1.657674397265568e-03 7.088592317891576e+00
41.5 1.658671828380679e-03 7.062100082724260e+00
41.6 1.659394790953517e-03 7.030230542194253e+00
41.7 1.659968291115609e-03 6.995774544517819e+00
41.8 1.660457622642331e-03 6.958617825154708e+00
41.9 1.660908188217742e-03 6.917336910007098e+00
42 1.661368702939286e-03 6.869303643658338e+00
42.1 1.661933969696423e-03 6.809729451399234e+00
42.2 1.662974161031252e-03 6.731044559291190e+00
42.3 1.666587717327547e-03 6.705344582304085e+00
42.4 1.674052485449646e-03 6.938006999149881e+00
42.5 1.679438272794333e-03 7.081688686166729e+00
42.6 1.681746369664695e-03 7.099438543368210e+00
42.7 1.683049661744172e-03 7.081895610266749e+00
42.8 1.683924761029982e-03 7.053365322837497e+00
42.9 1.684582231455549e-03 7.020931610697835e+00
43 1.685117529614965e-03 6.986133918509299e+00
43.1 1.685584892266244e-03 6.948436334025458e+00
43.2 1.686026442090525e-03 6.906193216519275e+00
43.3 1.686494614942040e-03 6.856485824437964e+00
43.4 1.687108822664518e-03 6.793983239774154e+00
43.5 1.688412264754550e-03 6.713469487462326e+00
43.6 1.692841438725219e-03 6.734251487522560e+00
43.7 1.700503026533729e-03 6.986782802245785e+00
43.8 1.704945039586324e-03 7.090259133442164e+00
43.9 1.706990012540049e-03 7.099115519486122e+00
44 1.708191718326582e-03 7.079394266989873e+00
44.1 1.709017858565068e-03 7.050460455101669e+00
44.2 1.709647945308052e-03 7.018067396755320e+00
44.3 1.710166520212662e-03 6.983385318667070e+00
44.4 1.710623378662320e-03 6.945788768107782e+00
44.5 1.711058821540902e-03 6.903620391772327e+00
44.6 1.711525251647959e-03 6.853975001443523e+00
44.7 1.712145642894783e-03 6.791604352246158e+00
44.8 1.713482290713760e-03 6.712409262391780e+00
44.9 1.717898165970181e-03 6.737041305842792e+00
45 1.725441833716101e-03 6.985930436480631e+00
45.1 1.729879018251749e-03 7.090217803764877e+00
45.2 1.731934801589931e-03 7.100498781199404e+00
45.3 1.733143493372110e-03 7.081753515001947e+00
45.4 1.733973250203942e-03 7.053460513085849e+00
45.5 1.734604835998576e-03 7.021581375220118e+00
45.6 1.735123290610683e-03 6.987461591042034e+00
45.7 1.735578072105664e-03 6.950622371263012e+00
45.8 1.736007946040140e-03 6.909579631904166e+00
45.9 1.736460407247440e-03 6.861732910748310e+00
46 1.737037671291077e-03 6.802460615107638e+00
46.1 1.738153857895796e-03 6.726156312053091e+00
46.2 1.741809193730547e-03 6.713647585603843e+00
46.3 1.748908361846502e-03 6.935856572202023e+00
46.4 1.754234348864829e-03 7.080689446461649e+00
46.5 1.756575259216620e-03 7.102873625029783e+00
46.6 1.757901889838863e-03 7.088512279766373e+00
46.7 1.758789424622310e-03 7.062046921150094e+00
46.8 1.759452412177791e-03 7.031184372137972e+00
46.9 1.759988267402880e-03 6.998014031024198e+00
47 1.760450699239562e-03 6.962447427850291e+00
47.1 1.760878101061251e-03 6.923327562474523e+00
47.2 1.761311089156109e-03 6.878545592899716e+00
47.3 1.761822117900872e-03 6.824443155442314e+00
47.4 1.762643463669982e-03 6.755028305318533e+00
47.5 1.765015006381364e-03 6.694579546961374e+00
47.6 1.770931435438568e-03 6.832418565457705e+00
47.7 1.777699734626762e-03 7.048515689761120e+00
47.8 1.780797581178554e-03 7.101628973826147e+00
47.9 1.782415743228521e-03 7.097872196315522e+00
48 1.783439966243818e-03 7.075411364277477e+00
48.1 1.784175912986632e-03 7.046356769383922e+00
48.2 1.784753362269123e-03 7.014491636039069e+00
48.3 1.785238280598622e-03 6.980495513310466e+00
48.4 1.785672191191452e-03 6.943697306311851e+00
48.5 1.786090911218037e-03 6.902553402745809e+00
48.6 1.786543168861638e-03 6.854424415085678e+00
48.7 1.787142770069318e-03 6.794717127508584e+00
48.8 1.788370212310362e-03 6.720025339660918e+00
48.9 1.792207253127038e-03 6.724511590690979e+00
49 1.799182809769298e-03 6.947362232687073e+00
49.1 1.804252996812817e-03 7.082604134940408e+00
49.2 1.806542020670920e-03 7.104759406003303e+00
49.3 1.807855070177753e-03 7.091563183535774e+00
49.4 1.808737121236547e-03 7.066168121255766e+00
49.5 1.809396391823402e-03 7.036207315848215e+00
49.6 1.809928548244269e-03 7.003941726952212e+00
49.7 1.810386102690060e-03 6.969487476990610e+00
49.8 1.810805486401900e-03 6.931919140349752e+00
49.9 1.811222678038658e-03 6.889478213348164e+00
50 1.811695064770682e-03 6.839184218371074e+00
50.1 1.812379135965652e-03 6.776019593993086e+00
50.2 1.814017307399410e-03 6.704499912875500e+00
50.3 1.818684256556831e-03 6.763485446720539e+00
50.4 1.825807557148791e-03 6.999759138086088e+00
50.5 1.829879586351896e-03 7.093464304386123e+00
50.6 1.831859568493765e-03 7.104730360571741e+00
50.7 1.833046823975078e-03 7.088350682637315e+00
50.8 1.833866892066076e-03 7.062108712146612e+00
50.9 1.834491252915353e-03 7.032002038779789e+00
51 1.835002020843608e-03 6.999748976474878e+00
51.1 1.835446102943045e-03 6.965285117188342e+00
51.2 1.835857627035010e-03 6.927621165295053e+00
51.3 1.836272334433823e-03 6.884958909931293e+00
51.4 1.836750572174885e-03 6.834268733738724e+00
51.5 1.837464226556505e-03 6.770625474243992e+00
51.6 1.839230855211002e-03 6.702625901226271e+00
51.7 1.844017245106979e-03 6.774374695746618e+00
51.8 1.851027095787899e-03 7.006711746164116e+00
51.9 1.854940926235395e-03 7.095080087619976e+00
52 1.856875870453238e-03 7.105546870431009e+00
52.1 1.858046186845519e-03 7.089371889339874e+00
52.2 1.858857966384755e-03 7.063499236329680e+00
52.3 1.859477242140151e-03 7.033764440984816e+00
52.4 1.859984215231583e-03 7.001901326287504e+00
52.5 1.860424785582326e-03 6.967908228600651e+00
52.6 1.860832074309791e-03 6.930881735297690e+00
52.7 1.861239974064708e-03 6.889156333701634e+00
52.8 1.861703458828136e-03 6.839951166008872e+00
52.9 1.862370008949858e-03 6.778725540899043e+00
53 1.863899978781334e-03 6.709215507385633e+00
53.1 1.868180325243812e-03 6.751945135302139e+00
53.2 1.875077422328528e-03 6.980496273444044e+00
53.3 1.879486243744540e-03 7.088867478480918e+00
53.4 1.881606915497829e-03 7.107286393459074e+00
53.5 1.882859983564726e-03 7.094438958380842e+00
53.6 1.883714060899894e-03 7.070124578644025e+00
53.7 1.884356843307807e-03 7.041282293584075e+00
53.8 1.884877143156783e-03 7.010164458953756e+00
53.9 1.885324203597005e-03 6.977060019600036e+00
54 1.885731581860350e-03 6.941286441179692e+00
54.1 1.886130485729296e-03 6.901446578990647e+00
54.2 1.886565463295037e-03 6.855219489968190e+00
