38.3 2.135970270549749e-03 7.286909186265754e+00
38.4 2.136672729319860e-03 7.221117444331712e+00
38.5 2.137069324656353e-03 7.162261751371762e+00
38.6 2.137374657565757e-03 7.106810099448153e+00
38.7 2.137668283908981e-03 7.051958735001175e+00
38.8 2.138017064745479e-03 6.995101431680451e+00
38.9 2.138550787168661e-03 6.933170364881589e+00
39 2.139847943393977e-03 6.865954449986213e+00
39.1 2.157506306878631e-03 7.326651167544706e+00
39.2 2.160912237200751e-03 7.290527446291907e+00
39.3 2.161640685757986e-03 7.225129272982450e+00
39.4 2.162044528016052e-03 7.166649639068736e+00
39.5 2.162350943703072e-03 7.111704050919448e+00
39.6 2.162640707273008e-03 7.057553059173218e+00
39.7 2.162977257371913e-03 7.001702179616660e+00
39.8 2.163473941283261e-03 6.941265266775967e+00
39.9 2.164573841662974e-03 6.874728206558672e+00
40 2.179699828195038e-03 7.258132515344360e+00
40.1 2.185720743508836e-03 7.301342769565702e+00
40.2 2.186552158004013e-03 7.235556509433159e+00
40.3 2.186983090601604e-03 7.176865943548106e+00
40.4 2.187297034311655e-03 7.122155053266516e+00
40.5 2.187582978311350e-03 7.068677653208775e+00
40.6 2.187901178869038e-03 7.014040191326920e+00
40.7 2.188343249009715e-03 6.955580656489445e+00
40.8 2.189202549984274e-03 6.890763365612834e+00
40.9 2.194588025074184e-03 6.921074180475356e+00
41 2.210303339521083e-03 7.318875668521271e+00
41.1 2.211390183788774e-03 7.252551992577958e+00
41.2 2.211879614981089e-03 7.192927748800237e+00
41.3 2.212211874033400e-03 7.138049406147463e+00
41.4 2.212497378093100e-03 7.085082458263590e+00
41.5 2.212796337720835e-03 7.031687969951065e+00
41.6 2.213180658822091e-03 6.975439499537581e+00
41.7 2.213830202903836e-03 6.913542814817963e+00
41.8 2.215876853378973e-03 6.856886599586376e+00
41.9 2.234265999476842e-03 7.337762057206057e+00
42 2.236109916964686e-03 7.276543503019319e+00
42.1 2.236720789366838e-03 7.215071313906122e+00
42.2 2.237091250785605e-03 7.159403183402388e+00
42.3 2.237384732549766e-03 7.106588497374386e+00
42.4 2.237669058953993e-03 7.054250886413991e+00
42.5 2.238003123925061e-03 7.000154640534009e+00
42.6 2.238495919880751e-03 6.941714637185666e+00
42.7 2.239562664960104e-03 6.877830487064492e+00
42.8 2.252638020897920e-03 7.192244498038393e+00
42.9 2.260576167059365e-03 7.307834224717215e+00
43 2.261474800356418e-03 7.243873184436369e+00
43.1 2.261924074864995e-03 7.186466177812084e+00
43.2 2.262242139631923e-03 7.133180581587750e+00
43.3 2.262522065784101e-03 7.081469860227030e+00
43.4 2.262819449140471e-03 7.029179082352912e+00
43.5 2.263204619678495e-03 6.974036681034115e+00
43.6 2.263856105004114e-03 6.913490820904320e+00
43.7 2.265873883011890e-03 6.858645915690379e+00
43.8 2.284104072466481e-03 7.338092167086767e+00
43.9 2.286054771387437e-03 7.280321789102433e+00
44 2.286683356920817e-03 7.219882903157623e+00
44.1 2.287059323592397e-03 7.165129318257685e+00
44.2 2.287352528148064e-03 7.113325370047169e+00
44.3 2.287630610964988e-03 7.062223033946117e+00
44.4 2.287947530911702e-03 7.009758542969839e+00
44.5 2.288392534212691e-03 6.953604077544376e+00
44.6 2.289253460564342e-03 6.891873211516102e+00
44.7 2.294066044198589e-03 6.909484243320306e+00
44.8 2.310115130173626e-03 7.323814791565386e+00
44.9 2.311296958398178e-03 7.260901810058422e+00
45 2.311810128486791e-03 7.203174449876659e+00
45.1 2.312148973727570e-03 7.150162103481540e+00
45.2 2.312430243598868e-03 7.099341790248937e+00
45.3 2.312711015956590e-03 7.048645385039597e+00
45.4 2.313047361012329e-03 6.996051193992079e+00
45.5 2.313549437730094e-03 6.939227484082046e+00
45.6 2.314643221191955e-03 6.877851817030919e+00
45.7 2.327387381581485e-03 7.184200639934190e+00
45.8 2.335498210244709e-03 7.310638015140862e+00
45.9 2.336424569900490e-03 7.248806517279852e+00
46 2.336882800384584e-03 7.192886599146257e+00
46.1 2.337202580809519e-03 7.141044071217185e+00
46.2 2.337478027216612e-03 7.090946725212907e+00
46.3 2.337761482142964e-03 7.040639863654389e+00
46.4 2.338111158062956e-03 6.988141146002736e+00
46.5 2.338652577078470e-03 6.931178198338054e+00
46.6 2.339927856202311e-03 6.871256779812778e+00
46.7 2.355859049100886e-03 7.290185567594344e+00
46.8 2.360645080556436e-03 7.303921429408831e+00
46.9 2.361477837316922e-03 7.243311270747981e+00
47 2.361913036211658e-03 7.188503786972165e+00
47.1 2.362224357227817e-03 7.137450530974405e+00
47.2 2.362496730003954e-03 7.087945563970816e+00
47.3 2.362780160837318e-03 7.038114279071971e+00
47.4 2.363132815877529e-03 6.986031318329688e+00
47.5 2.363683161349330e-03 6.929510614537650e+00
47.6 2.364996209002612e-03 6.870667623208877e+00
47.7 2.381086316110810e-03 7.295798090017119e+00
47.8 2.385642235454814e-03 7.303872475416737e+00
47.9 2.386470691004828e-03 7.243981075092850e+00
48 2.386905351553461e-03 7.189719416571668e+00
48.1 2.387216056125047e-03 7.139160240525552e+00
48.2 2.387486862557639e-03 7.090167723033831e+00
48.3 2.387766687974348e-03 7.040927526289872e+00
48.4 2.388110837822063e-03 6.989591832674069e+00
48.5 2.388636747621724e-03 6.934062092083760e+00
48.6 2.389822990343325e-03 6.875370953595027e+00
48.7 2.403883272685937e-03 7.233021843689503e+00
48.8 2.410494195072282e-03 7.310222023612009e+00
48.9 2.411403508905922e-03 7.250621406370996e+00
49 2.411859865739128e-03 7.196373127781590e+00
49.1 2.412177965664414e-03 7.146018150836042e+00
49.2 2.412449125340785e-03 7.097444549609878e+00
49.3 2.412722648859509e-03 7.048877339505983e+00
49.4 2.413049106225065e-03 6.998558830930235e+00
49.5 2.413525775835659e-03 6.944492824608742e+00
49.6 2.414494711484869e-03 6.886132479084989e+00
49.7 2.421205596049783e-03 6.976222718643033e+00
49.8 2.435133805050645e-03 7.322260050886968e+00
49.9 2.436263656848786e-03 7.263245393886450e+00
50 2.436772297082276e-03 7.208440493013892e+00
50.1 2.437108772309588e-03 7.157936819701340e+00
50.2 2.437384124928097e-03 7.109620151639046e+00
50.3 2.437650944355773e-03 7.061722716212456e+00
50.4 2.437955096624786e-03 7.012573244925694e+00
50.5 2.438371912672742e-03 6.960310326462510e+00
50.6 2.439120243430606e-03 6.903390385541813e+00
50.7 2.441814074844283e-03 6.869315035692100e+00
50.8 2.459285525856470e-03 7.335712634064405e+00
50.9 2.461015232156439e-03 7.282033287567418e+00
51 2.461631375404608e-03 7.226062915612943e+00
51.1 2.462004374922698e-03 7.174929176757573e+00
51.2 2.462291412393060e-03 7.126588126256027e+00
51.3 2.462554419711368e-03 7.079231449435508e+00
51.4 2.462836831800473e-03 7.031247027263527e+00
51.5 2.463195773138121e-03 6.980926956098829e+00
51.6 2.463764121963380e-03 6.926427183361032e+00
51.7 2.465136706460501e-03 6.871368094065996e+00
51.8 2.480934681201810e-03 7.291567680127731e+00
51.9 2.485557349976419e-03 7.306962648710737e+00
52 2.486411035139251e-03 7.249604734444447e+00
52.1 2.486855072161713e-03 7.197171739748463e+00
52.2 2.487167825598129e-03 7.148350250420414e+00
52.3 2.487434200866317e-03 7.101243595835555e+00
52.4 2.487700195043386e-03 7.054242991648511e+00
52.5 2.488011112892159e-03 7.005773319975669e+00
52.6 2.488447839412687e-03 6.954070155518844e+00
52.7 2.489260056861043e-03 6.898080874635326e+00
52.8 2.492579225844598e-03 6.881816826185071e+00
52.9 2.509489483576223e-03 7.333526310633782e+00
53 2.511045438035247e-03 7.279644078618364e+00
53.1 2.511638793482646e-03 7.225101584909042e+00
53.2 2.512004559937235e-03 7.175099795926070e+00
53.3 2.512287798536497e-03 7.127747017050318e+00
53.4 2.512547193971974e-03 7.081355895612641e+00
53.5 2.512823899131993e-03 7.034418527830198e+00
53.6 2.513170637191235e-03 6.985350392733245e+00
53.7 2.513704272129662e-03 6.932432990172074e+00
53.8 2.514895354286587e-03 6.877623939493734e+00
53.9 2.527464154513654e-03 7.187511722505742e+00
54 2.535315977860208e-03 7.315828029725460e+00
54.1 2.536301082963296e-03 7.259518144484021e+00
54.2 2.536780685292237e-03 7.207341743262272e+00
