14.1 1.287640810650486e-03 7.022652623609257e+00
14.2 1.288250972158263e-03 6.921882689065578e+00
14.3 1.291412160091498e-03 6.812093189186641e+00
14.4 1.311172056853373e-03 7.267962020191149e+00
14.5 1.311978483820371e-03 7.162294037241749e+00
14.6 1.312422736761791e-03 7.070580666215397e+00
14.7 1.312884626143889e-03 6.978003763739751e+00
14.8 1.313820989083858e-03 6.868799220571291e+00
14.9 1.334473145777853e-03 7.337482492569197e+00
15 1.336604015130437e-03 7.221732981039256e+00
15.1 1.337169210147087e-03 7.125973136669067e+00
15.2 1.337585063679287e-03 7.037158686953982e+00
15.3 1.338121087005956e-03 6.942638082535512e+00
15.4 1.339765645176704e-03 6.826543043870147e+00
15.5 1.360722258031201e-03 7.300151708708450e+00
15.6 1.361814666994232e-03 7.191711782638122e+00
15.7 1.362291930102893e-03 7.101227391713703e+00
15.8 1.362707713491224e-03 7.013785324659993e+00
15.9 1.363333831633928e-03 6.917204496103475e+00
16 1.366719680837548e-03 6.820461867105672e+00
16.1 1.386096819989787e-03 7.275169084273116e+00
16.2 1.386924967806014e-03 7.173995983980358e+00
16.3 1.387365105627860e-03 7.086628503508441e+00
16.4 1.387786803427988e-03 7.000210717463371e+00
16.5 1.388484447498852e-03 6.902733118112738e+00
16.6 1.396306499414596e-03 6.947824313889867e+00
16.7 1.411231126357663e-03 7.263933360462252e+00
16.8 1.411969786245644e-03 7.166752920079480e+00
16.9 1.412394446616967e-03 7.081431965265926e+00
17 1.412816153567197e-03 6.996299066914175e+00
17.1 1.413531233815009e-03 6.899815057648912e+00
17.2 1.422869491355566e-03 7.006655134893098e+00
17.3 1.436226642947148e-03 7.264598114231964e+00
17.4 1.436960388303718e-03 7.169052405245366e+00
17.5 1.437382136967128e-03 7.085115812490882e+00
17.6 1.437794162540130e-03 7.001699439600794e+00
17.7 1.438462965639624e-03 6.908121330308292e+00
17.8 1.443101907310799e-03 6.850676681399530e+00
17.9 1.461088658866452e-03 7.276483736633548e+00
18 1.461897381779652e-03 7.180454213471286e+00
18.1 1.462329587025759e-03 7.097227475379713e+00
18.2 1.462725912436486e-03 7.015775643077551e+00
18.3 1.463309077931892e-03 6.926459589563912e+00
18.4 1.465494378471200e-03 6.823022894378285e+00
18.5 1.485743126092624e-03 7.299776882248956e+00
18.6 1.486771006521675e-03 7.200955596804396e+00
18.7 1.487236642597286e-03 7.117422597830561e+00
18.8 1.487619965032287e-03 7.037754204108992e+00
18.9 1.488112511375244e-03 6.953172696265961e+00
19 1.489318859796837e-03 6.852073329490601e+00
19.1 1.509818662285967e-03 7.332863241977544e+00
19.2 1.511550501977647e-03 7.231193310046359e+00
19.3 1.512097945095524e-03 7.145634111920790e+00
19.4 1.512482839590944e-03 7.066976477942880e+00
19.5 1.512903168656991e-03 6.986685516600686e+00
19.6 1.513653724831436e-03 6.895009576091809e+00
19.7 1.524013417107170e-03 7.053028835180717e+00
19.8 1.536139376326868e-03 7.272885634128556e+00
19.9 1.536894744785549e-03 7.182372326332105e+00
20 1.537313797878485e-03 7.103174905766833e+00
20.1 1.537692009933358e-03 7.025950014726280e+00
20.2 1.538211768122146e-03 6.942700311270647e+00
20.3 1.539626625967989e-03 6.843544301433028e+00
20.4 1.560064827012553e-03 7.327211223283163e+00
20.5 1.561570554938519e-03 7.229274554344827e+00
20.6 1.562098416609847e-03 7.146786619963345e+00
20.7 1.562474575748837e-03 7.070672433474703e+00
20.8 1.562879186260248e-03 6.993274807774685e+00
20.9 1.563561044074584e-03 6.906051096399096e+00
21 1.567754692598374e-03 6.849742445320548e+00
21.1 1.585909933147599e-03 7.289985067856451e+00
21.2 1.586791100705488e-03 7.199476824733600e+00
21.3 1.587231396848361e-03 7.121487988225355e+00
21.4 1.587595987785456e-03 7.046962299428332e+00
21.5 1.588040949717486e-03 6.968876688368319e+00
21.6 1.588940633686301e-03 6.878155680112068e+00
21.7 1.606971008335622e-03 7.317441013075778e+00
21.8 1.611232505648252e-03 7.265286850453673e+00
21.9 1.611914554333875e-03 7.180396260866962e+00
22 1.612315870239901e-03 7.105113895074981e+00
22.1 1.612679914659884e-03 7.031604443679291e+00
22.2 1.613162482742990e-03 6.953095713145760e+00
22.3 1.614287002767870e-03 6.860760604804330e+00
22.4 1.634063588373752e-03 7.340579347966948e+00
22.5 1.636372965382666e-03 7.252027543218906e+00
22.6 1.636975866318663e-03 7.170468541472123e+00
22.7 1.637359514076910e-03 7.096956244634542e+00
22.8 1.637723733414145e-03 7.024396687527276e+00
22.9 1.638225454831606e-03 6.946239646493249e+00
23 1.639474396114970e-03 6.854398997812924e+00
23.1 1.659421713193283e-03 7.338406704226848e+00
23.2 1.661406777339328e-03 7.248677580316686e+00
23.3 1.661987658086701e-03 7.168859554388646e+00
23.4 1.662365129844266e-03 7.096566412829860e+00
23.5 1.662725517746403e-03 7.025113265145938e+00
23.6 1.663219152392316e-03 6.948272808100092e+00
23.7 1.664408129796149e-03 6.858289956988252e+00
23.8 1.684122314034629e-03 7.340283229006364e+00
23.9 1.686350686690590e-03 7.254504227398556e+00
24 1.686953295998887e-03 7.175116651709228e+00
24.1 1.687334049601075e-03 7.103587855903736e+00
24.2 1.687686633531359e-03 7.033392277263591e+00
24.3 1.688147991813142e-03 6.958708966381301e+00
24.4 1.689139288660115e-03 6.871969144474891e+00
24.5 1.707550745630922e-03 7.328278202553584e+00
24.6 1.711189105595214e-03 7.269393170998676e+00
24.7 1.711869533048632e-03 7.189068900850504e+00
24.8 1.712266613349602e-03 7.117731051868218e+00
24.9 1.712611357728591e-03 7.048760633931434e+00
25 1.713028300797044e-03 6.976717587542219e+00
25.1 1.713795157027026e-03 6.894707353941387e+00
25.2 1.720433423578218e-03 6.931347396216927e+00
25.3 1.735853249849348e-03 7.293727021911844e+00
25.4 1.736723499895453e-03 7.210880181042038e+00
25.5 1.737160579314652e-03 7.138842239582385e+00
25.6 1.737504260275260e-03 7.070748765649310e+00
25.7 1.737878345692620e-03 7.001353653397230e+00
25.8 1.738460356851637e-03 6.924751536533776e+00
25.9 1.740328733204387e-03 6.839862361876897e+00
26 1.760068490407290e-03 7.326764164398829e+00
26.1 1.761480308280737e-03 7.241235246562601e+00
26.2 1.762007225275639e-03 7.167051073151048e+00
26.3 1.762366710179710e-03 7.099053684802443e+00
26.4 1.762710416274810e-03 7.031816918096260e+00
26.5 1.763162189779508e-03 6.960266701459206e+00
26.6 1.764098332318480e-03 6.877905927100819e+00
26.7 1.780576312841778e-03 7.282876213719481e+00
26.8 1.786034675486220e-03 7.281583361859020e+00
26.9 1.786782113263829e-03 7.203020899475641e+00
27 1.787192740976843e-03 7.133732472575798e+00
27.1 1.787527722256017e-03 7.067665396356648e+00
27.2 1.787898444403199e-03 7.000087221487612e+00
27.3 1.788475578906594e-03 6.925569333554842e+00
27.4 1.790255620594111e-03 6.843187236673390e+00
27.5 1.809878916430178e-03 7.331048163792027e+00
27.6 1.811415263805883e-03 7.248376044299651e+00
27.7 1.811961411483088e-03 7.175466616431447e+00
27.8 1.812322952954930e-03 7.108988053740597e+00
27.9 1.812655390706724e-03 7.043836610156058e+00
28 1.813066601301796e-03 6.975482324692321e+00
28.1 1.813813295062563e-03 6.898179296584703e+00
28.2 1.818479262057234e-03 6.877996939523176e+00
28.3 1.835631107455818e-03 7.305725827288001e+00
28.4 1.836612848749964e-03 7.226032239519865e+00
28.5 1.837073037391586e-03 7.156633538437585e+00
28.6 1.837412494353705e-03 7.091891263585191e+00
28.7 1.837750396282787e-03 7.027272583412177e+00
28.8 1.838202791808288e-03 6.958286103037375e+00
28.9 1.839136992903311e-03 6.879367219099396e+00
29 1.854247684995249e-03 7.242951395769470e+00
29.1 1.860926382672212e-03 7.288943623836873e+00
29.2 1.861716827044489e-03 7.212698474989130e+00
29.3 1.862136885254035e-03 7.145500981082911e+00
29.4 1.862466109042913e-03 7.081961746493996e+00
29.5 1.862809098035075e-03 7.017879010307066e+00
29.6 1.863289605113470e-03 6.948817440077002e+00
29.7 1.864364455821769e-03 6.869832202979934e+00
29.8 1.882133075148267e-03 7.320288300835145e+00
29.9 1.886035065200839e-03 7.281453031903206e+00
30 1.886757109547717e-03 7.207317266494009e+00
30.1 1.887160930153297e-03 7.141485102668212e+00
30.2 1.887485160416275e-03 7.078891433940255e+00
30.3 1.887827965727076e-03 7.015551973435780e+00
30.4 1.888312876459679e-03 6.947179580035248e+00
30.5 1.889406936525585e-03 6.869220162251137e+00
30.6 1.907157584887364e-03 7.320669486721187e+00
30.7 1.911018667452089e-03 7.282576709442708e+00
30.8 1.911743734462209e-03 7.209320438425159e+00
30.9 1.912148179945184e-03 7.144219625977267e+00
31 1.912470451549716e-03 7.082412881404506e+00
31.1 1.912806512956183e-03 7.020068776044553e+00
31.2 1.913270236485938e-03 6.953142975171048e+00
31.3 1.914252071536610e-03 6.877013881871235e+00
31.4 1.929675515851030e-03 7.256552017039694e+00
31.5 1.935875819632426e-03 7.291952597067674e+00
31.6 1.936676100973552e-03 7.218467559035516e+00
31.7 1.937098754437247e-03 7.153474455151580e+00
31.8 1.937423068527682e-03 7.092259640796901e+00
31.9 1.937747973694598e-03 7.031072899708639e+00
32 1.938172559102912e-03 6.966166336791218e+00
32.1 1.938975831238201e-03 6.892917509018711e+00
32.2 1.944581261335289e-03 6.912774915973737e+00
32.3 1.960542454877999e-03 7.309368787000652e+00
32.4 1.961542561456323e-03 7.234818480589928e+00
32.5 1.962009497134061e-03 7.169161060640573e+00
32.6 1.962343743529511e-03 7.108194273884977e+00
32.7 1.962657673599997e-03 7.048135617994166e+00
32.8 1.963037213108658e-03 6.985515645554664e+00
32.9 1.963664933679593e-03 6.916076687883775e+00
33 1.965763860374234e-03 6.847103767055076e+00
33.1 1.984755773185456e-03 7.332452705235605e+00
33.2 1.986310283624110e-03 7.258793182324986e+00
33.3 1.986871162356824e-03 7.191406885614672e+00
33.4 1.987231025125297e-03 7.130086594040044e+00
33.5 1.987540219826263e-03 7.070864378013110e+00
33.6 1.987879657036840e-03 7.010439653830847e+00
33.7 1.988367719498418e-03 6.945106470739626e+00
33.8 1.989459179413651e-03 6.871489488802439e+00
33.9 2.006212037526142e-03 7.299445181224977e+00
34 2.010884783012376e-03 7.291138642478851e+00
34.1 2.011660704827240e-03 7.220702618021646e+00
34.2 2.012078034209235e-03 7.158035329972714e+00
34.3 2.012396610173451e-03 7.099031216395528e+00
34.4 2.012708700253334e-03 7.040349719758420e+00
34.5 2.013098489725081e-03 6.978750668875837e+00
34.6 2.013765188498117e-03 6.910251161133067e+00
34.7 2.016217479544030e-03 6.849552633270527e+00
34.8 2.034871191289827e-03 7.329967192549582e+00
34.9 2.036317008957430e-03 7.258118461054222e+00
35 2.036865737300150e-03 7.192549851156679e+00
35.1 2.037221064915841e-03 7.132716289781769e+00
35.2 2.037525165216853e-03 7.074965217706788e+00
35.3 2.037853868223605e-03 7.016253847510765e+00
35.4 2.038311165651477e-03 6.953235865652105e+00
35.5 2.039248199295879e-03 6.882410072456844e+00
35.6 2.050090242210591e-03 7.102717621157718e+00
35.7 2.060627446123769e-03 7.304958711499067e+00
35.8 2.061543565873821e-03 7.234838249794265e+00
35.9 2.061995081601440e-03 7.172499422964658e+00
36 2.062320895942024e-03 7.114438950144296e+00
36.1 2.062622204066022e-03 7.057427938539368e+00
36.2 2.062971988452582e-03 6.998550449861334e+00
36.3 2.063502157939827e-03 6.934365613127280e+00
36.4 2.064802731120050e-03 6.863767253453572e+00
36.5 2.082714685542896e-03 7.329182572730227e+00
36.6 2.085945182532280e-03 7.287007537395099e+00
36.7 2.086669483576864e-03 7.219783914839725e+00
36.8 2.087074033683424e-03 7.159532831512109e+00
36.9 2.087385369045279e-03 7.102664309374115e+00
37 2.087687659247168e-03 7.046215495353574e+00
37.1 2.088055008748562e-03 6.987343318812787e+00
37.2 2.088644926742722e-03 6.922615454894040e+00
37.3 2.090320384697390e-03 6.855296829506962e+00
37.4 2.108907275615955e-03 7.338338142587568e+00
37.5 2.111084657330985e-03 7.277215695598604e+00
37.6 2.111730279020501e-03 7.211973065337066e+00
37.7 2.112113070177060e-03 7.153062370255346e+00
37.8 2.112417366724948e-03 7.097069156484276e+00
37.9 2.112719825284349e-03 7.041199592604691e+00
38 2.113094825572794e-03 6.982691354603898e+00
38.1 2.113711134342885e-03 6.918213879856932e+00
38.2 2.115570212193216e-03 6.853990239141305e+00
38.3 2.134138199915219e-03 7.337707210112974e+00
38.4 2.136112761245602e-03 7.275017125669493e+00
38.5 2.136739335902628e-03 7.210838084977501e+00
38.6 2.137116540155986e-03 7.152725255716692e+00
38.7 2.137418062653687e-03 7.097414756416185e+00
38.8 2.137717806184208e-03 7.042224336234662e+00
38.9 2.138087533463545e-03 6.984501486418187e+00
39 2.138686665994903e-03 6.921063204695481e+00
39.1 2.140397624521634e-03 6.856368674804447e+00
39.2 2.158815929818120e-03 7.337913009833387e+00
39.3 2.161043246839494e-03 7.280023218442180e+00
39.4 2.161699683025908e-03 7.216085645423183e+00
39.5 2.162085608367091e-03 7.158290836804646e+00
39.6 2.162388226306805e-03 7.103490218678930e+00
39.7 2.162682640125974e-03 7.049066205477275e+00
39.8 2.163035603288001e-03 6.992498410180994e+00
39.9 2.163581207144688e-03 6.930792034560453e+00
40 2.164935777926906e-03 6.864488930665221e+00
40.1 2.182476834419097e-03 7.324935632656082e+00
40.2 2.185855898511558e-03 7.292084333772590e+00
40.3 2.186606228799954e-03 7.227644401495779e+00
40.4 2.187018764705675e-03 7.169638065788367e+00
40.5 2.187328277911044e-03 7.115109010740476e+00
40.6 2.187617000564003e-03 7.061447697475134e+00
40.7 2.187946634265971e-03 7.006262380793277e+00
40.8 2.188420989668463e-03 6.946800810133244e+00
40.9 2.189413033578408e-03 6.881062700951428e+00
41 2.200018552420887e-03 7.102196120835646e+00
41.1 2.210471429492563e-03 7.310945560758034e+00
41.2 2.211442181015282e-03 7.245678515483558e+00
41.3 2.211910543679862e-03 7.186784619941700e+00
41.4 2.212237342216547e-03 7.132146038611022e+00
41.5 2.212523788920796e-03 7.079091084486654e+00
41.6 2.212829790901861e-03 7.025314241206357e+00
41.7 2.213233320415755e-03 6.968332638838895e+00
41.8 2.213946501619094e-03 6.905378463017194e+00
41.9 2.216614419728001e-03 6.859683239557281e+00
42 2.234588478969988e-03 7.333204166756134e+00
42.1 2.236164621587210e-03 7.270616130874727e+00
42.2 2.236747635046537e-03 7.209962621352427e+00
42.3 2.237111267161596e-03 7.154608305852975e+00
42.4 2.237404169120581e-03 7.101797589663067e+00
42.5 2.237692232157429e-03 7.049222755921633e+00
42.6 2.238036731507554e-03 6.994630778316110e+00
42.7 2.238558735443607e-03 6.935375623384554e+00
42.8 2.239763811225185e-03 6.871369007458624e+00
42.9 2.255504304889401e-03 7.280337216935500e+00
43 2.260647816867679e-03 7.302803562367642e+00
43.1 2.261498309828150e-03 7.239738830173078e+00
43.2 2.261938773095416e-03 7.182741776467408e+00
43.3 2.262255199743297e-03 7.129544232432680e+00
43.4 2.262536732153199e-03 7.077712648091201e+00
43.5 2.262839309261037e-03 7.025112331306241e+00
43.6 2.263237414103030e-03 6.969433976176375e+00
43.7 2.263930268965356e-03 6.908143872590390e+00
43.8 2.266313938673618e-03 6.859239139454370e+00
43.9 2.284303396668780e-03 7.335641684071612e+00
44 2.286076468268975e-03 7.277071886531618e+00
44.1 2.286692214522753e-03 7.217190252760745e+00
44.2 2.287066113347986e-03 7.162606615107549e+00
44.3 2.287359943425622e-03 7.110768501378878e+00
44.4 2.287640502318320e-03 7.059487633423968e+00
44.5 2.287962942744884e-03 7.006698634461502e+00
44.6 2.288421695470001e-03 6.950035743248381e+00
44.7 2.289335067046212e-03 6.887813036891663e+00
44.8 2.295450755013191e-03 6.949184150644360e+00
44.9 2.310147027216790e-03 7.321310361825077e+00
45 2.311297613347725e-03 7.259184619035019e+00
45.1 2.311809491920450e-03 7.201739279688011e+00
45.2 2.312149371829355e-03 7.148756668144268e+00
45.3 2.312432282170690e-03 7.097838847299450e+00
45.4 2.312715559387165e-03 7.046950196116940e+00
45.5 2.313056599660981e-03 6.994060358561689e+00
45.6 2.313570492861320e-03 6.936809215113817e+00
45.7 2.314717798832492e-03 6.875255364228877e+00
45.8 2.328579774078115e-03 7.222725925858800e+00
45.9 2.335482076307288e-03 7.309645648301222e+00
46 2.336411827165134e-03 7.248437000884461e+00
46.1 2.336874435686742e-03 7.192619009514480e+00
46.2 2.337197045936818e-03 7.140720056409771e+00
46.3 2.337474559474776e-03 7.090495484881659e+00
46.4 2.337759994922551e-03 7.040010251177679e+00
46.5 2.338112529690871e-03 6.987274301106762e+00
46.6 2.338660719081753e-03 6.929994271709901e+00
46.7 2.339970193943703e-03 6.869977639353039e+00
46.8 2.355941211604789e-03 7.291445810642824e+00
46.9 2.360600229464721e-03 7.304365861111734e+00
47 2.361453600910327e-03 7.244195691347582e+00
47.1 2.361897310118269e-03 7.189365119281243e+00
47.2 2.362212879132172e-03 7.138196161766283e+00
47.3 2.362487547445620e-03 7.088550592596661e+00
47.4 2.362772192846154e-03 7.038568029506580e+00
47.5 2.363125341139853e-03 6.986319972484306e+00
47.6 2.363675556988758e-03 6.929601358547179e+00
47.7 2.364987571462109e-03 6.870463458092011e+00
47.8 2.380770978943367e-03 7.286996530190604e+00
47.9 2.385568587122239e-03 7.305612201104157e+00
48 2.386434172493641e-03 7.246084354687580e+00
48.1 2.386881789330580e-03 7.191702160010347e+00
48.2 2.387198352394088e-03 7.140976690158559e+00
48.3 2.387471808096745e-03 7.091832818952250e+00
48.4 2.387752194767097e-03 7.042468307711014e+00
48.5 2.388094653375907e-03 6.991037597305872e+00
48.6 2.388614136960871e-03 6.935427301442301e+00
48.7 2.389770086617327e-03 6.876344185239457e+00
48.8 2.402833252425613e-03 7.198696552534419e+00
48.9 2.410379018353451e-03 7.313053637961104e+00
49 2.411351433659755e-03 7.253946996063942e+00
49.1 2.411827135121611e-03 7.199493987096510e+00
49.2 2.412153451619546e-03 7.148917067531062e+00
49.3 2.412428059914211e-03 7.100172296104164e+00
49.4 2.412701938518161e-03 7.051495707280608e+00
49.5 2.413025324733792e-03 7.001136038659995e+00
49.6 2.413491816510947e-03 6.947093252974346e+00
49.7 2.414420039804086e-03 6.888524518492552e+00
49.8 2.420014627044373e-03 6.939022364932555e+00
49.9 2.434937671754938e-03 7.325535374063223e+00
50 2.436188585158382e-03 7.267816668653456e+00
50.1 2.436727707796015e-03 7.212741588828321e+00
50.2 2.437076320157241e-03 7.161944404928573e+00
50.3 2.437356741030862e-03 7.113417340242735e+00
50.4 2.437624426020797e-03 7.065403467455476e+00
50.5 2.437925238896574e-03 7.016239154463410e+00
50.6 2.438331038464627e-03 6.964071605878273e+00
50.7 2.439042051985900e-03 6.907209258979460e+00
50.8 2.441386492844299e-03 6.865344748583364e+00
50.9 2.458850526821429e-03 7.335540229599625e+00
51 2.460899677992838e-03 7.287829258889012e+00
51.1 2.461569512456206e-03 7.231616611127730e+00
51.2 2.461961766707914e-03 7.180095784771682e+00
51.3 2.462256891224748e-03 7.131476041934768e+00
51.4 2.462522240411173e-03 7.083965588327175e+00
51.5 2.462802181070744e-03 7.035957395393036e+00
51.6 2.463151440160518e-03 6.985758463088413e+00
51.7 2.463690843480349e-03 6.931489062470507e+00
51.8 2.464920824700005e-03 6.875118486075619e+00
51.9 2.478606022569850e-03 7.223713692264822e+00
52 2.485349944394295e-03 7.313504376350002e+00
52.1 2.486319964625711e-03 7.256506363932163e+00
52.2 2.486797792238012e-03 7.203586019724394e+00
52.3 2.487124253147704e-03 7.154379403378699e+00
52.4 2.487395816255797e-03 7.107043454353931e+00
52.5 2.487661308094154e-03 7.059970000644975e+00
52.6 2.487965157611349e-03 7.011596104010609e+00
52.7 2.488381447197621e-03 6.960170710633354e+00
52.8 2.489123918750704e-03 6.904315244299696e+00
52.9 2.491691349144934e-03 6.869242810940075e+00
53 2.508930939946539e-03 7.335113910699806e+00
53.1 2.510893352931383e-03 7.287885042697303e+00
53.2 2.511556912240162e-03 7.232902869100344e+00
53.3 2.511947761592912e-03 7.182369526330360e+00
53.4 2.512241378677407e-03 7.134664423216158e+00
53.5 2.512503537856968e-03 7.088106374808781e+00
53.6 2.512776577327074e-03 7.041189872225354e+00
53.7 2.513110117277764e-03 6.992351318610867e+00
53.8 2.513606322830892e-03 6.939846207551988e+00
53.9 2.514637275503339e-03 6.884128684410530e+00
54 2.522100225255800e-03 7.007003922966522e+00
54.1 2.534975595872389e-03 7.323839206756502e+00
54.2 2.536168833988208e-03 7.268849857660026e+00
