13.9 1.286558395430837e-03 7.225802916293619e+00
14 1.287158627173255e-03 7.125544858520348e+00
14.1 1.287588500712511e-03 7.033082761163541e+00
14.2 1.288156310624072e-03 6.933973133101466e+00
14.3 1.290288311950185e-03 6.812840460930982e+00
14.4 1.310980893637816e-03 7.282320223253352e+00
14.5 1.311910936658702e-03 7.173653745782258e+00
14.6 1.312372178219256e-03 7.081085870725170e+00
14.7 1.312819897773375e-03 6.989149022204519e+00
14.8 1.313640388814106e-03 6.882840173861831e+00
14.9 1.333205795701412e-03 7.336166927308039e+00
15 1.336493465767764e-03 7.234745239408226e+00
15.1 1.337111540391777e-03 7.137011834936301e+00
15.2 1.337531790396513e-03 7.047930116250358e+00
15.3 1.338036433000777e-03 6.954709397798212e+00
15.4 1.339340277311665e-03 6.841002255986946e+00
15.5 1.360378415377327e-03 7.315545534151850e+00
15.6 1.361728782002459e-03 7.204101456133606e+00
15.7 1.362237138624112e-03 7.112253395942847e+00
15.8 1.362649509443812e-03 7.024933871947544e+00
15.9 1.363224381419147e-03 6.930203505592373e+00
16 1.365399953683075e-03 6.817069335091942e+00
16.1 1.385874328560236e-03 7.290413745237963e+00
16.2 1.386848154330141e-03 7.186191794581562e+00
16.3 1.387310418099801e-03 7.097784786945832e+00
16.4 1.387723783116224e-03 7.011726014207618e+00
16.5 1.388352837957310e-03 6.916447770635394e+00
16.6 1.391716295556779e-03 6.821912956670330e+00
16.7 1.411039940650782e-03 7.279027897417492e+00
16.8 1.411895161364802e-03 7.179007107686047e+00
16.9 1.412338834362307e-03 7.092774304719637e+00
17 1.412750302685719e-03 7.008085704554728e+00
17.1 1.413390598493317e-03 6.913890344804459e+00
17.2 1.417006954602196e-03 6.827415167409375e+00
17.3 1.436030728272325e-03 7.279935060166668e+00
17.4 1.436883349398859e-03 7.181552978912398e+00
17.5 1.437325164119476e-03 7.096669615270830e+00
17.6 1.437728238128599e-03 7.013634740126422e+00
17.7 1.438330540620994e-03 6.922181355941136e+00
17.8 1.440882705479441e-03 6.819881772830898e+00
17.9 1.460851367053536e-03 7.292420730495835e+00
18 1.461812870444018e-03 7.193396534498187e+00
18.1 1.462270534724662e-03 7.109032308319708e+00
18.2 1.462662025967878e-03 7.027766173172305e+00
18.3 1.463195676798636e-03 6.940201453051911e+00
18.4 1.464763633793485e-03 6.834816163865704e+00
18.5 1.485376811282533e-03 7.316216487368920e+00
18.6 1.486670487758265e-03 7.214610673212120e+00
18.7 1.487173612841995e-03 7.129572797503386e+00
18.8 1.487558600253408e-03 7.049777614331721e+00
18.9 1.488019606197426e-03 6.966441360898630e+00
19 1.489002671989751e-03 6.868260137255353e+00
19.1 1.508796810457186e-03 7.340235429127627e+00
19.2 1.511414582038901e-03 7.245984768367924e+00
19.3 1.512026541073837e-03 7.158323270683509e+00
19.4 1.512422482327869e-03 7.079107783303850e+00
19.5 1.512826640183614e-03 6.999500056844696e+00
19.6 1.513484299351105e-03 6.910286105111581e+00
19.7 1.517153226367353e-03 6.835638941510247e+00
19.8 1.535905112912203e-03 7.289352294455727e+00
19.9 1.536804755212236e-03 7.195963799738906e+00
20 1.537250527196505e-03 7.115611273523643e+00
20.1 1.537625787968362e-03 7.038479434375715e+00
20.2 1.538105069340627e-03 6.956714639349568e+00
20.3 1.539211144055138e-03 6.859893852834796e+00
20.4 1.559249242649945e-03 7.339316327566664e+00
20.5 1.561433265099398e-03 7.244422421954039e+00
20.6 1.562024072334045e-03 7.159893290227551e+00
20.7 1.562411759739889e-03 7.083208752307887e+00
20.8 1.562801628642728e-03 7.006425973223569e+00
20.9 1.563403210663968e-03 6.921459350061873e+00
21 1.565716908812427e-03 6.827655954027156e+00
21.1 1.585589399235092e-03 7.307266454374277e+00
21.2 1.586685312537915e-03 7.213913108648778e+00
21.3 1.587162724060240e-03 7.134473642965176e+00
21.4 1.587530283495868e-03 7.059764145288618e+00
21.5 1.587948966164064e-03 6.982717511387857e+00
21.6 1.588706126909926e-03 6.894763924468718e+00
21.7 1.597218421132999e-03 6.988770066126355e+00
21.8 1.611013549647929e-03 7.282146272874392e+00
21.9 1.611821367104911e-03 7.194551935394944e+00
22 1.612248694962393e-03 7.118162753214188e+00
22.1 1.612610368828670e-03 7.044717353248776e+00
22.2 1.613056549816283e-03 6.967549189588931e+00
22.3 1.613962321612862e-03 6.877962411227558e+00
22.4 1.631711024756295e-03 7.311463339612688e+00
22.5 1.636186696223160e-03 7.268626473583133e+00
22.6 1.636887050402894e-03 7.184608733827694e+00
22.7 1.637291987155423e-03 7.110159440481245e+00
22.8 1.637651084099285e-03 7.037788537697497e+00
22.9 1.638110533715088e-03 6.961117764982525e+00
23 1.639091103659280e-03 6.871746981380261e+00
23.1 1.657735067545706e-03 7.330798390084750e+00
23.2 1.661225359374030e-03 7.265370028573311e+00
23.3 1.661898268411374e-03 7.183168517836652e+00
23.4 1.662296389142206e-03 7.109967566726549e+00
23.5 1.662651498704059e-03 7.038708401575835e+00
23.6 1.663103350237944e-03 6.963330538751890e+00
23.7 1.664041358428008e-03 6.875881405090275e+00
23.8 1.681819489889542e-03 7.313874546774871e+00
23.9 1.686152723242387e-03 7.271623877192996e+00
24 1.686858890849688e-03 7.189761969357841e+00
24.1 1.687263325747726e-03 7.117226875248155e+00
24.2 1.687612985855599e-03 7.047118611314005e+00
24.3 1.688038925484925e-03 6.973719265823564e+00
24.4 1.688844817096345e-03 6.889690596813415e+00
24.5 1.699148462248488e-03 7.062461738789759e+00
24.6 1.710942781806832e-03 7.287250851103897e+00
24.7 1.711764031622642e-03 7.204253652781325e+00
24.8 1.712192422988339e-03 7.131677959314615e+00
24.9 1.712538923500365e-03 7.062584349133481e+00
25 1.712930143465262e-03 6.991524341306360e+00
25.1 1.713579383137231e-03 6.912020255562318e+00
25.2 1.716358384656744e-03 6.836915569310164e+00
25.3 1.735477472543410e-03 7.312240543738506e+00
25.4 1.736595738643841e-03 7.226894461807253e+00
25.5 1.737079743781359e-03 7.153232215560624e+00
25.6 1.737432366333023e-03 7.084703784625725e+00
25.7 1.737791324613446e-03 7.015907246798401e+00
25.8 1.738304910154255e-03 6.941262928490533e+00
25.9 1.739607103225316e-03 6.854806930344718e+00
26 1.759151395565839e-03 7.339332276129737e+00
26.1 1.761304153909170e-03 7.258505031088903e+00
26.2 1.761913017922044e-03 7.182128988993076e+00
26.3 1.762292678223441e-03 7.113266154834331e+00
26.4 1.762631870123672e-03 7.046184415087982e+00
26.5 1.763046711528515e-03 6.975930492592361e+00
26.6 1.763805504725513e-03 6.896190459609665e+00
26.7 1.769359899756172e-03 6.899764865059106e+00
26.8 1.785723285884067e-03 7.300406051215157e+00
26.9 1.786659068659337e-03 7.219209543594262e+00
27 1.787110821959569e-03 7.148452645430703e+00
27.1 1.787453012795560e-03 7.082029439704084e+00
27.2 1.787807156574762e-03 7.015096106762553e+00
27.3 1.788313700283339e-03 6.942537589295366e+00
27.4 1.789555246610977e-03 6.858963463568784e+00
27.5 1.808725746799168e-03 7.339373110825336e+00
27.6 1.811218039994431e-03 7.266337042041680e+00
27.7 1.811859201336012e-03 7.191132209633675e+00
27.8 1.812245133315909e-03 7.123659654241207e+00
27.9 1.812576410325494e-03 7.058515613543300e+00
28 1.812958626153814e-03 6.991217029538239e+00
28.1 1.813583737737900e-03 6.916349452736153e+00
28.2 1.815838411162160e-03 6.840205569531233e+00
28.3 1.835116269157222e-03 7.324503884906114e+00
28.4 1.836456542802284e-03 7.243386473125835e+00
28.5 1.836979768490297e-03 7.172110174758695e+00
28.6 1.837335145669621e-03 7.106672739622814e+00
28.7 1.837665944886568e-03 7.042315198567859e+00
28.8 1.838077463889642e-03 6.974695108541143e+00
28.9 1.838824870383250e-03 6.898294325412074e+00
29 1.843338653059159e-03 6.875427019435683e+00
29.1 1.860556307247114e-03 7.308463840335964e+00
29.2 1.861577108899188e-03 7.229809535535130e+00
29.3 1.862046949817777e-03 7.160987014820297e+00
29.4 1.862387765241260e-03 7.096922239684018e+00
29.5 1.862719914147918e-03 7.033251002969678e+00
29.6 1.863150908810795e-03 6.965737373926042e+00
29.7 1.863982945651841e-03 6.889028280907463e+00
29.8 1.871960787868345e-03 6.988039481416263e+00
29.9 1.885705609111055e-03 7.301099986803663e+00
30 1.886621885800979e-03 7.224463371749545e+00
30.1 1.887071102700779e-03 7.157108853659265e+00
30.2 1.887405470983253e-03 7.094050643552444e+00
30.3 1.887736187568857e-03 7.031168746876956e+00
30.4 1.888169064352337e-03 6.964383027894202e+00
30.5 1.889008668398995e-03 6.888591771241014e+00
30.6 1.896977680047932e-03 6.989311582820887e+00
30.7 1.910677971313117e-03 7.302445888821090e+00
30.8 1.911604177388775e-03 7.226736915567650e+00
30.9 1.912055954150748e-03 7.160084065850175e+00
31 1.912389434160628e-03 7.097774092204763e+00
31.1 1.912714753324814e-03 7.035831817031764e+00
31.2 1.913130806013466e-03 6.970393123755103e+00
31.3 1.913897961270004e-03 6.896606318858872e+00
31.4 1.918510276251357e-03 6.882538334029629e+00
31.5 1.935466493766176e-03 7.312044998983971e+00
31.6 1.936522357092384e-03 7.236395292975256e+00
31.7 1.937001205492270e-03 7.169693421526116e+00
31.8 1.937340420840869e-03 7.107839838830413e+00
31.9 1.937658256350794e-03 7.046905542648783e+00
32 1.938044497120448e-03 6.983265601402220e+00
32.1 1.938694738484372e-03 6.912427671437094e+00
32.2 1.941067593217200e-03 6.845845909761779e+00
32.3 1.959933588783826e-03 7.328474632536341e+00
32.4 1.961358696026872e-03 7.253542554062076e+00
32.5 1.961901986467509e-03 7.185894334975266e+00
32.6 1.962258164090049e-03 7.124052117416730e+00
32.7 1.962570644003298e-03 7.064012674061626e+00
32.8 1.962923195325789e-03 7.002345546937930e+00
32.9 1.963453017083589e-03 6.935053788858373e+00
33 1.964785057459088e-03 6.859967082666995e+00
33.1 1.983310918585456e-03 7.336131650756143e+00
33.2 1.986061568098361e-03 7.278624433812753e+00
33.3 1.986744990770754e-03 7.208900161805706e+00
33.4 1.987139385687880e-03 7.146350525632574e+00
33.5 1.987454744845041e-03 7.086834002007009e+00
33.6 1.987778550865542e-03 7.026984727733758e+00
33.7 1.988208273971422e-03 6.963303495421131e+00
33.8 1.989029946349516e-03 6.891594267666278e+00
33.9 1.994825279527050e-03 6.921542750369016e+00
34 2.010463391539044e-03 7.311812483953092e+00
34.1 2.011496954360673e-03 7.239332679264002e+00
34.2 2.011973828863615e-03 7.174938509608253e+00
34.3 2.012309446244668e-03 7.115233468092956e+00
34.4 2.012616855874351e-03 7.056703069233238e+00
34.5 2.012974614331495e-03 6.996184477848090e+00
34.6 2.013527032119485e-03 6.929902962627816e+00
34.7 2.014982906304978e-03 6.857490925889113e+00
34.8 2.033557425798969e-03 7.337452133450564e+00
34.9 2.036063528750031e-03 7.278346953260485e+00
35 2.036734892799101e-03 7.210483071028714e+00
35.1 2.037125871126669e-03 7.149409537001223e+00
35.2 2.037437145734483e-03 7.091328304716215e+00
35.3 2.037751881740182e-03 7.033124754606990e+00
35.4 2.038156955497524e-03 6.971627220840647e+00
35.5 2.038879472785981e-03 6.902978981457826e+00
35.6 2.042032119843716e-03 6.857998392005484e+00
35.7 2.060045331424404e-03 7.325204711110384e+00
35.8 2.061349206572000e-03 7.254403330947266e+00
35.9 2.061879034090466e-03 7.190112755475490e+00
36 2.062228883880779e-03 7.131136080145589e+00
36.1 2.062530927058487e-03 7.074055141548487e+00
36.2 2.062858507903849e-03 7.015960040756430e+00
36.3 2.063313726560005e-03 6.953624245830474e+00
36.4 2.064238036526210e-03 6.883707055051540e+00
36.5 2.073704029104650e-03 7.054111532923542e+00
36.6 2.085537363526562e-03 7.308289663258641e+00
36.7 2.086500352975546e-03 7.239005186812245e+00
36.8 2.086964480629905e-03 7.177064510942950e+00
36.9 2.087293766351054e-03 7.119478887051126e+00
37 2.087592645829758e-03 7.063127470173158e+00
37.1 2.087931407723300e-03 7.005220481773589e+00
37.2 2.088426148730602e-03 6.942526023897447e+00
37.3 2.089530384593169e-03 6.872769035343605e+00
37.4 2.105250620739984e-03 7.273303973918759e+00
37.5 2.110734883024304e-03 7.298618039295865e+00
37.6 2.111570694323064e-03 7.231130077984214e+00
37.7 2.112005403154528e-03 7.170668870732245e+00
37.8 2.112324930147791e-03 7.114055881593321e+00
37.9 2.112621947727724e-03 7.058363278198655e+00
38 2.112965073565429e-03 7.000901522308545e+00
38.1 2.113475803805966e-03 6.938512096476900e+00
38.2 2.114655316317692e-03 6.869672829137574e+00
38.3 2.131188121781121e-03 7.298138197109322e+00
38.4 2.135770293523033e-03 7.296579361855692e+00
38.5 2.136579199836812e-03 7.230162816968988e+00
38.6 2.137007537490629e-03 7.170524425389345e+00
38.7 2.137324222715824e-03 7.114600751791578e+00
38.8 2.137618639426642e-03 7.059581645536839e+00
38.9 2.137957067878414e-03 7.002883103896144e+00
39 2.138454487246071e-03 6.941489633364897e+00
39.1 2.139561442392908e-03 6.873626988692930e+00
39.2 2.154717821534871e-03 7.257713817108638e+00
39.3 2.160666350409611e-03 7.301864327470680e+00
39.4 2.161529569856230e-03 7.235797711041425e+00
39.5 2.161972130151725e-03 7.176395780940842e+00
39.6 2.162292405720247e-03 7.120902319750686e+00
39.7 2.162583691685570e-03 7.066562694793633e+00
39.8 2.162909514435418e-03 7.010900361803740e+00
39.9 2.163369190258565e-03 6.951097692392110e+00
40 2.164300990697599e-03 6.884654837511871e+00
40.1 2.172426293606424e-03 7.011340393892586e+00
40.2 2.185379999454493e-03 7.314018897621092e+00
40.3 2.186413446260221e-03 7.247983593361477e+00
40.4 2.186896563350389e-03 7.188187717895959e+00
40.5 2.187229235512018e-03 7.132799090884345e+00
40.6 2.187518988186424e-03 7.079058836794642e+00
40.7 2.187828126859612e-03 7.024576815227576e+00
40.8 2.188237558934249e-03 6.966766402984035e+00
40.9 2.188971930484045e-03 6.902735736874771e+00
41 2.191943624864132e-03 6.862270435844754e+00
41.1 2.209724784612462e-03 7.330818094280443e+00
41.2 2.211203802374156e-03 7.266913163961990e+00
41.3 2.211772519260236e-03 7.205975151607893e+00
41.4 2.212132416608504e-03 7.150215927490260e+00
41.5 2.212426093103633e-03 7.096844559329154e+00
41.6 2.212719575166849e-03 7.043501134048977e+00
41.7 2.213078582762101e-03 6.987820979572758e+00
41.8 2.213643886940508e-03 6.926998129565831e+00
41.9 2.215093773004316e-03 6.863121702336737e+00
42 2.232633135920642e-03 7.326641335259875e+00
42.1 2.235826479386335e-03 7.292889809912565e+00
42.2 2.236580081239057e-03 7.230080346611645e+00
42.3 2.236995175064793e-03 7.173237638991919e+00
42.4 2.237304360480229e-03 7.119792988590622e+00
42.5 2.237588670869176e-03 7.067324891446512e+00
42.6 2.237905870955605e-03 7.013624295829317e+00
42.7 2.238345045574481e-03 6.956197567067587e+00
42.8 2.239186585712985e-03 6.892721055265813e+00
42.9 2.243809976856232e-03 6.900926699000752e+00
43 2.260021153495734e-03 7.324415232073423e+00
43.1 2.261269898898838e-03 7.261163167490452e+00
43.2 2.261800913265050e-03 7.202224203082064e+00
43.3 2.262148226795726e-03 7.147975516470185e+00
43.4 2.262436097450765e-03 7.095865058903228e+00
43.5 2.262725502152690e-03 7.043714992276209e+00
43.6 2.263078638898221e-03 6.989328389807897e+00
43.7 2.263626819002620e-03 6.930121935098986e+00
43.8 2.264960581236292e-03 6.867442439870202e+00
43.9 2.281611125672992e-03 7.307313930210588e+00
44 2.285691512822718e-03 7.299862601469441e+00
44.1 2.286508714500711e-03 7.237973384908903e+00
44.2 2.286942121142866e-03 7.181797020131781e+00
44.3 2.287256075402656e-03 7.129212366445889e+00
44.4 2.287536151175476e-03 7.077912551684569e+00
44.5 2.287836843036270e-03 7.025845787373385e+00
44.6 2.288230510683060e-03 6.970786397392612e+00
44.7 2.288907180989204e-03 6.910289884195440e+00
44.8 2.291113268709477e-03 6.859179147232705e+00
44.9 2.309029280069565e-03 7.336157229065008e+00
45 2.310998924548868e-03 7.281738902034019e+00
45.1 2.311646890930109e-03 7.222195915495777e+00
45.2 2.312031691308391e-03 7.167872167963781e+00
45.3 2.312328603940472e-03 7.116408415032153e+00
45.4 2.312606644225107e-03 7.065679922358553e+00
45.5 2.312918752146783e-03 7.013706378906169e+00
45.6 2.313348152389611e-03 6.958253704094746e+00
45.7 2.314147262112057e-03 6.897294526310848e+00
45.8 2.317720578359667e-03 6.878781303219746e+00
45.9 2.334700207632599e-03 7.330234376124232e+00
46 2.336148530872151e-03 7.270815916909214e+00
46.1 2.336720908344634e-03 7.212991574704602e+00
46.2 2.337081544294272e-03 7.159898792178172e+00
46.3 2.337369831903454e-03 7.109242204768313e+00
46.4 2.337647207983383e-03 7.059019215411329e+00
46.5 2.337966164737514e-03 7.007307527320653e+00
46.6 2.338416606943844e-03 6.951907812611615e+00
46.7 2.339291600112165e-03 6.891242634080296e+00
46.8 2.344122149342210e-03 6.911894376632408e+00
46.9 2.359907774974879e-03 7.326220312768484e+00
47 2.361200200870226e-03 7.266621718372976e+00
47.1 2.361745436999315e-03 7.209842351263918e+00
47.2 2.362096917845864e-03 7.157533464993891e+00
47.3 2.362381414280888e-03 7.107491806842010e+00
47.4 2.362657216396607e-03 7.057797730525287e+00
47.5 2.362975672131458e-03 7.006592681394419e+00
47.6 2.363425865013083e-03 6.951751227288578e+00
47.7 2.364297305650391e-03 6.891823261352371e+00
47.8 2.368934206185672e-03 6.907665201253715e+00
47.9 2.384842865426844e-03 7.327330217900432e+00
48 2.386171607281774e-03 7.268788838040199e+00
48.1 2.386725384377038e-03 7.212451415341772e+00
48.2 2.387079713183636e-03 7.160553710489921e+00
48.3 2.387364162625577e-03 7.110976092440609e+00
48.4 2.387636981207508e-03 7.061852844962036e+00
48.5 2.387947347591974e-03 7.011397634796205e+00
48.6 2.388376101749732e-03 6.957589422002868e+00
48.7 2.389167325110918e-03 6.898764964375264e+00
48.8 2.392440590907881e-03 6.876074764015715e+00
48.9 2.409472221856083e-03 7.332591937275716e+00
49 2.411057854764235e-03 7.277144514442047e+00
49.1 2.411659133961298e-03 7.220691034765773e+00
49.2 2.412029475856781e-03 7.168825969589989e+00
49.3 2.412318448530017e-03 7.119537997242560e+00
49.4 2.412587949687856e-03 7.070986210986860e+00
49.5 2.412884825389175e-03 7.021456110117749e+00
49.6 2.413277466599773e-03 6.969055890400138e+00
49.7 2.413946881327436e-03 6.911877685388700e+00
49.8 2.415977994920858e-03 6.863107019174978e+00
49.9 2.433454859167445e-03 7.333914099935097e+00
50 2.435827443813441e-03 7.291629974186425e+00
50.1 2.436537581889611e-03 7.234596478285207e+00
50.2 2.436942919527570e-03 7.182312843103993e+00
50.3 2.437243762791873e-03 7.133059943510245e+00
50.4 2.437512015599927e-03 7.084989580754994e+00
50.5 2.437793724699080e-03 7.036441690323409e+00
50.6 2.438144798884662e-03 6.985665577523802e+00
50.7 2.438688789005122e-03 6.930698774486501e+00
50.8 2.439947318938396e-03 6.873607169703561e+00
50.9 2.454263306411969e-03 7.243831583482936e+00
51 2.460386098544421e-03 7.311816327468480e+00
51.1 2.461338044294751e-03 7.254384773083559e+00
51.2 2.461811817022694e-03 7.201112811693612e+00
51.3 2.462137473274788e-03 7.151505383351530e+00
51.4 2.462410220682750e-03 7.103693601900135e+00
51.5 2.462679372349857e-03 7.056032955507406e+00
51.6 2.462991612911781e-03 7.006899364425305e+00
51.7 2.463428724937673e-03 6.954452890927930e+00
51.8 2.464243258230869e-03 6.897493033703500e+00
51.9 2.467643398820622e-03 6.881809806136213e+00
52 2.484382239298912e-03 7.332813651076489e+00
52.1 2.486004275366469e-03 7.280403185900850e+00
52.2 2.486617620177040e-03 7.225528500578848e+00
52.3 2.486992422903871e-03 7.174984846604451e+00
52.4 2.487281018744196e-03 7.127033177075285e+00
52.5 2.487544727962287e-03 7.079988965528743e+00
52.6 2.487826588228287e-03 7.032306514860143e+00
52.7 2.488182526378769e-03 6.982330936731429e+00
52.8 2.488740340428135e-03 6.928262600858497e+00
52.9 2.490051691069496e-03 6.873126335714116e+00
53 2.504585681282359e-03 7.253399633614268e+00
53.1 2.510364516296146e-03 7.312206032443747e+00
53.2 2.511316320996969e-03 7.256132373353621e+00
53.3 2.511791814352255e-03 7.203850607073935e+00
53.4 2.512117732823462e-03 7.155129889131969e+00
53.5 2.512388636670982e-03 7.108228252003807e+00
53.6 2.512652546475940e-03 7.061598820486098e+00
53.7 2.512952656135877e-03 7.013733742904652e+00
53.8 2.513359411753698e-03 6.962947401101501e+00
53.9 2.514069295495353e-03 6.907837385881646e+00
54 2.516326362954906e-03 6.867172729770536e+00
54.1 2.533488112348250e-03 7.333279363584117e+00
54.2 2.535782104393491e-03 7.293472375016895e+00
