9.9 1.086912595510692e-03 7.168129823229533e+00
10 1.087428099451206e-03 7.057024374873293e+00
10.1 1.087990529502306e-03 6.943636167266924e+00
10.2 1.090130627232977e-03 6.798817633021280e+00
10.3 1.111366241976520e-03 7.247898171829875e+00
10.4 1.112122901462732e-03 7.127490960121453e+00
10.5 1.112598030308473e-03 7.020784050955808e+00
10.6 1.113291390582873e-03 6.903487810767304e+00
10.7 1.132108963593885e-03 7.318310690510446e+00
10.8 1.136654273410722e-03 7.212463794539476e+00
10.9 1.137249397496168e-03 7.101241936354104e+00
11 1.137723287415949e-03 6.996586856914060e+00
11.1 1.138574470918703e-03 6.875640735157597e+00
11.2 1.159962505648662e-03 7.329748414378743e+00
11.3 1.161784256936049e-03 7.193447972632457e+00
11.4 1.162318462012362e-03 7.087205695963973e+00
11.5 1.162797176751407e-03 6.984166680796427e+00
11.6 1.163760085988021e-03 6.862152232059030e+00
11.7 1.185356434485077e-03 7.318083873979639e+00
11.8 1.186825099836440e-03 7.187604466583371e+00
11.9 1.187337998854929e-03 7.084294277568143e+00
12 1.187812236413213e-03 6.983293861886295e+00
12.1 1.188766605316254e-03 6.863798323639632e+00
12.2 1.210248068661139e-03 7.322344814096699e+00
12.3 1.211794023341550e-03 7.193545477834681e+00
12.4 1.212310996830329e-03 7.091771361170770e+00
12.5 1.212769252548691e-03 6.993334682498807e+00
12.6 1.213602584326949e-03 6.879501038098735e+00
12.7 1.234459323026882e-03 7.339094421538903e+00
12.8 1.236685838278470e-03 7.210888649618461e+00
12.9 1.237238438883095e-03 7.109072516070025e+00
13 1.237677646549244e-03 7.013269615817418e+00
13.1 1.238353049860568e-03 6.906821063800266e+00
13.2 1.248870090294383e-03 7.038401403648923e+00
13.3 1.261465849108207e-03 7.240296818302705e+00
13.4 1.262116807126136e-03 7.135932465219987e+00
13.5 1.262548574309932e-03 7.042028914131664e+00
13.6 1.263089293479854e-03 6.942907417906231e+00
13.7 1.264837483528109e-03 6.819752801487132e+00
13.8 1.286003076151209e-03 7.284220066123030e+00
13.9 1.286929908993544e-03 7.172745184089158e+00
14 1.287386919389559e-03 7.078912855309073e+00
14.1 1.287839017620549e-03 6.985597695834351e+00
14.2 1.288702588827068e-03 6.876806715306630e+00
14.3 1.309307433831470e-03 7.341041354062187e+00
14.4 1.311624082133054e-03 7.221330657205094e+00
14.5 1.312183987052417e-03 7.124042329327431e+00
14.6 1.312600721863747e-03 7.033940295588748e+00
14.7 1.313152405008724e-03 6.937554677385641e+00
14.8 1.315035794998921e-03 6.819286397770619e+00
14.9 1.335975947862171e-03 7.286773879632233e+00
15 1.336902649302283e-03 7.178996584078153e+00
15.1 1.337355520670077e-03 7.088268370835969e+00
15.2 1.337783523211746e-03 6.999070120489000e+00
15.3 1.338506533072142e-03 6.897971926895083e+00
15.4 1.353263221996228e-03 7.205470951290086e+00
15.5 1.361409059491121e-03 7.248422656374192e+00
15.6 1.362061730093940e-03 7.150512191834510e+00
15.7 1.362476295921337e-03 7.063196410721797e+00
15.8 1.362934529743476e-03 6.973929021269554e+00
15.9 1.363886038399116e-03 6.868529929007368e+00
16 1.384544754927693e-03 7.339146760436802e+00
16.1 1.386602013820803e-03 7.225648791712102e+00
16.2 1.387153325323778e-03 7.133145294963620e+00
16.3 1.387553799634628e-03 7.047922879286821e+00
16.4 1.388040085706030e-03 6.958750359172956e+00
16.5 1.389209399229817e-03 6.851392766743659e+00
16.6 1.410206988847934e-03 7.325351624709955e+00
16.7 1.411683401412919e-03 7.215002535612651e+00
16.8 1.412194478154189e-03 7.125585262509907e+00
16.9 1.412588342491987e-03 7.041986284569461e+00
17 1.413084371395675e-03 6.953740546995039e+00
17.1 1.414334088808478e-03 6.847281979894898e+00
17.2 1.435287799702065e-03 7.322748499685638e+00
17.3 1.436686982664953e-03 7.214910710269981e+00
17.4 1.437191192492534e-03 7.127098109938846e+00
17.5 1.437579925346091e-03 7.044973470880901e+00
17.6 1.438061090004817e-03 6.958669391021907e+00
17.7 1.439194026645302e-03 6.855458190863854e+00
17.8 1.459968847922480e-03 7.331996074184704e+00
17.9 1.461617468369142e-03 7.224742689771324e+00
18 1.462144867877445e-03 7.137226650695212e+00
18.1 1.462530730546278e-03 7.056392641503181e+00
18.2 1.462978453332638e-03 6.972794039006893e+00
18.3 1.463887687155417e-03 6.874984449804387e+00
18.4 1.483639077749606e-03 7.342108193888727e+00
18.5 1.486456813153753e-03 7.244610019530678e+00
18.6 1.487052625374282e-03 7.155759056127098e+00
18.7 1.487444136459785e-03 7.075723593234325e+00
18.8 1.487853260813036e-03 6.995056461555279e+00
18.9 1.488545272829223e-03 6.903970589804210e+00
19 1.493958531456980e-03 6.876420988313948e+00
19.1 1.511139276105591e-03 7.275551513540104e+00
19.2 1.511903188415516e-03 7.182875639380491e+00
19.3 1.512321388570242e-03 7.102589654888231e+00
19.4 1.512700765609247e-03 7.024422368279069e+00
19.5 1.513229682677406e-03 6.939955619035652e+00
19.6 1.514744328649654e-03 6.839201206247944e+00
19.7 1.535389855057818e-03 7.319244066379153e+00
19.8 1.536663897945007e-03 7.219498631321271e+00
19.9 1.537156578985115e-03 7.137009830140093e+00
20 1.537528011243141e-03 7.060207385669770e+00
20.1 1.537951843533843e-03 6.981130898132218e+00
20.2 1.538738322733786e-03 6.890358965606834e+00
20.3 1.553020469913805e-03 7.200028025570339e+00
20.4 1.561229651053860e-03 7.268028238700090e+00
20.5 1.561926997748244e-03 7.179776896616673e+00
20.6 1.562330570485320e-03 7.102341787547268e+00
20.7 1.562700932506681e-03 7.026725625690750e+00
20.8 1.563208685686998e-03 6.945389143915532e+00
20.9 1.564527611599525e-03 6.848916136616896e+00
21 1.585007905338623e-03 7.331152586614933e+00
21.1 1.586561755749457e-03 7.233194295981892e+00
21.2 1.587086726065049e-03 7.151686201630026e+00
21.3 1.587456551235161e-03 7.076957076061102e+00
21.4 1.587844749402995e-03 7.001567025646317e+00
21.5 1.588462428996816e-03 6.917748656599159e+00
21.6 1.590996102810578e-03 6.829541612316604e+00
21.7 1.610750161726974e-03 7.302437052957450e+00
21.8 1.611733139978116e-03 7.210720969838912e+00
21.9 1.612186036613749e-03 7.133121284500026e+00
22 1.612543367214311e-03 7.060030665789268e+00
22.1 1.612952869376175e-03 6.984722732661043e+00
22.2 1.613679936999779e-03 6.899217021418257e+00
22.3 1.619499756244770e-03 6.898294079026954e+00
22.4 1.636018634245227e-03 7.285315074124939e+00
22.5 1.636819410581407e-03 7.198245580098062e+00
22.6 1.637239954783327e-03 7.123034166483889e+00
22.7 1.637592172812994e-03 7.051163448190668e+00
22.8 1.638014693110878e-03 6.976309120759725e+00
22.9 1.638808765998281e-03 6.890580062383584e+00
23 1.650084654177596e-03 7.096306234666470e+00
23.1 1.661100267338553e-03 7.279196056984548e+00
23.2 1.661845192577501e-03 7.194570062554408e+00
23.3 1.662254173458706e-03 7.120825570138527e+00
23.4 1.662602532310299e-03 7.050061556103990e+00
23.5 1.663022800784428e-03 6.976271994549835e+00
23.6 1.663808091085162e-03 6.891938790506013e+00
23.7 1.673182434960090e-03 7.027054944436948e+00
23.8 1.686049850417266e-03 7.283074504217461e+00
23.9 1.686817705912170e-03 7.199093683891622e+00
24 1.687230766885344e-03 7.126098518002467e+00
24.1 1.687575250555036e-03 7.056393135634825e+00
24.2 1.687978058852896e-03 6.984253116434818e+00
24.3 1.688684443581908e-03 6.902751602620331e+00
24.4 1.692904363200263e-03 6.859599711872496e+00
24.5 1.710848725203369e-03 7.296658957064250e+00
24.6 1.711733781420919e-03 7.211618509757623e+00
24.7 1.712169566152722e-03 7.138588940660688e+00
24.8 1.712512728832216e-03 7.069773562976877e+00
24.9 1.712889222369362e-03 6.999628116920414e+00
25 1.713484247420842e-03 6.921978786898515e+00
25.1 1.715520147720753e-03 6.837380960315349e+00
25.2 1.735368053408349e-03 7.319840477259000e+00
25.3 1.736576966378019e-03 7.232367696190017e+00
25.4 1.737066970134370e-03 7.158207098592079e+00
25.5 1.737417350474296e-03 7.089840772007886e+00
25.6 1.737767861066363e-03 7.021663139274075e+00
25.7 1.738255567762030e-03 6.948244321403017e+00
25.8 1.739398313994346e-03 6.863136117383827e+00
25.9 1.758825923011216e-03 7.342233228092678e+00
26 1.761300159025278e-03 7.262166799886777e+00
26.1 1.761911809172907e-03 7.185177894986436e+00
26.2 1.762288580382049e-03 7.116395541050403e+00
26.3 1.762622723859669e-03 7.049723741818029e+00
26.4 1.763026315175814e-03 6.980225286639839e+00
26.5 1.763743040645252e-03 6.901774065476103e+00
26.6 1.767826292623842e-03 6.861319861803439e+00
26.7 1.785744891767572e-03 7.302530683091049e+00
26.8 1.786674085110055e-03 7.220311391484088e+00
26.9 1.787118639907779e-03 7.149592527631855e+00
27 1.787456018894295e-03 7.083472139485732e+00
27.1 1.787804984905272e-03 7.017012439993552e+00
27.2 1.788300436766008e-03 6.945177328769830e+00
27.3 1.789479038536981e-03 6.862438764357234e+00
27.4 1.808771483108344e-03 7.341887922672936e+00
27.5 1.811264618838886e-03 7.265481457579266e+00
27.6 1.811883470336154e-03 7.190230675292634e+00
27.7 1.812260366791737e-03 7.123059345224567e+00
27.8 1.812587111767320e-03 7.058278871415581e+00
27.9 1.812966303418730e-03 6.991393897541868e+00
28 1.813586712407938e-03 6.917060992436480e+00
28.1 1.815789637163010e-03 6.840949368945749e+00
28.2 1.835271282250429e-03 7.322856410353801e+00
28.3 1.836512933357696e-03 7.240297906296624e+00
28.4 1.837011742263022e-03 7.169399063338167e+00
28.5 1.837357938549344e-03 7.104371358364501e+00
28.6 1.837685618258221e-03 7.040352111916127e+00
28.7 1.838098614295401e-03 6.972998235690204e+00
28.8 1.838858315535938e-03 6.896847385627704e+00
28.9 1.843791404537397e-03 6.887487461309053e+00
29 1.860721176264742e-03 7.303573876987723e+00
29.1 1.861642855024261e-03 7.224742006711441e+00
29.2 1.862086956535461e-03 7.156522512645113e+00
29.3 1.862418695340839e-03 7.092912988510770e+00
29.4 1.862749659525446e-03 7.029514016772445e+00
29.5 1.863188314442074e-03 6.962073096131778e+00
29.6 1.864060189782553e-03 6.885331154244000e+00
29.7 1.875313818702143e-03 7.108532258521618e+00
29.8 1.885890123892451e-03 7.293714597578462e+00
29.9 1.886699431967912e-03 7.217474951688971e+00
30 1.887120148344922e-03 7.150887456241449e+00
30.1 1.887445072019135e-03 7.088317233100888e+00
30.2 1.887776334616360e-03 7.025638871125910e+00
30.3 1.888222931045476e-03 6.958734120641885e+00
30.4 1.889129548415397e-03 6.882640202484121e+00
30.5 1.902197892647390e-03 7.175052380988821e+00
30.6 1.910902815826181e-03 7.292831017880323e+00
30.7 1.911697949767842e-03 7.217784352165892e+00
30.8 1.912115605039084e-03 7.152067614956949e+00
30.9 1.912438120983633e-03 7.090301846821715e+00
31 1.912764708584518e-03 7.028525969773153e+00
31.1 1.913198238602928e-03 6.962824245382578e+00
31.2 1.914044461183065e-03 6.888425931075151e+00
31.3 1.922132064696244e-03 6.996033891532948e+00
31.4 1.935772807806561e-03 7.300462907548340e+00
31.5 1.936640106680188e-03 7.225356348772870e+00
31.6 1.937074025354563e-03 7.159807298973397e+00
31.7 1.937398763897622e-03 7.098608473523254e+00
31.8 1.937716903646893e-03 7.037863677873875e+00
31.9 1.938120857160599e-03 6.973900717907796e+00
32 1.938844198788620e-03 6.902180076869229e+00
32.1 1.942313477705259e-03 6.858982839500110e+00
32.2 1.960434947646599e-03 7.316281252068343e+00
32.3 1.961515623267843e-03 7.240213749619561e+00
32.4 1.961992660915320e-03 7.174006466192762e+00
32.5 1.962327512716998e-03 7.113013851685310e+00
32.6 1.962637129365246e-03 7.053269754622248e+00
32.7 1.963004271025531e-03 6.991324896817019e+00
32.8 1.963591466607067e-03 6.923053067263637e+00
32.9 1.965329885081392e-03 6.850639749869112e+00
33 1.984583271926110e-03 7.337207435973816e+00
33.1 1.986293100699806e-03 7.262765218431819e+00
33.2 1.986862928924811e-03 7.194782421460121e+00
33.3 1.987222952633047e-03 7.133395191391442e+00
33.4 1.987529387101532e-03 7.074383080633170e+00
33.5 1.987862084298333e-03 7.014413509349142e+00
33.6 1.988331841604228e-03 6.949863466292864e+00
33.7 1.989335552049630e-03 6.877056305362713e+00
33.8 2.004651255636866e-03 7.256832039403777e+00
33.9 2.010880743242771e-03 7.293807627537237e+00
34 2.011663367056517e-03 7.222611692023124e+00
34.1 2.012078806868418e-03 7.159843090208187e+00
34.2 2.012394785219989e-03 7.100982599854363e+00
34.3 2.012703140764854e-03 7.042604423552176e+00
34.4 2.013085430333853e-03 6.981491683618244e+00
34.5 2.013728494519587e-03 6.913731803323852e+00
34.6 2.015925124992348e-03 6.849409878473419e+00
34.7 2.034887057010624e-03 7.331866277459236e+00
34.8 2.036337405031272e-03 7.258564629873864e+00
34.9 2.036877804962709e-03 7.192838395313226e+00
35 2.037228467695374e-03 7.133127001751330e+00
35.1 2.037529404279698e-03 7.075601848239556e+00
35.2 2.037854934893231e-03 7.017197461474446e+00
35.3 2.038306484352815e-03 6.954602453953243e+00
35.4 2.039220806493578e-03 6.884312746683943e+00
35.5 2.048970165830584e-03 7.063808061369910e+00
35.6 2.060690918065238e-03 7.304197319790065e+00
35.7 2.061574412839837e-03 7.233547228276776e+00
35.8 2.062014148517169e-03 7.171343924876339e+00
35.9 2.062334553326738e-03 7.113507609131788e+00
36 2.062633184859984e-03 7.056734369155940e+00
36.1 2.062981788857517e-03 6.998104519446572e+00
36.2 2.063511870786303e-03 6.934203955054266e+00
36.3 2.064813661119482e-03 6.864028925470866e+00
36.4 2.083044070368306e-03 7.334987916009696e+00
36.5 2.086022220388394e-03 7.284170157739615e+00
36.6 2.086708458660642e-03 7.216954667310056e+00
36.7 2.087099741192350e-03 7.156998031051288e+00
36.8 2.087405537029934e-03 7.100398558678361e+00
36.9 2.087706218821446e-03 7.044160605567482e+00
37 2.088075585973658e-03 6.985436892107380e+00
37.1 2.088675509843935e-03 6.920814759517870e+00
37.2 2.090426008616177e-03 6.854675511171560e+00
37.3 2.109265096422580e-03 7.339237314472495e+00
37.4 2.111174450846113e-03 7.272607978423750e+00
37.5 2.111777766253990e-03 7.207673843330709e+00
37.6 2.112145773493798e-03 7.149162887122005e+00
37.7 2.112444416998393e-03 7.093461413448441e+00
37.8 2.112746482040368e-03 7.037761259416493e+00
37.9 2.113127190752259e-03 6.979288102906962e+00
38 2.113765819345565e-03 6.914731790676915e+00
38.1 2.115812911207943e-03 6.853434316971609e+00
38.2 2.134555943417253e-03 7.336456403313451e+00
38.3 2.136220305748410e-03 7.268739540254959e+00
38.4 2.136797002278411e-03 7.205069465386791e+00
38.5 2.137156975521015e-03 7.147450107644740e+00
38.6 2.137452295392616e-03 7.092456067710629e+00
38.7 2.137752507513439e-03 7.037400685111144e+00
38.8 2.138131018238733e-03 6.979611557621265e+00
38.9 2.138762262167983e-03 6.915917941638362e+00
39 2.140722981127296e-03 6.854637272502639e+00
39.1 2.159408519888446e-03 7.337794593121805e+00
39.2 2.161178560882977e-03 7.272082236486194e+00
39.3 2.161770580177202e-03 7.208800967575666e+00
39.4 2.162134964791357e-03 7.151609278515501e+00
39.5 2.162429922970113e-03 7.097171602825393e+00
39.6 2.162724829722059e-03 7.042874408879159e+00
39.7 2.163088047284222e-03 6.986174353676937e+00
39.8 2.163669293532604e-03 6.924060903295556e+00
39.9 2.165243213494828e-03 6.859629078449140e+00
40 2.183665778835064e-03 7.339135952886282e+00
40.1 2.186039460070519e-03 7.282480794070343e+00
40.2 2.186695849615805e-03 7.218749937500329e+00
40.3 2.187079092675615e-03 7.161493043722404e+00
40.4 2.187377979792467e-03 7.107412885687880e+00
40.5 2.187665991774740e-03 7.053912145521616e+00
40.6 2.188005334710665e-03 6.998581680756894e+00
40.7 2.188512616593678e-03 6.938622939571843e+00
40.8 2.189658516534533e-03 6.873091284943031e+00
40.9 2.205474967409592e-03 7.280698992193002e+00
41 2.210754192842305e-03 7.299974642677785e+00
41.1 2.211561290032443e-03 7.235026153816259e+00
41.2 2.211985670890480e-03 7.177075942343906e+00
41.3 2.212296366586177e-03 7.123029398858501e+00
41.4 2.212579314128600e-03 7.070223934791180e+00
41.5 2.212892595045045e-03 7.016352810297001e+00
41.6 2.213322602926217e-03 6.958876394807157e+00
41.7 2.214133791955821e-03 6.895282022056125e+00
41.8 2.218264799878892e-03 6.887589525115636e+00
41.9 2.235156284386318e-03 7.323801786830477e+00
42 2.236337543915810e-03 7.258026976887529e+00
42.1 2.236845228201935e-03 7.198520619559803e+00
42.2 2.237182592270219e-03 7.143978003095740e+00
42.3 2.237467011361085e-03 7.091574348705553e+00
42.4 2.237758284703098e-03 7.039025298312191e+00
42.5 2.238121501537648e-03 6.984037067972586e+00
42.6 2.238703642123518e-03 6.923938169003913e+00
42.7 2.240245661385296e-03 6.862320738581765e+00
42.8 2.258279029209008e-03 7.336116798114362e+00
42.9 2.260945184067003e-03 7.288424377345433e+00
43 2.261635397484861e-03 7.226297013137929e+00
43.1 2.262028822849111e-03 7.170419913790898e+00
43.2 2.262328031289444e-03 7.117874431208396e+00
43.3 2.262606906998268e-03 7.066264097743387e+00
43.4 2.262920264655160e-03 7.013449998949154e+00
43.5 2.263354148113010e-03 6.957050694568612e+00
43.6 2.264175826049848e-03 6.894891055186751e+00
43.7 2.268305440595593e-03 6.890057031366626e+00
43.8 2.285085604747540e-03 7.325332519233100e+00
43.9 2.286299107698168e-03 7.261341940212918e+00
44 2.286815461644909e-03 7.202868125905699e+00
44.1 2.287155124458155e-03 7.149295054836770e+00
44.2 2.287437387817007e-03 7.097964712132369e+00
44.3 2.287720435792671e-03 7.046728715452215e+00
44.4 2.288062374336822e-03 6.993486154359006e+00
44.5 2.288580761311910e-03 6.935806591347384e+00
44.6 2.289756299147930e-03 6.873852992188175e+00
44.7 2.304927981155756e-03 7.264974709657450e+00
44.8 2.310647497475937e-03 7.304707646986488e+00
44.9 2.311492516819621e-03 7.242412656333406e+00
45 2.311928751782263e-03 7.186429501443529e+00
45.1 2.312240974754967e-03 7.134365032414701e+00
45.2 2.312516136864260e-03 7.083838502541897e+00
45.3 2.312806480705123e-03 7.032840330564483e+00
45.4 2.313176180254441e-03 6.979279963504935e+00
45.5 2.313778367235454e-03 6.920800370660663e+00
45.6 2.315408552295977e-03 6.863010179986071e+00
45.7 2.333260832974232e-03 7.335376703246981e+00
45.8 2.335900360456960e-03 7.290770673094440e+00
45.9 2.336598805495950e-03 7.230561421721807e+00
46 2.336995407998249e-03 7.176213474030218e+00
46.1 2.337293476324632e-03 7.125180433629253e+00
46.2 2.337565623351447e-03 7.075268535653695e+00
46.3 2.337861721174966e-03 7.024556701762805e+00
46.4 2.338250854270266e-03 6.970979896978065e+00
46.5 2.338913720583468e-03 6.912347076796429e+00
46.6 2.340957046657893e-03 6.861244723406413e+00
46.7 2.358992686774130e-03 7.338157595746343e+00
46.8 2.361004789878827e-03 7.283890422796016e+00
46.9 2.361644873272340e-03 7.225080365732105e+00
47 2.362024171872723e-03 7.171759957726499e+00
47.1 2.362315675251726e-03 7.121456501982639e+00
47.2 2.362585862929575e-03 7.072093376493338e+00
47.3 2.362883170829795e-03 7.021819605473694e+00
47.4 2.363277613276712e-03 6.968625600853598e+00
47.5 2.363956710001021e-03 6.910457612735735e+00
47.6 2.366108068987891e-03 6.862239953793520e+00
47.7 2.384057373611836e-03 7.337827621497119e+00
47.8 2.386005578869596e-03 7.283682155087445e+00
47.9 2.386640646141519e-03 7.225560256892805e+00
48 2.387018562570981e-03 7.172786272384531e+00
48.1 2.387308895533943e-03 7.122988163603750e+00
48.2 2.387577031364257e-03 7.074155132427463e+00
48.3 2.387869993087695e-03 7.024499511628013e+00
48.4 2.388253897036602e-03 6.972095899163090e+00
48.5 2.388898753119298e-03 6.914932986703022e+00
48.6 2.390768941182444e-03 6.863173671750796e+00
48.7 2.408574202992911e-03 7.336918575184693e+00
48.8 2.410906609012776e-03 7.289889040572891e+00
48.9 2.411586838621404e-03 7.231810250416382e+00
49 2.411978914440385e-03 7.179129818534306e+00
49.1 2.412273579155807e-03 7.129615919063895e+00
49.2 2.412539995269981e-03 7.081278542483284e+00
49.3 2.412824096072016e-03 7.032383728367590e+00
49.4 2.413184648037496e-03 6.981111032039632e+00
49.5 2.413758513275831e-03 6.925461134706699e+00
49.6 2.415178080264639e-03 6.869231210821377e+00
49.7 2.431774020077137e-03 7.311561856747303e+00
49.8 2.435676645836434e-03 7.302359115238958e+00
49.9 2.436475534088516e-03 7.243831226440971e+00
50 2.436902426749185e-03 7.190739563175516e+00
50.1 2.437209166801184e-03 7.141228230074501e+00
50.2 2.437476002154119e-03 7.093283166809349e+00
50.3 2.437749358917556e-03 7.045201353932695e+00
50.4 2.438079847784172e-03 6.995273643706128e+00
50.5 2.438568635755307e-03 6.941571662619113e+00
50.6 2.439582720318329e-03 6.884029072736354e+00
50.7 2.447477590636561e-03 7.018841370988501e+00
50.8 2.460207968179572e-03 7.320419985876994e+00
50.9 2.461284702679241e-03 7.261824062714696e+00
51 2.461781426561930e-03 7.207705856869213e+00
51.1 2.462113127242557e-03 7.157793238376520e+00
51.2 2.462385705679861e-03 7.110021138250203e+00
51.3 2.462649977689088e-03 7.062674461459114e+00
51.4 2.462950287514652e-03 7.014138508331795e+00
51.5 2.463358499304074e-03 6.962626917778607e+00
51.6 2.464077389427957e-03 6.906612042910957e+00
51.7 2.466462373176372e-03 6.867034297025565e+00
51.8 2.484048550351420e-03 7.336963127722970e+00
51.9 2.485958240480526e-03 7.286140402073920e+00
52 2.486598436305517e-03 7.230324851111734e+00
52.1 2.486978836256310e-03 7.179418158421100e+00
52.2 2.487267651072261e-03 7.131434899068361e+00
52.3 2.487528617624524e-03 7.084584455696962e+00
52.4 2.487804113486787e-03 7.037299340328254e+00
52.5 2.488146208055672e-03 6.987954489708896e+00
52.6 2.488667417311124e-03 6.934760231358787e+00
52.7 2.489809119665649e-03 6.879040683368782e+00
52.8 2.501484011145105e-03 7.155008305806754e+00
52.9 2.510321000788233e-03 7.316378230823343e+00
53 2.511312069726866e-03 7.259175818172930e+00
53.1 2.511790952103754e-03 7.206441509994575e+00
53.2 2.512115944007380e-03 7.157635273450778e+00
53.3 2.512384638056214e-03 7.110847024108137e+00
53.4 2.512645031025520e-03 7.064475913149280e+00
53.5 2.512938966730635e-03 7.017013707142612e+00
53.6 2.513332532353000e-03 6.966805376109376e+00
53.7 2.514002833373560e-03 6.912369742234557e+00
53.8 2.515962459777428e-03 6.866782738771847e+00
53.9 2.533347136201766e-03 7.334435893270586e+00
54 2.535804689381803e-03 7.294926436468717e+00
54.1 2.536513189809951e-03 7.239562018814567e+00
54.2 2.536915690328989e-03 7.189011001517617e+00
