9.1 4.605500329772460e-04 6.626637823828719e+00
9.2 4.616232994158034e-04 6.526320008822889e+00
9.3 4.672158574562029e-04 6.418254258143604e+00
9.4 4.746837755693081e-04 6.583977505600039e+00
9.5 4.791267282966286e-04 6.693474273368754e+00
9.6 4.812016586843813e-04 6.731230756835267e+00
9.7 4.824491937820706e-04 6.738313321874596e+00
9.8 4.833444231620178e-04 6.730327530170618e+00
9.9 4.840729148173513e-04 6.711967636363219e+00
10 4.847334429261888e-04 6.682949396898487e+00
10.1 4.854126369182970e-04 6.637926303093650e+00
10.2 4.863028004009208e-04 6.557539960803682e+00
10.3 4.898035165092437e-04 6.401923424068004e+00
10.4 4.971078938671605e-04 6.527433353895566e+00
10.5 5.026825884570644e-04 6.660998567732033e+00
10.6 5.053783230987876e-04 6.719800978288115e+00
10.7 5.068768383506462e-04 6.737915973424360e+00
10.8 5.078842381162394e-04 6.736927818010750e+00
10.9 5.086588573674308e-04 6.724741043106886e+00
11 5.093201055957070e-04 6.703359785594375e+00
11.1 5.099441253834649e-04 6.671153822525802e+00
11.2 5.106171658693071e-04 6.621196122983102e+00
11.3 5.116096742400633e-04 6.528691986799064e+00
11.4 5.160120729810946e-04 6.416970555882870e+00
11.5 5.226688870868582e-04 6.547856300523931e+00
11.6 5.277776122815076e-04 6.665423175895367e+00
11.7 5.303467886743374e-04 6.720003445022123e+00
11.8 5.318139753741368e-04 6.738134907005983e+00
11.9 5.328073186836495e-04 6.738140753901924e+00
12 5.335694845757500e-04 6.727410831631881e+00
12.1 5.342142808684217e-04 6.708131200879047e+00
12.2 5.348118278014690e-04 6.679398571728385e+00
12.3 5.354315020299723e-04 6.636493427546277e+00
12.4 5.362302095397540e-04 6.564443950966666e+00
12.5 5.386615362016879e-04 6.422818103066568e+00
12.6 5.449341534587827e-04 6.497827910415585e+00
12.7 5.506675131601425e-04 6.621739897558006e+00
12.8 5.541673040943686e-04 6.698008382898753e+00
12.9 5.560512607988968e-04 6.731257495312317e+00
13 5.572387901367970e-04 6.740182052461396e+00
13.1 5.580965149479171e-04 6.735853685353924e+00
13.2 5.587833113488136e-04 6.722649663275196e+00
13.3 5.593825723616984e-04 6.701535336922914e+00
13.4 5.599527211425201e-04 6.670947387795653e+00
13.5 5.605624416206217e-04 6.625464349922186e+00
13.6 5.614008683932768e-04 6.548288590509436e+00
13.7 5.642388655384178e-04 6.420772924089655e+00
13.8 5.701060495440397e-04 6.509307869059180e+00
13.9 5.755076943736537e-04 6.623319672785509e+00
14 5.789612435730910e-04 6.694981210077019e+00
14.1 5.808758982993796e-04 6.729421853136458e+00
14.2 5.820863038184035e-04 6.740219350477660e+00
14.3 5.829550204737380e-04 6.737738583319945e+00
14.4 5.836432652765604e-04 6.726527961665786e+00
14.5 5.842347841776504e-04 6.707945579248205e+00
14.6 5.847846342386573e-04 6.681184946024912e+00
14.7 5.853475030048308e-04 6.642728100818822e+00
14.8 5.860317612323265e-04 6.582662213311034e+00
14.9 5.874643323333470e-04 6.469943189991794e+00
15 5.922657319891755e-04 6.456377741247224e+00
15.1 5.976697193430226e-04 6.570513636600539e+00
15.2 6.021629382001671e-04 6.659887866170379e+00
15.3 6.047696597196499e-04 6.711947681004105e+00
15.4 6.063238634969571e-04 6.735255607175459e+00
15.5 6.073682022170978e-04 6.740850321364920e+00
15.6 6.081492206036028e-04 6.735784044637638e+00
15.7 6.087854527131401e-04 6.723108843312484e+00
15.8 6.093433518284113e-04 6.703539552503401e+00
15.9 6.098704306184268e-04 6.675960120061635e+00
16 6.104189634984074e-04 6.636664275542342e+00
16.1 6.111030577330616e-04 6.575590433021869e+00
16.2 6.126039096802980e-04 6.465139258797810e+00
16.3 6.171443992251007e-04 6.459729364660364e+00
16.4 6.222629783753249e-04 6.569533746652484e+00
16.5 6.266841092866842e-04 6.654200429457004e+00
16.6 6.294049247574099e-04 6.706205061450527e+00
16.7 6.310490559686260e-04 6.732530195588221e+00
16.8 6.321452493903924e-04 6.740873185158899e+00
16.9 6.329540526622271e-04 6.738165425831028e+00
17 6.336026768406811e-04 6.727815421434518e+00
17.1 6.341609078103381e-04 6.710974701615236e+00
17.2 6.346750814192165e-04 6.687191847473052e+00
17.3 6.351880652521239e-04 6.654171488799220e+00
17.4 6.357687995681362e-04 6.605977782259818e+00
17.5 6.366602210266930e-04 6.526019650043170e+00
17.6 6.394864149869237e-04 6.432859668583808e+00
17.7 6.442920236979568e-04 6.511642355493008e+00
17.8 6.489895107935519e-04 6.611044759912160e+00
17.9 6.526803771105661e-04 6.675668066761891e+00
18 6.549222716866500e-04 6.716402556688876e+00
18.1 6.563436795474313e-04 6.736096500384808e+00
18.2 6.573300451312798e-04 6.741210451672938e+00
18.3 6.580780504765592e-04 6.736922102268549e+00
18.4 6.586890714715983e-04 6.725775016126592e+00
18.5 6.592216322461830e-04 6.708548726117442e+00
18.6 6.597165785992151e-04 6.684657214199492e+00
18.7 6.602136745141898e-04 6.651836245081419e+00
18.8 6.607791659197110e-04 6.604473374211236e+00
18.9 6.616428682914056e-04 6.527657298431293e+00
19 6.642110755221231e-04 6.436863169984395e+00
19.1 6.686854980937752e-04 6.503377447684343e+00
19.2 6.732093960674310e-04 6.602543592573385e+00
19.3 6.770044964174495e-04 6.667323251739811e+00
19.4 6.794256222611728e-04 6.708981145542317e+00
19.5 6.809757830712754e-04 6.732438440457281e+00
19.6 6.820386589164911e-04 6.740900957849890e+00
19.7 6.828305709501837e-04 6.739378754054067e+00
19.8 6.834652998020728e-04 6.730796173314660e+00
19.9 6.840071257401043e-04 6.716358819264769e+00
20 6.844979263477765e-04 6.696025041519725e+00
20.1 6.849725958880254e-04 6.668494711482316e+00
20.2 6.854753823529532e-04 6.630447981600042e+00
20.3 6.861081500095657e-04 6.573820962859048e+00
20.4 6.873710476178756e-04 6.481273815367601e+00
20.5 6.907948004084856e-04 6.450713341350214e+00
20.6 6.951652450235268e-04 6.543402023811241e+00
20.7 6.993690249977941e-04 6.631433639823012e+00
20.8 7.026420162186622e-04 6.680968069182367e+00
20.9 7.047591963704666e-04 6.715674424964697e+00
21 7.061601605995921e-04 6.734876454304631e+00
21.1 7.071473308499848e-04 6.741271999436511e+00
21.2 7.078966515783917e-04 6.738832658190046e+00
21.3 7.085044870002816e-04 6.729923368069835e+00
21.4 7.090272170259621e-04 6.715515304663513e+00
21.5 7.095026146523452e-04 6.695510769444227e+00
21.6 7.099627516495197e-04 6.668698922555621e+00
21.7 7.104482325339320e-04 6.632096968708163e+00
21.8 7.110487486782390e-04 6.578737313567221e+00
21.9 7.121576733521431e-04 6.493714113713130e+00
22 7.151317263988338e-04 6.446700564149398e+00
22.1 7.192257353607418e-04 6.526269534867039e+00
22.2 7.233243172991271e-04 6.618055026038919e+00
22.3 7.267908032174864e-04 6.672261825892434e+00
22.4 7.291210911139146e-04 6.706875448488859e+00
22.5 7.306866824415200e-04 6.729850627282382e+00
22.6 7.317781874774325e-04 6.740069111998649e+00
22.7 7.325907042342485e-04 6.740800560094448e+00
22.8 7.332359783743642e-04 6.734686751274523e+00
22.9 7.337787254265743e-04 6.723091034844899e+00
23 7.342600573003301e-04 6.706359444518395e+00
23.1 7.347108612746693e-04 6.683929057778252e+00
23.2 7.351622631973229e-04 6.654072311920736e+00
23.3 7.356635309227085e-04 6.612906939995690e+00
23.4 7.363526583545728e-04 6.551500422291312e+00
23.5 7.379076119261226e-04 6.463748571320092e+00
23.6 7.412378098737112e-04 6.464981564206846e+00
23.7 7.452125012455422e-04 6.555170267956477e+00
23.8 7.490716893444989e-04 6.638706148164513e+00
23.9 7.521884909572215e-04 6.681625396067667e+00
24 7.543131178989710e-04 6.711440919194148e+00
24.1 7.557769781580161e-04 6.731506067161737e+00
24.2 7.568180976336397e-04 6.740420488346712e+00
24.3 7.576031286263467e-04 6.740723432928004e+00
24.4 7.582312343023186e-04 6.734639092534184e+00
24.5 7.587614749679291e-04 6.723364021123405e+00
24.6 7.592320246205149e-04 6.707218674234497e+00
24.7 7.596716681921564e-04 6.685724700345057e+00
24.8 7.601088468154567e-04 6.657400324180845e+00
24.9 7.605861851386816e-04 6.618992056471612e+00
25 7.612114428189336e-04 6.563317742987802e+00
25.1 7.624575008579189e-04 6.481201390137963e+00
25.2 7.653147405482660e-04 6.454909597053324e+00
25.3 7.690274021444750e-04 6.530543571908057e+00
25.4 7.728182346373695e-04 6.620253554276736e+00
25.5 7.761555258322364e-04 6.674273796955453e+00
25.6 7.785095559012831e-04 6.702104351548833e+00
25.7 7.801707949496503e-04 6.724716628467992e+00
25.8 7.813503835942592e-04 6.737629778872868e+00
25.9 7.822241685064121e-04 6.741520122393445e+00
26 7.829079704744364e-04 6.738519669925241e+00
26.1 7.834720130773855e-04 6.730130750858985e+00
26.2 7.839603455618056e-04 6.717042629045496e+00
26.3 7.844035438743306e-04 6.699231868457550e+00
26.4 7.848271399212781e-04 6.675930760477139e+00
26.5 7.852602547356365e-04 6.645302210494552e+00
26.6 7.857543159193062e-04 6.603470554642483e+00
26.7 7.864608855126053e-04 6.542293748752619e+00
26.8 7.880231511947679e-04 6.464231156494135e+00
26.9 7.910229432710731e-04 6.467922090375528e+00
27 7.946331942220066e-04 6.550033495558977e+00
27.1 7.982491875488610e-04 6.635003815896523e+00
27.2 8.013652760186207e-04 6.681615702944171e+00
27.3 8.035734356731269e-04 6.705475410423261e+00
27.4 8.051669677067516e-04 6.725674491579094e+00
27.5 8.063185125034495e-04 6.737713878179413e+00
27.6 8.071801108807079e-04 6.741547770588476e+00
27.7 8.078574264975887e-04 6.738874078350171e+00
27.8 8.084166621414136e-04 6.731034900727281e+00
27.9 8.089000396136970e-04 6.718697737487961e+00
28 8.093369033633106e-04 6.701903492240339e+00
28.1 8.097512422603168e-04 6.680046721643601e+00
28.2 8.101689320594318e-04 6.651638479464160e+00
28.3 8.106315257420734e-04 6.613608400687205e+00
28.4 8.112455642889095e-04 6.559655723139359e+00
28.5 8.124309480042352e-04 6.484621229146403e+00
28.6 8.149443997276302e-04 6.456796958280862e+00
28.7 8.182684379502120e-04 6.519458434135684e+00
28.8 8.218055595337788e-04 6.608589319469942e+00
28.9 8.251185529084145e-04 6.674931599627079e+00
29 8.275823679219312e-04 6.697848158157827e+00
29.1 8.293908786627518e-04 6.717570789667199e+00
29.2 8.307180154773856e-04 6.732755652965561e+00
29.3 8.317024158660454e-04 6.740403919349114e+00
29.4 8.324608859424567e-04 6.741163794319419e+00
29.5 8.330727034013412e-04 6.736396300205858e+00
29.6 8.335887455780027e-04 6.727043004975760e+00
29.7 8.340428870668318e-04 6.713486241660611e+00
29.8 8.344600796071187e-04 6.695565459987459e+00
29.9 8.348624477552952e-04 6.672502572549088e+00
30 8.352765197242158e-04 6.642604013650946e+00
30.1 8.357497948298093e-04 6.602482243904464e+00
30.2 8.364151156349701e-04 6.545617924373261e+00
30.3 8.377680082280118e-04 6.474043687455815e+00
30.4 8.403362407659368e-04 6.463486904961128e+00
30.5 8.435677013379865e-04 6.530489380057155e+00
30.6 8.469744034750739e-04 6.617498718431417e+00
30.7 8.501571672374675e-04 6.681168976366735e+00
30.8 8.525204487647637e-04 6.701268167418413e+00
30.9 8.542831243638978e-04 6.718249394740630e+00
31 8.556016416056039e-04 6.732367181012412e+00
31.1 8.565910298137701e-04 6.740107678686307e+00
31.2 8.573564230882081e-04 6.741433925914164e+00
31.3 8.579735360615936e-04 6.737426478696385e+00
31.4 8.584923926192692e-04 6.728965977999096e+00
31.5 8.589465847851490e-04 6.716472270502353e+00
31.6 8.593605678386489e-04 6.699890092782778e+00
31.7 8.597551439792689e-04 6.678639173488008e+00
31.8 8.601532816516950e-04 6.651409360891169e+00
31.9 8.605914090992273e-04 6.615628054718196e+00
32 8.611566831245587e-04 6.566354302778093e+00
32.1 8.621506142248767e-04 6.498989787440332e+00
32.2 8.642028698577593e-04 6.457856254845760e+00
32.3 8.670983431135951e-04 6.498055577698473e+00
32.4 8.703584269774783e-04 6.581041852697162e+00
32.5 8.735792022161586e-04 6.658437946821500e+00
32.6 8.763205795130982e-04 6.696799834164460e+00
32.7 8.783062455888633e-04 6.711456076027326e+00
32.8 8.798234219042500e-04 6.725666913510342e+00
32.9 8.809744208913530e-04 6.736432617618588e+00
33 8.818557712055078e-04 6.741359179354940e+00
33.1 8.825520734398633e-04 6.740699192691950e+00
33.2 8.831238141193689e-04 6.735325089000799e+00
33.3 8.836118332838248e-04 6.725882498491597e+00
33.4 8.840444926140128e-04 6.712621597967527e+00
33.5 8.844433556360692e-04 6.695370011702084e+00
33.6 8.848278455599691e-04 6.673457485918521e+00
33.7 8.852209427432460e-04 6.645488357747085e+00
33.8 8.856615270058530e-04 6.608798992405609e+00
33.9 8.862465937795363e-04 6.558531026279551e+00
34 8.873004512875328e-04 6.492896119097607e+00
34.1 8.893545628383349e-04 6.460167734967516e+00
34.2 8.921535702893486e-04 6.502127898708274e+00
34.3 8.952988975925529e-04 6.583265434701689e+00
34.4 8.984244131702573e-04 6.660333949554056e+00
34.5 9.011243546517224e-04 6.700628220545157e+00
34.6 9.030853547657633e-04 6.713220612435203e+00
34.7 9.046039446994377e-04 6.725284400731256e+00
34.8 9.057758870641843e-04 6.735581850153876e+00
34.9 9.066809061041866e-04 6.741061073182149e+00
35 9.073965015903641e-04 6.741320683497563e+00
35.1 9.079820526367190e-04 6.736991180571908e+00
35.2 9.084789026351149e-04 6.728685244477054e+00
35.3 9.089159156398922e-04 6.716710239907552e+00
35.4 9.093146216773343e-04 6.701011419619256e+00
35.5 9.096934079213908e-04 6.681118290210811e+00
35.6 9.100720055773194e-04 6.655994472818923e+00
35.7 9.104795455860768e-04 6.623679709158880e+00
35.8 9.109777752221947e-04 6.580586233119186e+00
35.9 9.117504326763418e-04 6.522126166859511e+00
36 9.132764724061162e-04 6.467345008523981e+00
36.1 9.156761070864285e-04 6.475531845582705e+00
36.2 9.185742479052133e-04 6.540314512550871e+00
36.3 9.216535103118807e-04 6.622809000703005e+00
36.4 9.245935474850444e-04 6.689031767995377e+00
36.5 9.268908472865954e-04 6.710543648359838e+00
36.6 9.286131088260156e-04 6.720040344968405e+00
36.7 9.299697437391164e-04 6.730119093349248e+00
36.8 9.310294808056817e-04 6.738167259241214e+00
36.9 9.318604645931747e-04 6.741783649863248e+00
37 9.325275915135954e-04 6.740734299946205e+00
37.1 9.330806333130602e-04 6.735526600386464e+00
37.2 9.335549002871941e-04 6.726627841602525e+00
37.3 9.339756780953891e-04 6.714240964044331e+00
37.4 9.343623985175779e-04 6.698245843565981e+00
37.5 9.347322542080293e-04 6.678135635995195e+00
37.6 9.351044188320845e-04 6.652863257081560e+00
37.7 9.355080994408276e-04 6.620499545149846e+00
37.8 9.360059575705679e-04 6.577631725367455e+00
37.9 9.367799790044780e-04 6.520548318527998e+00
38 9.382648762098198e-04 6.468949630906600e+00
38.1 9.405543570938354e-04 6.475879921995904e+00
38.2 9.433285104917024e-04 6.536732534207389e+00
38.3 9.463091614121602e-04 6.617683138291067e+00
38.4 9.491936868141112e-04 6.686360598422136e+00
38.5 9.515417368774935e-04 6.713589622481061e+00
38.6 9.532787917980775e-04 6.721509470330096e+00
38.7 9.546610650114876e-04 6.729568930042998e+00
38.8 9.557586979165567e-04 6.737225153941290e+00
38.9 9.566264291851206e-04 6.741545776931292e+00
39 9.573229551528055e-04 6.741609728636209e+00
39.1 9.578975151062544e-04 6.737640032127556e+00
39.2 9.583864927124501e-04 6.730052872213177e+00
39.3 9.588161701795721e-04 6.719102112103934e+00
39.4 9.592063630630949e-04 6.704778063487080e+00
39.5 9.595736690940845e-04 6.686753013361691e+00
39.6 9.599348213838895e-04 6.664281021562865e+00
39.7 9.603119286304266e-04 6.635978579867119e+00
39.8 9.607451706524245e-04 6.599398973520895e+00
39.9 9.613345062943880e-04 6.550793120882219e+00
40 9.623647253090520e-04 6.492697235391800e+00
40.1 9.641815372742655e-04 6.465330467462627e+00
40.2 9.666143334904423e-04 6.497723732345754e+00
40.3 9.694088025528312e-04 6.568865552787839e+00
40.4 9.723010367401073e-04 6.647354127343636e+00
40.5 9.750282080686634e-04 6.707142582277428e+00
40.6 9.770593712738946e-04 6.720872993033068e+00
40.7 9.786325298032452e-04 6.726474778831924e+00
40.8 9.799027011379625e-04 6.733016189989214e+00
40.9 9.809222445532452e-04 6.739100847903416e+00
41 9.817379210216518e-04 6.742151302707641e+00
41.1 9.824001134462340e-04 6.741355179253492e+00
41.2 9.829514986626064e-04 6.736855255423817e+00
41.3 9.834242001167017e-04 6.728969076289053e+00
41.4 9.838418978381502e-04 6.717882117304765e+00
41.5 9.842228050772233e-04 6.703548892048206e+00
41.6 9.845824712187467e-04 6.685634836386722e+00
41.7 9.849368229680920e-04 6.663419212291648e+00
41.8 9.853070468395445e-04 6.635595279532032e+00
41.9 9.857313135661718e-04 6.599904369096161e+00
42 9.863018297743011e-04 6.553011772099341e+00
42.1 9.872705241827354e-04 6.497078681436571e+00
42.2 9.889586883821755e-04 6.466894575725116e+00
42.3 9.912474059998809e-04 6.492362581030706e+00
42.4 9.939132093609222e-04 6.557976998739672e+00
42.5 9.967265378570402e-04 6.636096062631658e+00
42.6 9.994321197262452e-04 6.700794632272345e+00
42.7 1.001588413106175e-03 6.723708139731933e+00
42.8 1.003203600818708e-03 6.728601378938264e+00
42.9 1.004512358679446e-03 6.733008238282773e+00
43 1.005579700835136e-03 6.738337654161765e+00
43.1 1.006442406972155e-03 6.741946869848151e+00
43.2 1.007143579593387e-03 6.742302782471241e+00
43.3 1.007724575538004e-03 6.739152336277148e+00
43.4 1.008218564457187e-03 6.732696695879135e+00
43.5 1.008650522350802e-03 6.723140350076364e+00
43.6 1.009039454098790e-03 6.710525688316074e+00
43.7 1.009400852489838e-03 6.694664785081755e+00
43.8 1.009749191048459e-03 6.675070742631857e+00
43.9 1.010101232534367e-03 6.650831019933448e+00
44 1.010482541803522e-03 6.620366284900070e+00
44.1 1.010945156381339e-03 6.581105886225211e+00
44.2 1.011623299844636e-03 6.530621471833593e+00
44.3 1.012818446544190e-03 6.480840867995703e+00
44.4 1.014684556503472e-03 6.471327012238572e+00
44.5 1.017036540237206e-03 6.511714531899074e+00
44.6 1.019690416066470e-03 6.582475208340696e+00
44.7 1.022422441687341e-03 6.658064687958136e+00
44.8 1.025006733202964e-03 6.716687839085426e+00
44.9 1.026930815438079e-03 6.729835584412219e+00
45 1.028427586693150e-03 6.732765014361666e+00
45.1 1.029655733109755e-03 6.735854061193661e+00
45.2 1.030667498717730e-03 6.739948452251785e+00
45.3 1.031493718510497e-03 6.742619527877629e+00
45.4 1.032171393598156e-03 6.742400597317148e+00
45.5 1.032736912223302e-03 6.738965107612902e+00
45.6 1.033220178394998e-03 6.732430093466450e+00
45.7 1.033644172682915e-03 6.722945682099267e+00
45.8 1.034026656245703e-03 6.710531202786843e+00
45.9 1.034382254567652e-03 6.695003637736585e+00
46 1.034724660913851e-03 6.675911572997687e+00
46.1 1.035069583399506e-03 6.652423087422937e+00
46.2 1.035440411713370e-03 6.623121337913405e+00
46.3 1.035882948336567e-03 6.585737181369904e+00
46.4 1.036509864787213e-03 6.537956050648578e+00
46.5 1.037578787289681e-03 6.487999005184617e+00
46.6 1.039277044763854e-03 6.470469866540814e+00
46.7 1.041468042561506e-03 6.501043862339884e+00
46.8 1.043989780005784e-03 6.565295830767834e+00
46.9 1.046651985449804e-03 6.640834970151651e+00
47 1.049232675083329e-03 6.705489682094989e+00
47.1 1.051342335205540e-03 6.732118983715118e+00
47.2 1.052909723592968e-03 6.736087752851071e+00
47.3 1.054185633981930e-03 6.737183961816111e+00
47.4 1.055249561385366e-03 6.739823251448225e+00
47.5 1.056130206318221e-03 6.742523465691380e+00
47.6 1.056856112355752e-03 6.743262015369613e+00
47.7 1.057460199188812e-03 6.741169713536966e+00
47.8 1.057972546576792e-03 6.736121941223342e+00
47.9 1.058417396685346e-03 6.728219110766668e+00
48 1.058813625227024e-03 6.717527620985381e+00
48.1 1.059176338467008e-03 6.703971712408954e+00
48.2 1.059518702736639e-03 6.687271186636485e+00
48.3 1.059854094434304e-03 6.666866162356277e+00
48.4 1.060199471720790e-03 6.641787362137545e+00
48.5 1.060582691159581e-03 6.610443897464870e+00
48.6 1.061062541288360e-03 6.570524112851150e+00
48.7 1.061783872347391e-03 6.521437286187777e+00
48.8 1.063004973949490e-03 6.479115489263299e+00
48.9 1.064794137916798e-03 6.475646691752200e+00
49 1.067007529729985e-03 6.515252424168852e+00
49.1 1.069504187395943e-03 6.582432143853039e+00
49.2 1.072099561262019e-03 6.656345383172180e+00
49.3 1.074590258587469e-03 6.717358149694162e+00
49.4 1.076547022770116e-03 6.737745256145923e+00
49.5 1.078028143804348e-03 6.740203574416900e+00
49.6 1.079244699070875e-03 6.740099107832512e+00
49.7 1.080268131920880e-03 6.741566333061021e+00
49.8 1.081123590070769e-03 6.743403572105703e+00
49.9 1.081834854626315e-03 6.743679909490075e+00
50 1.082430466061604e-03 6.741441569757777e+00
50.1 1.082937592602194e-03 6.736463057680711e+00
50.2 1.083378773508297e-03 6.728781045925508e+00
50.3 1.083771885419368e-03 6.718435524433550e+00
50.4 1.084131363653304e-03 6.705354193023171e+00
50.5 1.084469764255804e-03 6.689288310693888e+00
50.6 1.084799634616675e-03 6.669744830812637e+00
50.7 1.085136363283180e-03 6.645877712520248e+00
50.8 1.085504056801782e-03 6.616313904055751e+00
50.9 1.085950771248648e-03 6.579036114906351e+00
51 1.086590036176091e-03 6.532831661892081e+00
51.1 1.087645849930986e-03 6.487812140058940e+00
51.2 1.089245588040646e-03 6.473321583126181e+00
51.3 1.091283723527829e-03 6.501010493859059e+00
51.4 1.093637739532635e-03 6.560128592057049e+00
51.5 1.096156473743014e-03 6.632890465246035e+00
51.6 1.098647356526593e-03 6.699884477641232e+00
51.7 1.100822336734140e-03 6.737922680690081e+00
51.8 1.102414722265640e-03 6.744351794297010e+00
51.9 1.103694287336140e-03 6.743496334900269e+00
52 1.104771189914702e-03 6.742934237040920e+00
52.1 1.105683890031261e-03 6.743843979410073e+00
52.2 1.106450823859584e-03 6.744488834023356e+00
52.3 1.107094379595789e-03 6.743359636699314e+00
52.4 1.107639738861774e-03 6.739813707469099e+00
52.5 1.108109920918396e-03 6.733711385879878e+00
52.6 1.108523932120820e-03 6.725066188808204e+00
52.7 1.108897097548639e-03 6.713861765039358e+00
52.8 1.109242198682992e-03 6.699963806239233e+00
52.9 1.109570909716609e-03 6.683060355776861e+00
53 1.109895684479942e-03 6.662589289839004e+00
53.1 1.110232955478225e-03 6.637623533069889e+00
53.2 1.110610191678760e-03 6.606712522036293e+00
53.3 1.111084419730113e-03 6.567957505289034e+00
53.4 1.111786975650960e-03 6.521682083396724e+00
53.5 1.112929143003195e-03 6.482447322109229e+00
53.6 1.114569569479312e-03 6.476721825413915e+00
53.7 1.116604018976953e-03 6.509767406894164e+00
53.8 1.118924859450315e-03 6.570494586775832e+00
53.9 1.121387807437882e-03 6.642337441592885e+00
54 1.123812478800852e-03 6.707504630583627e+00
54.1 1.125902968451335e-03 6.742876539397550e+00
54.2 1.127438245790723e-03 6.748681352741285e+00
