15.5 1.185545244795267e-03 7.118655290878589e+00
15.6 1.186306936392097e-03 7.045572830901914e+00
15.7 1.186968210571245e-03 6.958300743605072e+00
15.8 1.187886416258215e-03 6.838096863698876e+00
15.9 1.198759063882278e-03 6.970068520339745e+00
16 1.208060783373372e-03 7.208409936702783e+00
16.1 1.209893516873517e-03 7.160947158704158e+00
16.2 1.210840727774424e-03 7.095044462361871e+00
16.3 1.211528629020591e-03 7.019803705263108e+00
16.4 1.212195453697147e-03 6.927254734752215e+00
16.5 1.213456837369245e-03 6.791493296960676e+00
16.6 1.228796455873417e-03 7.142521302954387e+00
16.7 1.233679680743079e-03 7.201820526970980e+00
16.8 1.235151651827700e-03 7.147679514900232e+00
16.9 1.235998270558150e-03 7.081244053118177e+00
17 1.236650932464665e-03 7.005140374431920e+00
17.1 1.237330290471618e-03 6.909920288060082e+00
17.2 1.238961755257046e-03 6.766434743553795e+00
17.3 1.255006065929447e-03 7.175213457258940e+00
17.4 1.258893744186567e-03 7.198324607198258e+00
17.5 1.260241266437587e-03 7.143162069177687e+00
17.6 1.261048078249562e-03 7.077402480789727e+00
17.7 1.261683156629105e-03 7.002116911042370e+00
17.8 1.262356222696902e-03 6.907921636272122e+00
17.9 1.264004422963755e-03 6.766820215396757e+00
18 1.279860084558425e-03 7.172426308643270e+00
18.1 1.283826569252077e-03 7.200557822992799e+00
18.2 1.285191447052883e-03 7.147251552240702e+00
18.3 1.286001547827071e-03 7.083190808965599e+00
18.4 1.286630548897646e-03 7.010366977757976e+00
18.5 1.287273789648441e-03 6.920749583900881e+00
18.6 1.288566672917215e-03 6.790632880494535e+00
18.7 1.303271427550216e-03 7.129427183981056e+00
18.8 1.308463750575487e-03 7.207424976624193e+00
18.9 1.309998317899105e-03 7.159289406713692e+00
19 1.310858805468913e-03 7.097837890341346e+00
19.1 1.311497629115072e-03 7.028661497545373e+00
19.2 1.312104499983901e-03 6.945917754348189e+00
19.3 1.313034814752417e-03 6.832737780948742e+00
19.4 1.322760047510040e-03 6.939413670605077e+00
19.5 1.332635227286825e-03 7.213141978365559e+00
19.6 1.334620822419508e-03 7.178012494557490e+00
19.7 1.335606363218518e-03 7.120284544240664e+00
19.8 1.336284290743944e-03 7.055326467502703e+00
19.9 1.336870650881032e-03 6.980183257867857e+00
20 1.337574310800251e-03 6.884185992918217e+00
20.1 1.340174439674276e-03 6.748178684333574e+00
20.2 1.355658783034709e-03 7.191882220430815e+00
20.3 1.358936912537910e-03 7.200370236748886e+00
20.4 1.360204223486318e-03 7.149262445843875e+00
20.5 1.360977533876939e-03 7.088736889723686e+00
20.6 1.361578303128727e-03 7.020722719617813e+00
20.7 1.362171840767803e-03 6.939131276743400e+00
20.8 1.363134346033070e-03 6.827408169729885e+00
20.9 1.372987782808671e-03 6.950504613096776e+00
21 1.382544399438643e-03 7.214251369238402e+00
21.1 1.384545603007252e-03 7.182609331217874e+00
21.2 1.385536769899107e-03 7.127550730640961e+00
21.3 1.386210977920111e-03 7.065659207194531e+00
21.4 1.386779617490078e-03 6.995143959480721e+00
21.5 1.387411496039859e-03 6.907880585952309e+00
21.6 1.388871205835525e-03 6.782382326447823e+00
21.7 1.403193404133050e-03 7.130012095897481e+00
21.8 1.408292238213599e-03 7.212005913414967e+00
21.9 1.409853194687432e-03 7.170091553826177e+00
22 1.410719310136790e-03 7.114002217445585e+00
22.1 1.411344473276459e-03 7.051609990186394e+00
22.2 1.411899643309005e-03 6.979780233927585e+00
22.3 1.412570048411269e-03 6.889188730440289e+00
22.4 1.414656628551145e-03 6.760329405479792e+00
22.5 1.429632146629824e-03 7.170567236843654e+00
22.6 1.433577348443285e-03 7.209115479996912e+00
22.7 1.434976759101438e-03 7.164689266682818e+00
22.8 1.435790963300226e-03 7.108822953001305e+00
22.9 1.436393630802351e-03 7.046859225395000e+00
23 1.436939761461958e-03 6.975373934321647e+00
23.1 1.437616908656977e-03 6.884983285123297e+00
23.2 1.439861912197912e-03 6.759003108920817e+00
23.3 1.454695517130805e-03 7.172694246412354e+00
23.4 1.458562276408171e-03 7.209941176106416e+00
23.5 1.459955112570115e-03 7.166595684514568e+00
23.6 1.460766661177084e-03 7.111834525231572e+00
23.7 1.461365230213858e-03 7.051232381514970e+00
23.8 1.461901784417433e-03 6.981798099019110e+00
23.9 1.462543974254442e-03 6.895211687244607e+00
24 1.464283749801832e-03 6.772747525426408e+00
24.1 1.478538425417399e-03 7.142099289442780e+00
24.2 1.483254264194775e-03 7.214087601516581e+00
24.3 1.484789569540158e-03 7.175362872115850e+00
24.4 1.485647565555035e-03 7.122556080345991e+00
24.5 1.486261509154480e-03 7.064085802378519e+00
24.6 1.486791538249077e-03 6.998018136384222e+00
24.7 1.487377077760998e-03 6.917780589548384e+00
24.8 1.488532361536634e-03 6.807128069102898e+00
24.9 1.499730048621896e-03 7.019974670795827e+00
25 1.507522062332089e-03 7.216850554304362e+00
25.1 1.509445158414718e-03 7.189886490025192e+00
25.2 1.510420795390321e-03 7.140254938519474e+00
25.3 1.511079089226544e-03 7.084458746928272e+00
25.4 1.511615037399084e-03 7.022448518228286e+00
25.5 1.512150509522997e-03 6.949598113907951e+00
25.6 1.512937268998485e-03 6.854848419677602e+00
25.7 1.517481662019556e-03 6.783708917690135e+00
25.8 1.530868912457781e-03 7.199397439268098e+00
25.9 1.533817122324924e-03 7.207369300009845e+00
26 1.535049265714103e-03 7.163888610097772e+00
26.1 1.535803483828366e-03 7.111290688821059e+00
26.2 1.536371374826863e-03 7.053447035100209e+00
26.3 1.536882448490953e-03 6.987772247994199e+00
26.4 1.537477519448730e-03 6.907460544197747e+00
26.5 1.538787203949638e-03 6.796689436776781e+00
26.6 1.550728113930885e-03 7.055535010071122e+00
26.7 1.557586191614020e-03 7.217904641946958e+00
26.8 1.559438773795622e-03 7.191403066994321e+00
26.9 1.560396626569033e-03 7.143493620522930e+00
27 1.561045035248280e-03 7.089671490132710e+00
27.1 1.561569650915828e-03 7.030241535687367e+00
27.2 1.562081726947109e-03 6.961379173968863e+00
27.3 1.562774287606112e-03 6.874240803643975e+00
27.4 1.565342028057699e-03 6.764036526086674e+00
27.5 1.579324453026708e-03 7.165825897530695e+00
27.6 1.583313907184830e-03 7.215616349379692e+00
27.7 1.584762640778977e-03 7.179349771208201e+00
27.8 1.585592946701911e-03 7.130118689517966e+00
27.9 1.586187648848126e-03 7.075850508170158e+00
28 1.586691157916128e-03 7.015551167902219e+00
28.1 1.587211599150646e-03 6.944738151287395e+00
28.2 1.588001017235297e-03 6.853195825484999e+00
28.3 1.592309003569902e-03 6.784995214925504e+00
28.4 1.605470207618135e-03 7.193036612034346e+00
28.5 1.608617084479876e-03 7.212414766086837e+00
28.6 1.609906053344386e-03 7.173359662076157e+00
28.7 1.610680151129416e-03 7.124066224679407e+00
28.8 1.611249523063540e-03 7.070024526447970e+00
28.9 1.611741870894147e-03 7.009841678646909e+00
29 1.612263537333064e-03 6.938896396760070e+00
29.1 1.613089853946511e-03 6.846775032723809e+00
29.2 1.617977156388066e-03 6.801061420905715e+00
29.3 1.630639582953991e-03 7.196804095179347e+00
29.4 1.633647308941463e-03 7.212451994119178e+00
29.5 1.634910418858327e-03 7.173806174862014e+00
29.6 1.635674993557420e-03 7.125257606597871e+00
29.7 1.636238520227497e-03 7.072102224577534e+00
29.8 1.636724647603465e-03 7.013094806283393e+00
29.9 1.637234087793675e-03 6.943970219338265e+00
30 1.638008555746122e-03 6.855292166461123e+00
30.1 1.641869151023841e-03 6.780253181093806e+00
30.2 1.655017914619034e-03 7.184069237039424e+00
30.3 1.658426579913348e-03 7.215870820901251e+00
30.4 1.659781944773766e-03 7.180415076959203e+00
30.5 1.660580405211672e-03 7.133361415876148e+00
30.6 1.661156908876827e-03 7.081679012500410e+00
30.7 1.661642543206080e-03 7.024744162214873e+00
30.8 1.662130797701430e-03 6.959024377954804e+00
30.9 1.662799826578936e-03 6.876862735520488e+00
31 1.664998767230123e-03 6.772703565768579e+00
31.1 1.678113136492481e-03 7.133988084281578e+00
31.2 1.682879439771586e-03 7.219922433193503e+00
31.3 1.684496799673102e-03 7.192357572626262e+00
31.4 1.685386742315499e-03 7.147824954516529e+00
31.5 1.686001454887806e-03 7.098103437191323e+00
31.6 1.686497781804588e-03 7.043820619335009e+00
31.7 1.686966976828724e-03 6.982415850147872e+00
31.8 1.687531316551976e-03 6.908247631376927e+00
31.9 1.688710558255347e-03 6.809656420178580e+00
32 1.697720370561342e-03 6.954794654435272e+00
32.1 1.706734387985947e-03 7.214784946242703e+00
32.2 1.708981585993756e-03 7.207635234918622e+00
32.3 1.710065080081495e-03 7.167811701154775e+00
32.4 1.710759746416421e-03 7.120589189643154e+00
32.5 1.711287764603788e-03 7.069211519875923e+00
32.6 1.711751859564775e-03 7.012341162107904e+00
32.7 1.712242347007572e-03 6.946153083376213e+00
32.8 1.712972746934347e-03 6.862542491254143e+00
32.9 1.715958494089067e-03 6.774515205189810e+00
33 1.728947861846544e-03 7.158488597160925e+00
33.1 1.733033546215008e-03 7.220192652658599e+00
33.2 1.734545183993861e-03 7.191724813513222e+00
33.3 1.735401012637640e-03 7.148239598187595e+00
33.4 1.735999138475450e-03 7.099887301482665e+00
33.5 1.736483707714345e-03 7.047271607005004e+00
33.6 1.736939294737229e-03 6.988145869903646e+00
33.7 1.737473233611085e-03 6.917630030824929e+00
33.8 1.738474876540454e-03 6.825647930066633e+00
33.9 1.745129864637970e-03 6.868593177179922e+00
34 1.755942762966844e-03 7.204153471538032e+00
34.1 1.758641528520240e-03 7.214838512785088e+00
34.2 1.759852203365579e-03 7.179632282644144e+00
34.3 1.760597331895289e-03 7.134942773752678e+00
34.4 1.761145032049999e-03 7.086140302076654e+00
34.5 1.761607493308575e-03 7.032809940204464e+00
34.6 1.762063772234960e-03 6.972231828590108e+00
34.7 1.762642702465366e-03 6.898793831767658e+00
34.8 1.763964939982476e-03 6.802568152683904e+00
34.9 1.773359720574542e-03 6.980124866309964e+00
35 1.781707595514345e-03 7.215487353810355e+00
35.1 1.783917881744458e-03 7.210397066373755e+00
35.2 1.784999182312511e-03 7.173090818903260e+00
35.3 1.785692464396192e-03 7.128241438339230e+00
35.4 1.786215305474750e-03 7.079532443649708e+00
35.5 1.786666274351394e-03 7.026188737547584e+00
35.6 1.787122119542701e-03 6.965342658656913e+00
35.7 1.787722570906394e-03 6.891172991316162e+00
35.8 1.789219322663648e-03 6.795147139337681e+00
35.9 1.799431651490166e-03 7.018822627637498e+00
36 1.806882315935338e-03 7.217627028278580e+00
36.1 1.808974013250115e-03 7.209656354284683e+00
36.2 1.810022898007491e-03 7.172456079309587e+00
36.3 1.810702625147422e-03 7.128115785613775e+00
36.4 1.811217922479272e-03 7.080027032646961e+00
36.5 1.811663219491854e-03 7.027444631596740e+00
36.6 1.812112286808969e-03 6.967649961520666e+00
36.7 1.812696208706983e-03 6.895187167335473e+00
36.8 1.814068176591183e-03 6.801486405610524e+00
36.9 1.823293808265770e-03 6.979383782848695e+00
37 1.831588105349197e-03 7.214689728468037e+00
37.1 1.833834448826985e-03 7.212882926938104e+00
37.2 1.834931970201868e-03 7.177564179606659e+00
37.3 1.835631981694277e-03 7.134329247075490e+00
37.4 1.836155508967250e-03 7.087345821488428e+00
37.5 1.836600651663133e-03 7.036222920209108e+00
37.6 1.837037804262608e-03 6.978636537088301e+00
37.7 1.837575065211579e-03 6.909937479512911e+00
37.8 1.838640956287942e-03 6.821517691933780e+00
37.9 1.845239133509231e-03 6.876417459881478e+00
38 1.855681548678117e-03 7.200658996073939e+00
38.1 1.858463930478322e-03 7.218743189503767e+00
38.2 1.859712976063590e-03 7.187857329743454e+00
38.3 1.860474624612104e-03 7.146457913647295e+00
38.4 1.861026032569008e-03 7.101002364464035e+00
38.5 1.861479976933023e-03 7.051845735735919e+00
38.6 1.861906249828083e-03 6.997244325463851e+00
38.7 1.862388535429623e-03 6.933564841779620e+00
38.8 1.863165970777977e-03 6.853689905377355e+00
38.9 1.866440559937184e-03 6.787105785065372e+00
39 1.878507294536044e-03 7.148690803544432e+00
39.1 1.882733506887531e-03 7.222917117599519e+00
39.2 1.884321256637335e-03 7.202108950439612e+00
39.3 1.885210812005628e-03 7.163862626355383e+00
39.4 1.885820501286644e-03 7.120373177878244e+00
39.5 1.886299150174699e-03 7.073471000626778e+00
39.6 1.886723789736609e-03 7.022185864738288e+00
39.7 1.887161995305255e-03 6.963909878799273e+00
39.8 1.887743023904017e-03 6.893587670641082e+00
39.9 1.889103073547729e-03 6.804294126279120e+00
40 1.897561643711417e-03 6.956104268452183e+00
40.1 1.906247583245557e-03 7.210857590241193e+00
40.2 1.908643602179123e-03 7.217180218166835e+00
40.3 1.909794186229472e-03 7.185447112986773e+00
40.4 1.910516861614532e-03 7.144727050564308e+00
40.5 1.911048330169626e-03 7.100253780564302e+00
40.6 1.911489730773016e-03 7.052249376612727e+00
40.7 1.911905642468036e-03 6.999094160295852e+00
40.8 1.912373571635845e-03 6.937483645210417e+00
40.9 1.913103513334190e-03 6.861094913080209e+00
41 1.915757935751155e-03 6.784687225674484e+00
41.1 1.927376842702296e-03 7.116453959264939e+00
41.2 1.932357558432002e-03 7.222545384929258e+00
41.3 1.934113648210042e-03 7.208553460207940e+00
41.4 1.935065262115407e-03 7.173014634688101e+00
41.5 1.935702455950287e-03 7.131402924166846e+00
41.6 1.936191849087979e-03 7.086478967362168e+00
41.7 1.936614065366550e-03 7.037792712828653e+00
41.8 1.937029936329952e-03 6.983369639376125e+00
41.9 1.937530529844086e-03 6.919413276805467e+00
42 1.938425528999049e-03 6.839041445377346e+00
42.1 1.942755170552584e-03 6.813022014839096e+00
42.2 1.954164131388340e-03 7.167383361189104e+00
42.3 1.957852160876126e-03 7.223741804843678e+00
42.4 1.959345201939896e-03 7.202696621148038e+00
42.5 1.960204076924497e-03 7.165919256485660e+00
42.6 1.960798829286499e-03 7.124162023113339e+00
42.7 1.961266551382383e-03 7.079236669592399e+00
42.8 1.961678685999541e-03 7.030431616132445e+00
42.9 1.962094697741817e-03 6.975637011367639e+00
43 1.962613933247422e-03 6.910872723811160e+00
43.1 1.963610886956120e-03 6.829438737869133e+00
43.2 1.968807161965797e-03 6.839683160493770e+00
43.3 1.979676963583118e-03 7.180421521668900e+00
43.4 1.982998643525266e-03 7.223691160225521e+00
43.5 1.984410275302368e-03 7.201116016006312e+00
43.6 1.985239374158339e-03 7.164403945931968e+00
43.7 1.985819913522222e-03 7.123012593762191e+00
43.8 1.986279568233430e-03 7.078533555669202e+00
43.9 1.986686378417972e-03 7.030246429284381e+00
44 1.987097922517204e-03 6.976108190538394e+00
44.1 1.987610466979401e-03 6.912302035350886e+00
44.2 1.988577721898107e-03 6.832455394910768e+00
44.3 1.993387364321676e-03 6.829954878780777e+00
44.4 2.004352725342763e-03 7.172765324124281e+00
44.5 2.007864748281930e-03 7.224284074506341e+00
44.6 2.009329265995104e-03 7.203987815807729e+00
44.7 2.010179810918689e-03 7.168355861936832e+00
44.8 2.010770225879998e-03 7.127781771771261e+00
44.9 2.011233639116217e-03 7.084171865508769e+00
45 2.011639097447669e-03 7.037002249874138e+00
45.1 2.012041549612849e-03 6.984470886792626e+00
45.2 2.012524159028931e-03 6.923214883830271e+00
45.3 2.013352528765911e-03 6.847336488776795e+00
45.4 2.016779470188515e-03 6.798899241766239e+00
45.5 2.028004472554340e-03 7.136502604193610e+00
45.6 2.032410902447883e-03 7.223824707604086e+00
45.7 2.034088127467489e-03 7.210689108762670e+00
45.8 2.035019099224972e-03 7.177405224688937e+00
45.9 2.035646879566854e-03 7.138139034572956e+00
46 2.036128018890640e-03 7.095766725363309e+00
46.1 2.036538328301547e-03 7.050181854431679e+00
46.2 2.036931201231635e-03 6.999958851543818e+00
46.3 2.037373626895451e-03 6.942361483194087e+00
46.4 2.038035702791538e-03 6.872444233825184e+00
46.5 2.039955870030633e-03 6.793719602958386e+00
46.6 2.049511197194482e-03 7.027818474179558e+00
46.7 2.056448053526308e-03 7.215172488286733e+00
46.8 2.058628355528106e-03 7.219406939681836e+00
46.9 2.059732352859885e-03 7.190830031907459e+00
47 2.060437744464280e-03 7.153597202208193e+00
47.1 2.060957112988247e-03 7.112800444626634e+00
47.2 2.061383365838210e-03 7.069095866831690e+00
47.3 2.061772468472972e-03 7.021556986822105e+00
47.4 2.062178916892890e-03 6.968126900258765e+00
47.5 2.062704877172569e-03 6.905085942980450e+00
47.6 2.063751076726385e-03 6.827146028491600e+00
47.7 2.068866901160816e-03 6.845424997087882e+00
47.8 2.079354159871379e-03 7.173604000142573e+00
47.9 2.082794345419968e-03 7.225115177329057e+00
48 2.084259895580312e-03 7.207089811578163e+00
48.1 2.085114608004304e-03 7.173422132596629e+00
48.2 2.085706633342625e-03 7.134667014241844e+00
48.3 2.086168123266580e-03 7.093012117299343e+00
48.4 2.086566439857993e-03 7.048234547143998e+00
48.5 2.086951286031087e-03 6.998954662776696e+00
48.6 2.087386991473591e-03 6.942591426001534e+00
48.7 2.088036028725055e-03 6.874585952593375e+00
48.8 2.089830662961986e-03 6.797637924312832e+00
48.9 2.098602196474528e-03 6.997714500642037e+00
49 2.106122002929532e-03 7.210787778241042e+00
49.1 2.108455854995932e-03 7.222042700996130e+00
49.2 2.109614828099056e-03 7.196192556969782e+00
49.3 2.110345106922349e-03 7.160603096900642e+00
49.4 2.110876108716544e-03 7.121230900841820e+00
49.5 2.111305749439770e-03 7.079112176038681e+00
49.6 2.111690073867114e-03 7.033618457578831e+00
49.7 2.112077832449799e-03 6.983099043650416e+00
49.8 2.112546119951644e-03 6.924592708562704e+00
49.9 2.113332432138944e-03 6.853198073962889e+00
50 2.116170085070946e-03 6.796714292771433e+00
50.1 2.126642466862763e-03 7.097254300454936e+00
50.2 2.131888919290652e-03 7.220962792212731e+00
50.3 2.133785449447927e-03 7.217973437179024e+00
50.4 2.134802442266785e-03 7.189203393243258e+00
50.5 2.135470375820734e-03 7.152990512206099e+00
50.6 2.135969449096224e-03 7.113503275066029e+00
50.7 2.136382079522597e-03 7.071301371860747e+00
50.8 2.136759093275440e-03 7.025584222660390e+00
50.9 2.137149389285021e-03 6.974581749328167e+00
51 2.137638896309680e-03 6.915168718051756e+00
51.1 2.138520110823551e-03 6.842611691533201e+00
51.2 2.142070422995794e-03 6.808980064390202e+00
51.3 2.152650952526139e-03 7.127872431372343e+00
51.4 2.157157560372165e-03 7.223456764528283e+00
51.5 2.158902145478914e-03 7.216235083039232e+00
51.6 2.159866921106057e-03 7.186830745100593e+00
51.7 2.160511148084938e-03 7.150721669358109e+00
51.8 2.160997568888309e-03 7.111509476303766e+00
51.9 2.161402785611983e-03 7.069626291757794e+00
52 2.161775307545649e-03 7.024256803346132e+00
52.1 2.162163020975460e-03 6.973660170306395e+00
52.2 2.162651286854271e-03 6.914790955470158e+00
52.3 2.163529901153772e-03 6.843152679668380e+00
52.4 2.166994621917179e-03 6.808839835449994e+00
52.5 2.177439440757923e-03 7.121977503342392e+00
52.6 2.182062667898177e-03 7.222921254295952e+00
52.7 2.183843271021718e-03 7.217588511746970e+00
52.8 2.184823239883930e-03 7.189138606117883e+00
52.9 2.185474833054708e-03 7.153705377257023e+00
53 2.185964626839510e-03 7.115122286447446e+00
53.1 2.186370363762572e-03 7.073948291524726e+00
53.2 2.186740217396671e-03 7.029482845219984e+00
53.3 2.187119533384586e-03 6.980147297517002e+00
53.4 2.187583664065602e-03 6.923189947949955e+00
53.5 2.188364622806676e-03 6.854315588596974e+00
53.6 2.191034903273314e-03 6.799114778877942e+00
53.7 2.200913115367888e-03 7.075933027387662e+00
53.8 2.206578136107714e-03 7.218058091082419e+00
53.9 2.208599111089482e-03 7.221491391420973e+00
54 2.209666883967551e-03 7.195803466844061e+00
54.1 2.210359201878962e-03 7.161680565748464e+00
54.2 2.210869735514165e-03 7.124075519206798e+00
