5 7.377954527321694e-04 6.900007545026723e+00
5.1 7.580555059966019e-04 7.287270075674181e+00
5.2 7.614517787098514e-04 7.147780499122101e+00
5.3 7.624022430475938e-04 6.980904139329192e+00
5.4 7.642306300613358e-04 6.764340132481672e+00
5.5 7.856040734597456e-04 7.229468216102270e+00
5.6 7.869796537403934e-04 7.069142975706995e+00
5.7 7.878461801102837e-04 6.899511878489591e+00
5.8 8.075982344837830e-04 7.285949483067685e+00
5.9 8.113205171488546e-04 7.168276195075985e+00
6 8.122805949345684e-04 7.012949949376710e+00
6.1 8.133992735185659e-04 6.830476968155941e+00
6.2 8.347318636986280e-04 7.274068928918948e+00
6.3 8.366511992784700e-04 7.127967226885168e+00
6.4 8.374745970513326e-04 6.976155809922813e+00
6.5 8.391872674878543e-04 6.778165830280462e+00
6.6 8.603291769144463e-04 7.251051564480409e+00
6.7 8.618045742473394e-04 7.106811633125920e+00
6.8 8.625816592006990e-04 6.957995054239785e+00
6.9 8.650190440171930e-04 6.756343193459988e+00
7 8.854985755914148e-04 7.243016894358641e+00
7.1 8.868420590416868e-04 7.102914499840789e+00
7.2 8.875966799505536e-04 6.958139957660570e+00
7.3 8.898788264376490e-04 6.762409994799248e+00
7.4 9.103957477206109e-04 7.250275464063866e+00
7.5 9.117811919733670e-04 7.114722546417561e+00
7.6 9.125235150632437e-04 6.975249823289843e+00
7.7 9.140605117673218e-04 6.794864897180704e+00
7.8 9.349783817334099e-04 7.270619773771870e+00
7.9 9.366165363712806e-04 7.140865370154126e+00
8 9.373773590745511e-04 7.007026300241188e+00
8.1 9.383936840110987e-04 6.848065576713630e+00
8.2 9.588914709471811e-04 7.295225523137029e+00
8.3 9.613131072570689e-04 7.180108771802193e+00
8.4 9.621658493426923e-04 7.051195567783768e+00
8.5 9.629233043237651e-04 6.910210314705676e+00
8.6 9.780280292785647e-04 7.167097953732346e+00
8.7 9.857593593344920e-04 7.231148782803518e+00
8.8 9.868681105434909e-04 7.106396415896493e+00
8.9 9.875522930965855e-04 6.977443549289251e+00
9 9.888978257540978e-04 6.813412316426652e+00
9.1 1.009513431278955e-03 7.287339010562842e+00
9.2 1.011409722317630e-03 7.172039899786778e+00
9.3 1.012193699896691e-03 7.049915865882389e+00
9.4 1.012920982219938e-03 6.915948040447944e+00
9.5 1.023370931244902e-03 6.991241797985847e+00
9.6 1.035552717417872e-03 7.247037637952038e+00
9.7 1.036742535315131e-03 7.129306269878115e+00
9.8 1.037414997205101e-03 7.008686835907376e+00
9.9 1.038323434757605e-03 6.866639124196746e+00
10 1.057634620839764e-03 7.294803062620439e+00
10.1 1.060985183689410e-03 7.217041383976637e+00
10.2 1.061925988651384e-03 7.101801140461056e+00
10.3 1.062564173425618e-03 6.982068556485308e+00
10.4 1.063729950091893e-03 6.832922816940426e+00
10.5 1.083851338728481e-03 7.298816511003950e+00
10.6 1.086175457830589e-03 7.200889322772464e+00
10.7 1.087013325431869e-03 7.088393325802388e+00
10.8 1.087640250234941e-03 6.970143268299536e+00
10.9 1.088977871089776e-03 6.819254231329758e+00
11 1.109124196597866e-03 7.296712371418240e+00
11.1 1.111216681205028e-03 7.197919377635069e+00
11.2 1.112023417076824e-03 7.088159582117123e+00
11.3 1.112637755075296e-03 6.972690581882540e+00
11.4 1.113894364975358e-03 6.826721446509556e+00
11.5 1.133861847687973e-03 7.299729112169240e+00
11.6 1.136131153910074e-03 7.207201902056869e+00
11.7 1.136961967151253e-03 7.100188967294646e+00
11.8 1.137561527025024e-03 6.988669703966370e+00
11.9 1.138569460096633e-03 6.852876626202681e+00
12 1.157803908139566e-03 7.298284390642736e+00
12.1 1.160900616871743e-03 7.227780090223424e+00
12.2 1.161825975922810e-03 7.123523909176198e+00
12.3 1.162424438858634e-03 7.016406832696251e+00
12.4 1.163196783685465e-03 6.892819909409756e+00
12.5 1.178050053730033e-03 7.175013734389764e+00
12.6 1.185442831377892e-03 7.258274853587673e+00
12.7 1.186597901059583e-03 7.157294746042680e+00
12.8 1.187234258291120e-03 7.054223666890486e+00
12.9 1.187856764025551e-03 6.941694221354818e+00
13 1.189898372293894e-03 6.794573060076781e+00
13.1 1.209458906457733e-03 7.293254426986589e+00
13.2 1.211226971677768e-03 7.200798580465107e+00
13.3 1.211981047695511e-03 7.100945099811696e+00
13.4 1.212546954474378e-03 6.996811704935306e+00
13.5 1.213421602311915e-03 6.872856020148063e+00
13.6 1.230786913752342e-03 7.261570641146841e+00
13.7 1.235564152943734e-03 7.252776337111618e+00
13.8 1.236623292521375e-03 7.156021281341857e+00
13.9 1.237232711699447e-03 7.057406713161489e+00
14 1.237827122930303e-03 6.950181507620030e+00
14.1 1.239434542462853e-03 6.811763835642822e+00
14.2 1.258942281648260e-03 7.301082389411993e+00
14.3 1.261044602935937e-03 7.219238034035113e+00
14.4 1.261853651272320e-03 7.123902003590116e+00
14.5 1.262408440959057e-03 7.025870455170906e+00
14.6 1.263084253377624e-03 6.914904394450045e+00
14.7 1.267497116231123e-03 6.811749869450339e+00
14.8 1.284803710263046e-03 7.286182515532073e+00
14.9 1.286287637925797e-03 7.197197834126177e+00
15 1.286986247275941e-03 7.103634688983991e+00
15.1 1.287522502853903e-03 7.006173650668647e+00
15.2 1.288286742046839e-03 6.892642371066370e+00
15.3 1.300140889296547e-03 7.073115638538766e+00
15.4 1.310131440946854e-03 7.275431354099687e+00
15.5 1.311396217820940e-03 7.186385933136396e+00
15.6 1.312046218756925e-03 7.094602318508381e+00
15.7 1.312574146316837e-03 6.998320907281715e+00
15.8 1.313378368162273e-03 6.884929553955429e+00
15.9 1.327309699554044e-03 7.152422346153854e+00
16 1.335187591772962e-03 7.273591107996060e+00
16.1 1.336405275416606e-03 7.186161643773033e+00
16.2 1.337043102025957e-03 7.096237952246254e+00
16.3 1.337561897749069e-03 7.002018312587370e+00
16.4 1.338327772135210e-03 6.891920586767789e+00
16.5 1.349197480459306e-03 7.039503888269637e+00
16.6 1.360015245214050e-03 7.280589216693591e+00
16.7 1.361321993333015e-03 7.195890939557001e+00
16.8 1.361979730739392e-03 7.107905337030775e+00
16.9 1.362489958256069e-03 7.016483639598784e+00
17 1.363163790394938e-03 6.912098803288316e+00
17.1 1.367195703099292e-03 6.813271661583374e+00
17.2 1.384534896253144e-03 7.294200870596342e+00
17.3 1.386132197000667e-03 7.214955807335319e+00
17.4 1.386853225651500e-03 7.128912242557586e+00
17.5 1.387365868601568e-03 7.040594487813101e+00
17.6 1.387942607811414e-03 6.942946670816780e+00
17.7 1.389552137359918e-03 6.819331114424063e+00
17.8 1.408374946792774e-03 7.304112884596802e+00
17.9 1.410787271097925e-03 7.242603024605679e+00
18 1.411650415633090e-03 7.158613723907413e+00
18.1 1.412193109771765e-03 7.073215270168529e+00
18.2 1.412702027901377e-03 6.981993612593312e+00
18.3 1.413590949638457e-03 6.872666369020273e+00
18.4 1.428804200419844e-03 7.205503073967362e+00
18.5 1.435144355710214e-03 7.276843896802723e+00
18.6 1.436335433542688e-03 7.196489336008804e+00
18.7 1.436962994955495e-03 7.113487132803854e+00
18.8 1.437450683842811e-03 7.027535884866415e+00
18.9 1.438050963612339e-03 6.931168988886911e+00
19 1.440040566385381e-03 6.811268599622847e+00
19.1 1.458626043307606e-03 7.304445443318738e+00
19.2 1.460812147807311e-03 7.241840833513741e+00
19.3 1.461643888121073e-03 7.160963952081526e+00
19.4 1.462173449634891e-03 7.078781524100872e+00
19.5 1.462662204582607e-03 6.991467306301960e+00
19.6 1.463444264231884e-03 6.888797729800347e+00
19.7 1.472905365789687e-03 6.995702666912656e+00
19.8 1.484749943870032e-03 7.290170612639721e+00
19.9 1.486151844064114e-03 7.215459198034588e+00
20 1.486830338191525e-03 7.135692547090200e+00
20.1 1.487317349708212e-03 7.054056988576903e+00
20.2 1.487831921938216e-03 6.965346255108467e+00
20.3 1.488873125299674e-03 6.857240280058432e+00
20.4 1.505501025790971e-03 7.257011833544597e+00
20.5 1.510216288812004e-03 7.274871419089224e+00
20.6 1.511331356320967e-03 7.198684473420858e+00
20.7 1.511937109220634e-03 7.120162464909183e+00
20.8 1.512405712519578e-03 7.039167155718802e+00
20.9 1.512946455015972e-03 6.949833651493060e+00
21 1.514240798526985e-03 6.839367720642919e+00
21.1 1.531991303456296e-03 7.290389980842858e+00
21.2 1.535404070183618e-03 7.266747042019836e+00
21.3 1.536407289544390e-03 7.191190951032049e+00
21.4 1.536981197288825e-03 7.113950598127669e+00
21.5 1.537440617678076e-03 7.033988311253285e+00
21.6 1.537988501105312e-03 6.945371545927470e+00
21.7 1.539363361432783e-03 6.835876878594711e+00
21.8 1.557149761211148e-03 7.293098643006010e+00
21.9 1.560410061502369e-03 7.266750241801827e+00
22 1.561400033677716e-03 7.192523824577881e+00
22.1 1.561969307899774e-03 7.116637723026736e+00
22.2 1.562423048859652e-03 7.038205960515046e+00
22.3 1.562952125402116e-03 6.951761290786038e+00
22.4 1.564167376689104e-03 6.845786997104216e+00
22.5 1.581292166284526e-03 7.276748789651378e+00
22.6 1.585244663554887e-03 7.274479926935246e+00
22.7 1.586311873433396e-03 7.202228819953669e+00
22.8 1.586902803352487e-03 7.127755288174970e+00
22.9 1.587355772225986e-03 7.051249661008377e+00
23 1.587848589250107e-03 6.968096137494833e+00
23.1 1.588796760668928e-03 6.868289404855856e+00
23.2 1.602907269675296e-03 7.178127542959441e+00
23.3 1.609848297623439e-03 7.288479547755745e+00
23.4 1.611128648983435e-03 7.219844907443751e+00
23.5 1.611777708188059e-03 7.146806181968343e+00
23.6 1.612241838002517e-03 7.072380919985224e+00
23.7 1.612697529951150e-03 6.993041467986345e+00
23.8 1.613408470788125e-03 6.901053652569120e+00
23.9 1.617680092077437e-03 6.837618869658526e+00
24 1.634001204956392e-03 7.303369330259454e+00
24.1 1.635808370912700e-03 7.244772779847771e+00
24.2 1.636580663187877e-03 7.173328742905344e+00
24.3 1.637080330991019e-03 7.100862991801938e+00
24.4 1.637514045333352e-03 7.025249847189181e+00
24.5 1.638061628746208e-03 6.940997997882167e+00
24.6 1.639458315890531e-03 6.838318371063204e+00
24.7 1.656672569377604e-03 7.284892448196970e+00
24.8 1.660236966853861e-03 7.275454931365298e+00
24.9 1.661278201578661e-03 7.206921017716081e+00
25 1.661860520652093e-03 7.136122613979934e+00
25.1 1.662301321378485e-03 7.063684322362704e+00
25.2 1.662755863905677e-03 6.985972994287894e+00
25.3 1.663499448027986e-03 6.895423368651000e+00
25.4 1.668548019417345e-03 6.860408422801751e+00
25.5 1.684016715379628e-03 7.303375885076700e+00
25.6 1.685785089336253e-03 7.246920632881188e+00
25.7 1.686551910191003e-03 7.177831900081588e+00
25.8 1.687047298188045e-03 7.107763000598930e+00
25.9 1.687469599478071e-03 7.034995022024801e+00
26 1.687975127617467e-03 6.954895887972413e+00
26.1 1.689054854522233e-03 6.858519582073207e+00
26.2 1.704054719935979e-03 7.216427330106980e+00
26.3 1.709831067740339e-03 7.289528571208466e+00
26.4 1.711076945332040e-03 7.225728144382439e+00
26.5 1.711717856407745e-03 7.157359738321815e+00
26.6 1.712170841283504e-03 7.087918077124543e+00
26.7 1.712592318595681e-03 7.014869759399305e+00
26.8 1.713158550733453e-03 6.932849837064079e+00
26.9 1.714721826114945e-03 6.834533765475339e+00
27 1.731808153549610e-03 7.287570685385688e+00
27.1 1.735196981720302e-03 7.277585007317290e+00
27.2 1.736230872079682e-03 7.212594688996672e+00
27.3 1.736810446023372e-03 7.145147947662768e+00
27.4 1.737242582082786e-03 7.076395118254299e+00
27.5 1.737666940485967e-03 7.003488226628397e+00
27.6 1.738278014592731e-03 6.920709885043588e+00
27.7 1.740300701885414e-03 6.825674991617202e+00
27.8 1.757568909736803e-03 7.299211498712570e+00
27.9 1.760337081334099e-03 7.271912317430854e+00
28 1.761290142279946e-03 7.207333351931235e+00
28.1 1.761844262964998e-03 7.140864396541158e+00
28.2 1.762266732657187e-03 7.073002733692428e+00
28.3 1.762689230667628e-03 7.000888021738346e+00
28.4 1.763306873184242e-03 6.918898394455184e+00
28.5 1.765389039932316e-03 6.826139528568938e+00
28.6 1.782547286807401e-03 7.298948636203527e+00
28.7 1.785313883138489e-03 7.273084862431430e+00
28.8 1.786270027063902e-03 7.209621310079482e+00
28.9 1.786824928490841e-03 7.144177549658288e+00
29 1.787245278880569e-03 7.077450271046792e+00
29.1 1.787658831489168e-03 7.006806407063094e+00
29.2 1.788240719061219e-03 6.927119792809391e+00
29.3 1.789929488830792e-03 6.833770801568803e+00
29.4 1.806761477942252e-03 7.286742318826995e+00
29.5 1.810125898259493e-03 7.280663910051777e+00
29.6 1.811169831601873e-03 7.219109662414420e+00
29.7 1.811752516528768e-03 7.154736053650078e+00
29.8 1.812179566516260e-03 7.089324423158167e+00
29.9 1.812580615925705e-03 7.020669849324122e+00
30 1.813101082664867e-03 6.944415842792979e+00
30.1 1.814298853292324e-03 6.853647526658393e+00
30.2 1.829207847071001e-03 7.221927915916561e+00
30.3 1.834707559322139e-03 7.293091370701536e+00
30.4 1.835972453628225e-03 7.235400400594846e+00
30.5 1.836621082522461e-03 7.172182556917175e+00
30.6 1.837069334439334e-03 7.108138773837772e+00
30.7 1.837461661325018e-03 7.041716258029119e+00
30.8 1.837918267633057e-03 6.969440745820239e+00
30.9 1.838745234547980e-03 6.884953071581707e+00
31 1.845059126231160e-03 6.911251669951832e+00
31.1 1.858837526781357e-03 7.304677539149772e+00
31.2 1.860631376041918e-03 7.257843995995652e+00
31.3 1.861414423601790e-03 7.196177559545301e+00
31.4 1.861909789284949e-03 7.133423288983792e+00
31.5 1.862306395996511e-03 7.069175429275813e+00
31.6 1.862714031886953e-03 7.000838350844706e+00
31.7 1.863306192518396e-03 6.923608074452824e+00
31.8 1.865057769687209e-03 6.835190966826319e+00
31.9 1.881548951156608e-03 7.282623488228154e+00
32 1.885022750774863e-03 7.284482317272232e+00
32.1 1.886094467958065e-03 7.226344612863385e+00
32.2 1.886686417043518e-03 7.164808614482580e+00
32.3 1.887112094177866e-03 7.102429188586624e+00
32.4 1.887495787960592e-03 7.037547830722464e+00
32.5 1.887952269893220e-03 6.966811952163138e+00
32.6 1.888789035004410e-03 6.884306317187549e+00
32.7 1.894941326547423e-03 6.909446113264904e+00
32.8 1.908719800415836e-03 7.305069916837601e+00
32.9 1.910565804680398e-03 7.261740169805321e+00
33 1.911364038096914e-03 7.202035386358916e+00
33.1 1.911863974025066e-03 7.141108341920628e+00
33.2 1.912257208061278e-03 7.078936812957300e+00
33.3 1.912647086482104e-03 7.013324598947064e+00
33.4 1.913172715295085e-03 6.940274473612439e+00
33.5 1.914400748938667e-03 6.854489182241799e+00
33.6 1.928615665511612e-03 7.204199863662160e+00
33.7 1.934524597017837e-03 7.297039798938785e+00
33.8 1.935854948314070e-03 7.244599398478456e+00
33.9 1.936525011179431e-03 7.185094662599642e+00
34 1.936977397808806e-03 7.124803765467723e+00
34.1 1.937355970989119e-03 7.062857667941048e+00
34.2 1.937758166494451e-03 6.996768551694398e+00
34.3 1.938353683888338e-03 6.922109376350148e+00
34.4 1.940096967486999e-03 6.838098256639674e+00
34.5 1.956156028111761e-03 7.274281847373111e+00
34.6 1.959884416998974e-03 7.288812065352604e+00
34.7 1.961003573521583e-03 7.234190255654761e+00
34.8 1.961611560625147e-03 7.175300458808726e+00
34.9 1.962039798730725e-03 7.115677797791713e+00
35 1.962411419324971e-03 7.054152861745257e+00
35.1 1.962821989143005e-03 6.988124359106171e+00
35.2 1.963461874993023e-03 6.913034194518963e+00
35.3 1.965612423187016e-03 6.834311714932323e+00
35.4 1.981852525488745e-03 7.288264816504240e+00
35.5 1.985008500450906e-03 7.285177281122714e+00
35.6 1.986053667596932e-03 7.230534961818324e+00
35.7 1.986638403402758e-03 7.172390592993859e+00
35.8 1.987056900911272e-03 7.113519220519487e+00
35.9 1.987424169668559e-03 7.052713991781854e+00
36 1.987832960845094e-03 6.987429598430405e+00
36.1 1.988471213549971e-03 6.913259838707107e+00
36.2 1.990580968338803e-03 6.835567972955669e+00
36.3 2.006687794475619e-03 7.285203932162613e+00
36.4 2.009953240188923e-03 7.286905426401835e+00
36.5 2.011018905631966e-03 7.233420140166402e+00
36.6 2.011610724004579e-03 7.176099281995654e+00
36.7 2.012031003785072e-03 7.118076215309099e+00
36.8 2.012395219708101e-03 7.058295607130864e+00
36.9 2.012791475949783e-03 6.994416580958837e+00
37 2.013382817756672e-03 6.922416284431550e+00
37.1 2.015053754774943e-03 6.842136349607427e+00
37.2 2.030535276601147e-03 7.259508144309422e+00
37.3 2.034705221522447e-03 7.293380853099901e+00
37.4 2.035895243810497e-03 7.242542219850524e+00
37.5 2.036527050762593e-03 7.186156071018733e+00
37.6 2.036962123358913e-03 7.129047424178308e+00
37.7 2.037326501938760e-03 7.070515598231262e+00
37.8 2.037704116830507e-03 7.008535476469631e+00
37.9 2.038223720717676e-03 6.939644996290890e+00
38 2.039402555976094e-03 6.859996265958126e+00
38.1 2.051772598707304e-03 7.145034998605904e+00
38.2 2.059167056145783e-03 7.302046073379345e+00
38.3 2.060658300657926e-03 7.257440615602942e+00
38.4 2.061378240478462e-03 7.202285994077283e+00
38.5 2.061847176726744e-03 7.146108571375452e+00
38.6 2.062219531520064e-03 7.088913295899655e+00
38.7 2.062579822467527e-03 7.029073785564636e+00
38.8 2.063026758307546e-03 6.963776951268237e+00
38.9 2.063840062976178e-03 6.888618447337618e+00
39 2.068317292829182e-03 6.871522270410885e+00
39.1 2.083006392802227e-03 7.302879317202867e+00
39.2 2.085244066365323e-03 7.277079880806022e+00
39.3 2.086141942540035e-03 7.224180598928840e+00
39.4 2.086677246648005e-03 7.168955601509831e+00
39.5 2.087072825237124e-03 7.113036125643645e+00
39.6 2.087425039345084e-03 7.055313247906019e+00
39.7 2.087814305195085e-03 6.993614582498782e+00
39.8 2.088394184858134e-03 6.924325239533322e+00
39.9 2.089946376509394e-03 6.847243481801781e+00
40 2.104589754316843e-03 7.234094880517920e+00
40.1 2.109476039158823e-03 7.297830846295867e+00
40.2 2.110766694196538e-03 7.251292503547917e+00
40.3 2.111431619894276e-03 7.197326078157816e+00
40.4 2.111878303069036e-03 7.142521724187472e+00
40.5 2.112240020388250e-03 7.086666153496520e+00
40.6 2.112594442329905e-03 7.028192695208372e+00
40.7 2.113035672020854e-03 6.964456966507714e+00
40.8 2.113827803136245e-03 6.891429247196798e+00
40.9 2.117728738585615e-03 6.860701571251511e+00
41 2.132683327137301e-03 7.299843978641759e+00
41.1 2.135119587808315e-03 7.281710818337815e+00
41.2 2.136063070358831e-03 7.230884796130967e+00
41.3 2.136615170939501e-03 7.177141078590649e+00
41.4 2.137015735124393e-03 7.122760315882759e+00
41.5 2.137362990340629e-03 7.066903606276995e+00
41.6 2.137730138827268e-03 7.007734087401288e+00
41.7 2.138234783328030e-03 6.942234040007403e+00
41.8 2.139321882923964e-03 6.867224889392578e+00
41.9 2.148903510208929e-03 7.049002251146511e+00
42 2.158738585499564e-03 7.304526011388478e+00
42.1 2.160451008742662e-03 7.268396030244447e+00
42.2 2.161235159846325e-03 7.216709663859525e+00
42.3 2.161728361973326e-03 7.163462004024233e+00
42.4 2.162104438514579e-03 7.109508246962751e+00
42.5 2.162446153188854e-03 7.053754035373893e+00
42.6 2.162827149911944e-03 6.994205566883104e+00
42.7 2.163389209978677e-03 6.927642251952707e+00
42.8 2.164796896136745e-03 6.853475498215045e+00
42.9 2.178134363205027e-03 7.190359786281176e+00
43 2.184182601673940e-03 7.301647134349600e+00
43.1 2.185613958267650e-03 7.260317860446005e+00
43.2 2.186323534738830e-03 7.208763325342609e+00
43.3 2.186787331274942e-03 7.156088683875551e+00
43.4 2.187150912949879e-03 7.102633689306106e+00
43.5 2.187489866982926e-03 7.047216640216718e+00
43.6 2.187878225766942e-03 6.987798393060636e+00
43.7 2.188471066565837e-03 6.921142143073492e+00
43.8 2.190071349583964e-03 6.849103339274631e+00
43.9 2.204188648371319e-03 7.222671257105242e+00
44 2.209313202248619e-03 7.300072164142979e+00
44.1 2.210659510062949e-03 7.257907763416290e+00
44.2 2.211345293067729e-03 7.206875166455230e+00
44.3 2.211799320251891e-03 7.154820434578971e+00
44.4 2.212158010482856e-03 7.101981210285043e+00
44.5 2.212493894933741e-03 7.047198986612727e+00
44.6 2.212878905277304e-03 6.988499928806363e+00
44.7 2.213462860573903e-03 6.922779619616323e+00
44.8 2.214992961046474e-03 6.851409287279905e+00
44.9 2.228628457746488e-03 7.205929748143285e+00
45 2.234200039627046e-03 7.301342884006612e+00
45.1 2.235602045469368e-03 7.261076692989655e+00
45.2 2.236305568903681e-03 7.210836467542708e+00
45.3 2.236766681281395e-03 7.159445482698485e+00
45.4 2.237127010823604e-03 7.107340153279313e+00
45.5 2.237459193724156e-03 7.053477058122409e+00
45.6 2.237830656108385e-03 6.996042996491365e+00
45.7 2.238369898864917e-03 6.932186931409703e+00
45.8 2.239625107199111e-03 6.860858961016396e+00
45.9 2.250831610561149e-03 7.115704642878720e+00
46 2.258802348604520e-03 7.304026371068066e+00
46.1 2.260431399367956e-03 7.269462319913681e+00
46.2 2.261200452871433e-03 7.220417971029643e+00
46.3 2.261687906157910e-03 7.169738406017014e+00
46.4 2.262058027532271e-03 7.118445986805628e+00
46.5 2.262387952102239e-03 7.065707585676880e+00
46.6 2.262740265378638e-03 7.009940374260073e+00
46.7 2.263216073444177e-03 6.948653102406784e+00
46.8 2.264157522695654e-03 6.879147838024180e+00
46.9 2.269887865106322e-03 6.919781627839848e+00
47 2.282913520060223e-03 7.301494298018195e+00
47.1 2.285105496356299e-03 7.282218583172805e+00
47.2 2.286014847809906e-03 7.235340558759970e+00
47.3 2.286556583476472e-03 7.185469183287485e+00
47.4 2.286949106506690e-03 7.135009141088671e+00
47.5 2.287282175655354e-03 7.083481712017198e+00
47.6 2.287616240650499e-03 7.029581790986320e+00
47.7 2.288028430466665e-03 6.971242414801955e+00
47.8 2.288716629524228e-03 6.905501404400397e+00
47.9 2.290995715522828e-03 6.846951850503063e+00
48 2.305724035187442e-03 7.263912937142790e+00
48.1 2.309511256432985e-03 7.296883147424689e+00
48.2 2.310713198354131e-03 7.255131976191133e+00
48.3 2.311357805593599e-03 7.206403953100148e+00
48.4 2.311794063472173e-03 7.156756423499921e+00
48.5 2.312141441590192e-03 7.106397678393197e+00
48.6 2.312464746359464e-03 7.054354636296457e+00
48.7 2.312825589045528e-03 6.998990943377241e+00
48.8 2.313338547131125e-03 6.937794628725062e+00
48.9 2.314445774362183e-03 6.869337075530876e+00
49 2.322612843707624e-03 7.008040067213376e+00
49.1 2.333298354823721e-03 7.303619925877553e+00
49.2 2.335210907764220e-03 7.278508704901328e+00
49.3 2.336059204633634e-03 7.232230687037710e+00
49.4 2.336578349334457e-03 7.183460554821620e+00
49.5 2.336960068854184e-03 7.134128882609145e+00
49.6 2.337286641207855e-03 7.083750136765286e+00
49.7 2.337614798785125e-03 7.031098744117254e+00
49.8 2.338016754448426e-03 6.974261149165000e+00
49.9 2.338671107093627e-03 6.910521226364586e+00
50 2.340627212462937e-03 6.849254265816938e+00
50.1 2.354731085947239e-03 7.238258644963716e+00
50.2 2.359266957039870e-03 7.300243917369197e+00
50.3 2.360585816851343e-03 7.262135476957802e+00
50.4 2.361269964701119e-03 7.214899015050252e+00
50.5 2.361722758092766e-03 7.166464525745077e+00
50.6 2.362075131559013e-03 7.117432777322539e+00
50.7 2.362393195634089e-03 7.067035170306691e+00
50.8 2.362732362644145e-03 7.013889137916351e+00
50.9 2.363179875196433e-03 6.955881688573720e+00
51 2.364001451522948e-03 6.890595632385578e+00
51.1 2.367558109291765e-03 6.866174832045395e+00
51.2 2.381837162636941e-03 7.286928337253094e+00
51.3 2.384728489475662e-03 7.292468246068215e+00
51.4 2.385794298381207e-03 7.250495180418199e+00
51.5 2.386395041532506e-03 7.203271742392372e+00
51.6 2.386811866094033e-03 7.155264342277516e+00
51.7 2.387148448826318e-03 7.106561681037136e+00
51.8 2.387463368155483e-03 7.056270775389859e+00
51.9 2.387812786362394e-03 7.002924372258829e+00
52 2.388297479832066e-03 6.944317141351196e+00
52.1 2.389268470571023e-03 6.878782945145440e+00
52.2 2.394767719754742e-03 6.919739311484924e+00
52.3 2.407606880664512e-03 7.297997064156035e+00
52.4 2.409940538349537e-03 7.287129113513610e+00
52.5 2.410895456126167e-03 7.244122387046824e+00
52.6 2.411456484551344e-03 7.197241039988109e+00
52.7 2.411855531605272e-03 7.149705429617493e+00
52.8 2.412184072314393e-03 7.101416515417546e+00
52.9 2.412497040139844e-03 7.051445805842949e+00
53 2.412850681687744e-03 6.998313434038057e+00
53.1 2.413351564179762e-03 6.939826555233665e+00
53.2 2.414390059260615e-03 6.874895860991575e+00
53.3 2.420741093932777e-03 6.949353351522072e+00
53.4 2.432785451580593e-03 7.299746388362098e+00
53.5 2.434985479041616e-03 7.285806257759729e+00
53.6 2.435912767807485e-03 7.243032470973657e+00
53.7 2.436463872556887e-03 7.196647335163883e+00
53.8 2.436858202296827e-03 7.149627606355772e+00
53.9 2.437183836484882e-03 7.101865558708868e+00
54 2.437494106486991e-03 7.052463481237674e+00
54.1 2.437843460358453e-03 6.999997880771653e+00
54.2 2.438333374169373e-03 6.942371832096443e+00
