10.5 1.112292068359975e-03 7.085856217680259e+00
10.6 1.112799701051313e-03 6.976866061617697e+00
10.7 1.113916546391530e-03 6.844834833130095e+00
10.8 1.135576095346153e-03 7.301595506522237e+00
10.9 1.136878277498021e-03 7.171018885798803e+00
11 1.137398076265088e-03 7.063686924422001e+00
11.1 1.137933606158569e-03 6.955140647744865e+00
11.2 1.139491522560969e-03 6.818336249788931e+00
11.3 1.160946775280661e-03 7.279848639573453e+00
11.4 1.161960101291432e-03 7.157376384269716e+00
11.5 1.162451910643512e-03 7.053341053510812e+00
11.6 1.163003124898582e-03 6.945921340266809e+00
11.7 1.164843818175965e-03 6.810007955841947e+00
11.8 1.186028126171194e-03 7.274342275398350e+00
11.9 1.186974394163026e-03 7.155786630099341e+00
12 1.187456058408251e-03 7.054082701645003e+00
12.1 1.187996048950732e-03 6.949092726715975e+00
12.2 1.189663700477459e-03 6.817016434076353e+00
12.3 1.210910791190810e-03 7.283365071648076e+00
12.4 1.211927500973781e-03 7.165339965219490e+00
12.5 1.212412809885602e-03 7.065217352866815e+00
12.6 1.212918718418698e-03 6.963731852080398e+00
12.7 1.214163138553573e-03 6.839197005983323e+00
12.8 1.235511021138094e-03 7.306428514434698e+00
12.9 1.236812380784841e-03 7.185774419038743e+00
13 1.237324523380968e-03 7.086093586596627e+00
13.1 1.237790674963494e-03 6.988384420656049e+00
13.2 1.238664500000206e-03 6.874439337735765e+00
13.3 1.259196651343697e-03 7.336989087050132e+00
13.4 1.261599473559453e-03 7.217628463499979e+00
13.5 1.262189496995212e-03 7.116308186670577e+00
13.6 1.262630396238016e-03 7.021602257928305e+00
13.7 1.263259098649296e-03 6.917979838574187e+00
13.8 1.267233577087843e-03 6.820530913375524e+00
13.9 1.286189298266541e-03 7.262862310352976e+00
14 1.286993069363825e-03 7.156135628356636e+00
14.1 1.287444958220083e-03 7.062503907302155e+00
14.2 1.287932964976374e-03 6.966825028254479e+00
14.3 1.289050149095767e-03 6.851290082197307e+00
14.4 1.310068228068795e-03 7.323468942509156e+00
14.5 1.311684447643579e-03 7.207209667806933e+00
14.6 1.312224540756223e-03 7.111171383870292e+00
14.7 1.312653218471869e-03 7.020089011232893e+00
14.8 1.313269929998246e-03 6.920311225516056e+00
14.9 1.316512320334541e-03 6.814177071742570e+00
15 1.336066326290547e-03 7.273875282808462e+00
15.1 1.336929225512331e-03 7.169205426605780e+00
15.2 1.337383253377486e-03 7.078433760538093e+00
15.3 1.337831087129896e-03 6.987730222457106e+00
15.4 1.338654687912852e-03 6.882764743327817e+00
15.5 1.357778608295720e-03 7.329870659788602e+00
15.6 1.361421592972237e-03 7.241094329480111e+00
15.7 1.362070189300259e-03 7.144135673928140e+00
15.8 1.362492669460807e-03 7.056239364348951e+00
15.9 1.362972813732021e-03 6.965351647257068e+00
16 1.364055584432126e-03 6.856415881220476e+00
16.1 1.384710614052820e-03 7.331999618920785e+00
16.2 1.386583135335459e-03 7.222379777572970e+00
16.3 1.387147346632569e-03 7.129873432354983e+00
16.4 1.387557668153286e-03 7.043878945470829e+00
16.5 1.388062085367757e-03 6.953273687525948e+00
16.6 1.389354508149749e-03 6.843340588092410e+00
16.7 1.410120429990088e-03 7.322613537680413e+00
16.8 1.411640861518990e-03 7.215279121611419e+00
16.9 1.412174301223089e-03 7.125337267087781e+00
17 1.412578167289565e-03 7.040931901599415e+00
17.1 1.413084233784880e-03 6.951616105415707e+00
17.2 1.414391583250812e-03 6.843482478140702e+00
17.3 1.435075206793246e-03 7.324026039134759e+00
17.4 1.436619002160945e-03 7.218599554875922e+00
17.5 1.437155691833840e-03 7.129883924506976e+00
17.6 1.437554899970725e-03 7.046951778940401e+00
17.7 1.438037705670713e-03 6.959961521608514e+00
17.8 1.439156801089864e-03 6.855928471071755e+00
17.9 1.459548696824278e-03 7.334716098503163e+00
18 1.461514858397322e-03 7.231934758590628e+00
18.1 1.462091535982118e-03 7.143118239006627e+00
18.2 1.462490762086236e-03 7.061404974016806e+00
18.3 1.462935430693791e-03 6.977384004098998e+00
18.4 1.463800103054608e-03 6.879617074664602e+00
18.5 1.482279092455794e-03 7.322012204827109e+00
18.6 1.486296093052210e-03 7.255575938221082e+00
18.7 1.486976091827958e-03 7.164919070847641e+00
18.8 1.487388787725228e-03 7.083773029377911e+00
18.9 1.487795627288792e-03 7.002735972090686e+00
19 1.488444110632554e-03 6.912181241077684e+00
19.1 1.491939344565359e-03 6.830544349345107e+00
19.2 1.510851091009937e-03 7.290523851711630e+00
19.3 1.511790992549275e-03 7.195643314062025e+00
19.4 1.512247943485861e-03 7.113768345470559e+00
19.5 1.512631588991048e-03 7.035028511315087e+00
19.6 1.513129781765791e-03 6.951098841101757e+00
19.7 1.514365551054238e-03 6.850876574390460e+00
19.8 1.534619063986132e-03 7.333822148573605e+00
19.9 1.536483065153444e-03 7.236519542140462e+00
20 1.537056631488844e-03 7.151611450573220e+00
20.1 1.537446365341471e-03 7.073735624293263e+00
20.2 1.537855139730682e-03 6.994828215558860e+00
20.3 1.538537988372159e-03 6.905893670075090e+00
20.4 1.542926510756959e-03 6.851594103684973e+00
20.5 1.560861986646406e-03 7.290064848814042e+00
20.6 1.561777435659856e-03 7.198474530346921e+00
20.7 1.562229228835752e-03 7.119063661016615e+00
20.8 1.562602839129553e-03 7.042945127738832e+00
20.9 1.563066537040836e-03 6.962711295285164e+00
21 1.564064929012929e-03 6.868500420969091e+00
21.1 1.583249908139712e-03 7.335810439366904e+00
21.2 1.586286793292147e-03 7.257270276316579e+00
21.3 1.586945186098224e-03 7.172327450655812e+00
21.4 1.587346686031895e-03 7.096048987009464e+00
21.5 1.587723907111931e-03 7.020737520585589e+00
21.6 1.588254556424813e-03 6.939051609483510e+00
21.7 1.589735093490726e-03 6.842552804266136e+00
21.8 1.609857602712012e-03 7.329566143148577e+00
21.9 1.611486845387824e-03 7.236798977601900e+00
22 1.612041861384755e-03 7.155963628032760e+00
22.1 1.612421116776979e-03 7.081655328893904e+00
22.2 1.612806205395237e-03 7.006952398618155e+00
22.3 1.613393437442405e-03 6.924508986741897e+00
22.4 1.615438547557852e-03 6.831640569005540e+00
22.5 1.635292306233905e-03 7.317515523053191e+00
22.6 1.636574979883970e-03 7.226654697461795e+00
22.7 1.637086964669126e-03 7.148283513648910e+00
22.8 1.637456094237615e-03 7.075388532519161e+00
22.9 1.637844006319390e-03 7.001523208997050e+00
23 1.638454012605336e-03 6.919521123317738e+00
23.1 1.640766146894141e-03 6.831210142136313e+00
23.2 1.660366410459995e-03 7.314796501618920e+00
23.3 1.661584574612201e-03 7.225700348545152e+00
23.4 1.662087759972875e-03 7.148658296207921e+00
23.5 1.662452912383948e-03 7.076879100844568e+00
23.6 1.662834688456483e-03 7.004237065650865e+00
23.7 1.663422979165943e-03 6.923979580297735e+00
23.8 1.665426043929818e-03 6.834438960224377e+00
23.9 1.685167466035462e-03 7.321563337195554e+00
24 1.686521503830931e-03 7.233417516783586e+00
24.1 1.687045830421517e-03 7.156714401248740e+00
24.2 1.687412845344059e-03 7.085773790497800e+00
24.3 1.687781144197209e-03 7.014662662347060e+00
24.4 1.688313214629725e-03 6.937206627261491e+00
24.5 1.689764314823647e-03 6.847170870060393e+00
24.6 1.709519327438048e-03 7.334913327470611e+00
24.7 1.711371207966899e-03 7.249772007713395e+00
24.8 1.711957927739097e-03 7.172289175506783e+00
24.9 1.712336956946452e-03 7.101743454448192e+00
25 1.712690257476039e-03 7.032216147466126e+00
25.1 1.713153238182060e-03 6.958129786946709e+00
25.2 1.714145453011974e-03 6.872199560210248e+00
25.3 1.731971404268748e-03 7.316028761752670e+00
25.4 1.736082622679962e-03 7.275200646166134e+00
25.5 1.736812759631803e-03 7.195506532316410e+00
25.6 1.737224039249731e-03 7.124576687448885e+00
25.7 1.737568927544510e-03 7.056318017904776e+00
25.8 1.737969252223192e-03 6.985579943570573e+00
25.9 1.738656464284147e-03 6.905959283049445e+00
26 1.742096450161691e-03 6.845908595491681e+00
26.1 1.760481956337271e-03 7.310034718108543e+00
26.2 1.761580329777797e-03 7.226964269115273e+00
26.3 1.762066603867067e-03 7.154339578566815e+00
26.4 1.762419924392661e-03 7.086581454742654e+00
26.5 1.762775880606000e-03 7.018608271955563e+00
26.6 1.763275644019328e-03 6.945117762867501e+00
26.7 1.764476887907294e-03 6.860044990138589e+00
26.8 1.783460322346911e-03 7.336888949847801e+00
26.9 1.786174234968729e-03 7.267988735892329e+00
27 1.786842336743811e-03 7.191617793485758e+00
27.1 1.787237913981899e-03 7.123008816710550e+00
27.2 1.787575498684572e-03 7.056710899147522e+00
27.3 1.787966956328866e-03 6.988042986050402e+00
27.4 1.788622227657592e-03 6.911222228671342e+00
27.5 1.791326094662896e-03 6.839888213193242e+00
27.6 1.810235683056249e-03 7.319115603365210e+00
27.7 1.811488018979073e-03 7.237903645983290e+00
27.8 1.812002526548037e-03 7.166237910033198e+00
27.9 1.812359044139500e-03 7.099974034106735e+00
28 1.812698663841669e-03 7.034340843426202e+00
28.1 1.813137048684549e-03 6.964718660492411e+00
28.2 1.814000378317434e-03 6.885151584757385e+00
28.3 1.825265224806064e-03 7.104749697530904e+00
28.4 1.835771160659027e-03 7.295697669138669e+00
28.5 1.836656359589299e-03 7.217963644369504e+00
28.6 1.837101933302288e-03 7.149263032141884e+00
28.7 1.837440988779067e-03 7.084490205854880e+00
28.8 1.837788065988315e-03 7.019285436609263e+00
28.9 1.838270667985812e-03 6.949015370234697e+00
29 1.839356744555110e-03 6.868341586152874e+00
29.1 1.857107950118048e-03 7.318452983654620e+00
29.2 1.860997221517060e-03 7.281478118314460e+00
29.3 1.861742684618144e-03 7.206656243633044e+00
29.4 1.862156083822703e-03 7.139846446910899e+00
29.5 1.862487028589572e-03 7.076158821954137e+00
29.6 1.862839133531990e-03 7.011490389626303e+00
29.7 1.863348004233216e-03 6.941265983133244e+00
29.8 1.864580572900313e-03 6.861133390629623e+00
29.9 1.883107710427683e-03 7.333504785591021e+00
30 1.886069973361265e-03 7.276217867355160e+00
30.1 1.886769470979044e-03 7.203112296949625e+00
30.2 1.887171236444526e-03 7.137485650198038e+00
30.3 1.887498059565221e-03 7.074699773396568e+00
30.4 1.887848448507999e-03 7.010842637790955e+00
30.5 1.888355319895387e-03 6.941517445944249e+00
30.6 1.889569340607092e-03 6.862631886010663e+00
30.7 1.907857059127242e-03 7.330461727633087e+00
30.8 1.911026952815020e-03 7.279329115580040e+00
30.9 1.911743631008894e-03 7.206863191172376e+00
31 1.912149598307744e-03 7.141852469282079e+00
31.1 1.912474919982045e-03 7.079845249578833e+00
31.2 1.912816434775014e-03 7.017081392673246e+00
31.3 1.913293733090957e-03 6.949447974793328e+00
31.4 1.914339738250407e-03 6.872428530581287e+00
31.5 1.930806196089149e-03 7.287993199746678e+00
31.6 1.935856209089552e-03 7.290521267393206e+00
31.7 1.936662398571981e-03 7.217728184093420e+00
31.8 1.937090694131715e-03 7.152738249377039e+00
31.9 1.937418846949967e-03 7.091319403362430e+00
32 1.937747429676883e-03 7.029805573827971e+00
32.1 1.938178295081903e-03 6.964421485291716e+00
32.2 1.939004167485727e-03 6.890487596585437e+00
32.3 1.945457785280998e-03 6.939241896523939e+00
32.4 1.960480472837766e-03 7.309486859228526e+00
32.5 1.961511218511463e-03 7.235810360981906e+00
32.6 1.961990460900663e-03 7.170076625595568e+00
32.7 1.962330480124850e-03 7.108881934846085e+00
32.8 1.962647422258984e-03 7.048555230691851e+00
32.9 1.963028729780319e-03 6.985632425948983e+00
33 1.963658419796220e-03 6.915811377641052e+00
33.1 1.965775563736259e-03 6.846522956047827e+00
33.2 1.984590794780958e-03 7.332728832536571e+00
33.3 1.986250800771287e-03 7.261549731912009e+00
33.4 1.986837716717094e-03 7.194030275926703e+00
33.5 1.987207687284225e-03 7.132418198400019e+00
33.6 1.987520912816551e-03 7.072932908837748e+00
33.7 1.987860566500441e-03 7.012300433855772e+00
33.8 1.988343598029168e-03 6.946815203201252e+00
33.9 1.989406519180709e-03 6.872880459436278e+00
34 2.005275082567886e-03 7.273298687509271e+00
34.1 2.010765727989674e-03 7.295525411648771e+00
34.2 2.011604664655411e-03 7.225142708613187e+00
34.3 2.012041798333608e-03 7.162070122705600e+00
34.4 2.012367926637383e-03 7.102738337816201e+00
34.5 2.012681279114148e-03 7.043855259605306e+00
34.6 2.013065680979922e-03 6.982201675499931e+00
34.7 2.013708827167028e-03 6.913783004253844e+00
34.8 2.015904670699007e-03 6.848391072484143e+00
34.9 2.034536781674485e-03 7.333121538215936e+00
35 2.036215764263557e-03 7.264504405769455e+00
35.1 2.036809428957450e-03 7.198425690533738e+00
35.2 2.037180567102417e-03 7.138116112535990e+00
35.3 2.037489674302131e-03 7.080076226715535e+00
35.4 2.037815762610715e-03 7.021283586384810e+00
35.5 2.038257982293113e-03 6.958432650683628e+00
35.6 2.039126509077191e-03 6.887772436780934e+00
35.7 2.046158249481835e-03 6.964989837269338e+00
35.8 2.060389726737119e-03 7.312620976118396e+00
35.9 2.061447399024571e-03 7.242791726691503e+00
36 2.061935738237064e-03 7.179755309363071e+00
36.1 2.062274783880083e-03 7.121214100695398e+00
36.2 2.062578580217043e-03 7.063985505006747e+00
36.3 2.062920876280140e-03 7.005178942989109e+00
36.4 2.063421705508346e-03 6.941411572605317e+00
36.5 2.064560358330667e-03 6.870298260266271e+00
36.6 2.080791209456018e-03 7.287326961588537e+00
36.7 2.085733697042361e-03 7.296960169087974e+00
36.8 2.086571463176297e-03 7.229214603641292e+00
36.9 2.087009536642414e-03 7.168176672593043e+00
37 2.087332598758404e-03 7.110838202567564e+00
37.1 2.087635109167828e-03 7.054248043555151e+00
37.2 2.087989781384616e-03 6.995602329773892e+00
37.3 2.088533628170074e-03 6.931526753839007e+00
37.4 2.089903895037732e-03 6.861740769836823e+00
37.5 2.107648776265632e-03 7.326512751017116e+00
37.6 2.110871720726861e-03 7.289003426412421e+00
37.7 2.111625241880139e-03 7.222899342992538e+00
37.8 2.112041587720579e-03 7.163126716592016e+00
37.9 2.112357234405068e-03 7.106661540478118e+00
38 2.112658333792742e-03 7.050708422661072e+00
38.1 2.113016383812336e-03 6.992555931416383e+00
38.2 2.113572743983137e-03 6.928927277917103e+00
38.3 2.115009325330282e-03 6.860511641138894e+00
38.4 2.132836685365742e-03 7.328945925759028e+00
38.5 2.135877525768516e-03 7.288547954505010e+00
38.6 2.136622018931047e-03 7.223332341676407e+00
38.7 2.137036145733224e-03 7.164258440450116e+00
38.8 2.137350076056490e-03 7.108439995213145e+00
38.9 2.137648083853266e-03 7.053184609198464e+00
39 2.137998777730384e-03 6.995894301847984e+00
39.1 2.138532490300358e-03 6.933455905067667e+00
39.2 2.139827012480839e-03 6.865477127485132e+00
39.3 2.156869132242412e-03 7.312439680669051e+00
39.4 2.160758635148061e-03 7.295272400217554e+00
39.5 2.161563007895492e-03 7.230265987443611e+00
39.6 2.161993721723840e-03 7.171363557269441e+00
39.7 2.162311770850757e-03 7.115966790880395e+00
39.8 2.162605713735623e-03 7.061440188483585e+00
39.9 2.162940412427855e-03 7.005309822217159e+00
40 2.163424908346125e-03 6.944682119792411e+00
40.1 2.164464544918263e-03 6.877541072624702e+00
40.2 2.177130928562438e-03 7.173433740454443e+00
40.3 2.185469386544414e-03 7.308794644236471e+00
40.4 2.186438423070993e-03 7.243680938624379e+00
40.5 2.186911191562260e-03 7.184361059349209e+00
40.6 2.187242048955922e-03 7.129078042212263e+00
40.7 2.187533556221294e-03 7.075207072569118e+00
40.8 2.187848404212971e-03 7.020381278417631e+00
40.9 2.188272601831908e-03 6.961965895483611e+00
41 2.189059316226270e-03 6.897127525362160e+00
41.1 2.192817661733674e-03 6.876316633562694e+00
41.2 2.209836590688359e-03 7.327194137293839e+00
41.3 2.211219902122965e-03 7.263782316130349e+00
41.4 2.211779593851907e-03 7.203335825935266e+00
41.5 2.212138454317622e-03 7.147697682218481e+00
41.6 2.212433424610831e-03 7.094244711587971e+00
41.7 2.212730303976936e-03 7.040663329656950e+00
41.8 2.213097044931815e-03 6.984570651370097e+00
41.9 2.213684711683156e-03 6.923120328844520e+00
42 2.215273331416646e-03 6.860018306641972e+00
42.1 2.232957364280347e-03 7.329763506323999e+00
42.2 2.235830975591455e-03 7.290847420866552e+00
42.3 2.236577713996650e-03 7.228618602922491e+00
42.4 2.236993669745418e-03 7.171916731288055e+00
42.5 2.237304541255540e-03 7.118423053522186e+00
42.6 2.237591088097664e-03 7.065792145206507e+00
42.7 2.237911981103004e-03 7.011823427799395e+00
42.8 2.238359483949443e-03 6.953993757674182e+00
42.9 2.239231915582047e-03 6.890052052312520e+00
43 2.244557662643450e-03 6.920766931933866e+00
43.1 2.260005210006799e-03 7.323153895404647e+00
43.2 2.261252824821018e-03 7.260860934467147e+00
43.3 2.261789696309045e-03 7.202110806905051e+00
43.4 2.262140657375211e-03 7.147825756463995e+00
43.5 2.262430960410860e-03 7.095590667670063e+00
43.6 2.262722396888745e-03 7.043260697429730e+00
43.7 2.263078105209538e-03 6.988635069923173e+00
43.8 2.263632099160508e-03 6.929106001675681e+00
43.9 2.264997065324651e-03 6.866286543340564e+00
44 2.281586176933030e-03 7.305809843001020e+00
44.1 2.285642414888668e-03 7.300531757748494e+00
44.2 2.286481851386164e-03 7.239093050076339e+00
44.3 2.286924519241831e-03 7.182886791223875e+00
44.4 2.287243034240764e-03 7.130176851154665e+00
44.5 2.287525435691748e-03 7.078729147695025e+00
44.6 2.287827089546857e-03 7.026507866980476e+00
44.7 2.288220497285488e-03 6.971284014380983e+00
44.8 2.288894654819586e-03 6.910581397809420e+00
44.9 2.291078969113720e-03 6.858730661461587e+00
45 2.308843091276290e-03 7.334907624333153e+00
45.1 2.310937204802279e-03 7.284022985241236e+00
45.2 2.311612626415973e-03 7.224583821237376e+00
45.3 2.312008220902776e-03 7.170104418492476e+00
45.4 2.312310031855050e-03 7.118470597959805e+00
45.5 2.312589875795046e-03 7.067599814818577e+00
45.6 2.312901235372959e-03 7.015523234616506e+00
45.7 2.313325888393128e-03 6.960008804324335e+00
45.8 2.314106552279408e-03 6.898934554996448e+00
45.9 2.317412950882308e-03 6.872948198048835e+00
46 2.334491952267967e-03 7.331488002076432e+00
46.1 2.336075671402523e-03 7.274512418508133e+00
46.2 2.336679190000400e-03 7.216585394548158e+00
46.3 2.337052005852871e-03 7.163253720326328e+00
46.4 2.337345476575051e-03 7.112401455410734e+00
46.5 2.337624036728170e-03 7.062053733541246e+00
46.6 2.337940285128179e-03 7.010300691027676e+00
46.7 2.338380698034051e-03 6.954950936208350e+00
46.8 2.339216830995625e-03 6.894218050124222e+00
46.9 2.343296346088380e-03 6.891170591651360e+00
47 2.359663638301589e-03 7.329045327532152e+00
47.1 2.361113207905460e-03 7.271646012939022e+00
47.2 2.361695071790751e-03 7.214629855820310e+00
47.3 2.362060727218916e-03 7.162013039206814e+00
47.4 2.362350994937546e-03 7.111752249023461e+00
47.5 2.362627586560085e-03 7.061948713123468e+00
47.6 2.362941670400432e-03 7.010758573330161e+00
47.7 2.363377315286175e-03 6.956071051971479e+00
47.8 2.364193882072163e-03 6.896157934551622e+00
47.9 2.367879198158992e-03 6.883030462321947e+00
48 2.384523141992637e-03 7.330730614999843e+00
48.1 2.386064024556220e-03 7.275115400045133e+00
48.2 2.386664081086183e-03 7.218453972651616e+00
48.3 2.387035883844760e-03 7.166175618037616e+00
48.4 2.387327349725277e-03 7.116344227480092e+00
48.5 2.387601108055002e-03 7.067112118296806e+00
48.6 2.387906257566674e-03 7.016708595430620e+00
48.7 2.388318122718024e-03 6.963135559606933e+00
48.8 2.389050074547073e-03 6.904501732281110e+00
48.9 2.391651113062281e-03 6.865321853027278e+00
49 2.408974358088592e-03 7.334047012970212e+00
49.1 2.410917113252629e-03 7.284753325259304e+00
49.2 2.411582841920635e-03 7.227959534075375e+00
49.3 2.411976338475732e-03 7.175625990119618e+00
49.4 2.412274677417182e-03 7.126027083443612e+00
49.5 2.412546106655180e-03 7.077341869434816e+00
49.6 2.412838053532749e-03 7.027869497799004e+00
49.7 2.413214100193077e-03 6.975747942443893e+00
49.8 2.413830548337794e-03 6.918959261841804e+00
49.9 2.415497329569479e-03 6.864533577958523e+00
50 2.432355734056077e-03 7.319841346362926e+00
50.1 2.435625851320387e-03 7.300365369222910e+00
50.2 2.436438724556660e-03 7.243210162730271e+00
50.3 2.436877478482422e-03 7.190353470913127e+00
50.4 2.437191865903677e-03 7.140699890164811e+00
50.5 2.437464181690058e-03 7.092437499346794e+00
50.6 2.437742468488408e-03 7.043914784940998e+00
50.7 2.438079394722508e-03 6.993411418715217e+00
50.8 2.438581749171408e-03 6.938953191690880e+00
50.9 2.439650724310363e-03 6.880787077741285e+00
51 2.448936610654263e-03 7.067423704454837e+00
51.1 2.460045673589482e-03 7.320643399174684e+00
51.2 2.461200785362117e-03 7.264428258981412e+00
51.3 2.461728349355220e-03 7.210495938602058e+00
51.4 2.462075034170022e-03 7.160357484390659e+00
51.5 2.462355622466964e-03 7.112252726713513e+00
51.6 2.462624097123832e-03 7.064540887871300e+00
51.7 2.462925996844731e-03 7.015620451607584e+00
51.8 2.463333191775078e-03 6.963685583382723e+00
51.9 2.464045937915137e-03 6.907116158304730e+00
52 2.466378130026708e-03 6.865587485519768e+00
52.1 2.483538165771266e-03 7.332680848481934e+00
52.2 2.485788761686359e-03 7.291781722475031e+00
52.3 2.486504194017544e-03 7.236402963511167e+00
52.4 2.486914505920268e-03 7.185161115428656e+00
52.5 2.487217481846367e-03 7.136764161023391e+00
52.6 2.487484736619879e-03 7.089543598420024e+00
52.7 2.487760905913207e-03 7.041962313789142e+00
52.8 2.488097107014909e-03 6.992403810040098e+00
52.9 2.488598248283685e-03 6.939036038448890e+00
53 2.489653025363512e-03 6.882304208749510e+00
53.1 2.497884187765063e-03 7.032300965663927e+00
53.2 2.509927588393539e-03 7.323009600242374e+00
53.3 2.511143925642642e-03 7.268632710815336e+00
53.4 2.511687909114145e-03 7.215534355861066e+00
53.5 2.512040469968865e-03 7.166158239895893e+00
53.6 2.512321532853312e-03 7.118898310143560e+00
53.7 2.512585309954571e-03 7.072206297616788e+00
53.8 2.512874252420409e-03 7.024595221990904e+00
53.9 2.513249147257578e-03 6.974423160534033e+00
54 2.513860312812244e-03 6.920015779968304e+00
54.1 2.515445836494257e-03 6.868141940102739e+00
54.2 2.531498427485267e-03 7.302531156778644e+00
