19 1.410369315107890e-03 7.228660138946636e+00
19.1 1.411289825078935e-03 7.156392576219842e+00
19.2 1.411894296780561e-03 7.078403950722262e+00
19.3 1.412431832516248e-03 6.991411173629784e+00
19.4 1.413214008892506e-03 6.884650369832867e+00
19.5 1.420949682973733e-03 6.909752280498515e+00
19.6 1.433819674965817e-03 7.274446995063167e+00
19.7 1.435563109878293e-03 7.217803993780716e+00
19.8 1.436392898721605e-03 7.145873514582015e+00
19.9 1.436966264716583e-03 7.068431784873175e+00
20 1.437501305134525e-03 6.981495333089550e+00
20.1 1.438344379160785e-03 6.873570290047373e+00
20.2 1.448603722831066e-03 7.007627733018801e+00
20.3 1.458984953965706e-03 7.272885740122326e+00
20.4 1.460610666587472e-03 7.215332122536839e+00
20.5 1.461412138346843e-03 7.144499200790126e+00
20.6 1.461973488377043e-03 7.068352099761395e+00
20.7 1.462500103263816e-03 6.983008070976704e+00
20.8 1.463318161226383e-03 6.877641031741856e+00
20.9 1.472126280029002e-03 6.954174918693530e+00
21 1.483816459883032e-03 7.275046546138353e+00
21.1 1.485530810721382e-03 7.220956403377393e+00
21.2 1.486354011343567e-03 7.151830331080232e+00
21.3 1.486919264636290e-03 7.077664766247240e+00
21.4 1.487431654929363e-03 6.995289996126743e+00
21.5 1.488155200517381e-03 6.895625113843183e+00
21.6 1.492711373107093e-03 6.818391383125643e+00
21.7 1.508232223418226e-03 7.277796886940114e+00
21.8 1.510308527727359e-03 7.233972469533994e+00
21.9 1.511214140233592e-03 7.167267221171362e+00
22 1.511804146443008e-03 7.095578673613312e+00
22.1 1.512305335502455e-03 7.017073581938506e+00
22.2 1.512919199072582e-03 6.924872862239027e+00
22.3 1.514776406654438e-03 6.805594953827130e+00
22.4 1.531772374948253e-03 7.264504593891488e+00
22.5 1.534880616079265e-03 7.252886466486136e+00
22.6 1.535973443476624e-03 7.190081840953009e+00
22.7 1.536623061343342e-03 7.121164783577412e+00
22.8 1.537128865141448e-03 7.046856566919300e+00
22.9 1.537658503440348e-03 6.962417360990774e+00
23 1.538637945515353e-03 6.856130802190973e+00
23.1 1.551541676974156e-03 7.115703260426164e+00
23.2 1.559055941750306e-03 7.273022363676645e+00
23.3 1.560582644046070e-03 7.219290012051681e+00
23.4 1.561358764331755e-03 7.153519555771314e+00
23.5 1.561900691789629e-03 7.083264603771752e+00
23.6 1.562387992411759e-03 7.005900228958050e+00
23.7 1.563028642232233e-03 6.914265227147773e+00
23.8 1.565319868223645e-03 6.800940787193463e+00
23.9 1.582062047342415e-03 7.269261315825116e+00
24 1.584909639394195e-03 7.252560316023937e+00
24.1 1.585967313059057e-03 7.191784056969320e+00
24.2 1.586603470498962e-03 7.125259958555121e+00
24.3 1.587097590453036e-03 7.053834512052125e+00
24.4 1.587601724541768e-03 6.973455017229120e+00
24.5 1.588439722569524e-03 6.874470696733068e+00
24.6 1.596431741876317e-03 6.934792193758632e+00
24.7 1.608488206146116e-03 7.278208176351021e+00
24.8 1.610333410282121e-03 7.234449566951071e+00
24.9 1.611191489694926e-03 7.172140110951410e+00
25 1.611758094367955e-03 7.105469756247169e+00
25.1 1.612232042004691e-03 7.033274387739155e+00
25.2 1.612766866262529e-03 6.950615627524970e+00
25.3 1.613863967414241e-03 6.846226113377572e+00
25.4 1.627612157643436e-03 7.153294367468535e+00
25.5 1.634064037382809e-03 7.273590752852493e+00
25.6 1.635547041285038e-03 7.222893588119087e+00
25.7 1.636311930217315e-03 7.160558176952266e+00
25.8 1.636843538840468e-03 7.094199687994646e+00
25.9 1.637308556656841e-03 7.021945580117787e+00
26 1.637866384241535e-03 6.938429914324162e+00
26.1 1.639172921925611e-03 6.832344579153728e+00
26.2 1.654272155151125e-03 7.205719050666855e+00
26.3 1.659265506512292e-03 7.270585539154593e+00
26.4 1.660623102045186e-03 7.218583539657295e+00
26.5 1.661352033961710e-03 7.156910394095580e+00
26.6 1.661868752003752e-03 7.091358613797899e+00
26.7 1.662327330344926e-03 7.019942380605537e+00
26.8 1.662884086807317e-03 6.937387745486275e+00
26.9 1.664193834611822e-03 6.832922700599003e+00
27 1.679088479857237e-03 7.200549344544622e+00
27.1 1.684206401398229e-03 7.271824792541329e+00
27.2 1.685584943391683e-03 7.221418298101501e+00
27.3 1.686320287533661e-03 7.160909343350410e+00
27.4 1.686837505225482e-03 7.096647640509272e+00
27.5 1.687289795897397e-03 7.026949009211664e+00
27.6 1.687819559650043e-03 6.947097098406035e+00
27.7 1.688926436067363e-03 6.847072169769161e+00
27.8 1.701906931509552e-03 7.130995668884909e+00
27.9 1.708871545719207e-03 7.276403542690204e+00
28 1.710428357197372e-03 7.230951308974610e+00
28.1 1.711215439725366e-03 7.172138561725145e+00
28.2 1.711750408250479e-03 7.109562542299627e+00
28.3 1.712199822795904e-03 7.042256478579120e+00
28.4 1.712689322018263e-03 6.966360737178512e+00
28.5 1.713538610113862e-03 6.873527232035357e+00
28.6 1.720530104918383e-03 6.909478206350364e+00
28.7 1.733098357437091e-03 7.279003189329977e+00
28.8 1.735118358579641e-03 7.246288085161627e+00
28.9 1.736025247252717e-03 7.190068464046623e+00
29 1.736603739620319e-03 7.129466159564573e+00
29.1 1.737060968343187e-03 7.064920688468490e+00
29.2 1.737514064675729e-03 6.993569831874288e+00
29.3 1.738157014240942e-03 6.909246085846522e+00
29.4 1.740403313078800e-03 6.810655968383312e+00
29.5 1.756245302699966e-03 7.256115421925303e+00
29.6 1.759556386264931e-03 7.265188699580009e+00
29.7 1.760717992480912e-03 7.213995969832464e+00
29.8 1.761385358814192e-03 7.155684830124551e+00
29.9 1.761871898040453e-03 7.093970432007824e+00
30 1.762306290298098e-03 7.027153042927093e+00
30.1 1.762816354217881e-03 6.951025399989391e+00
30.2 1.763822585278765e-03 6.857018820823232e+00
30.3 1.774069764399964e-03 7.034698051209578e+00
30.4 1.783440114265797e-03 7.279312656466352e+00
30.5 1.785216204878568e-03 7.242572238097420e+00
30.6 1.786065628258810e-03 7.187538281738709e+00
30.7 1.786621037099253e-03 7.128572587147374e+00
30.8 1.787065351687623e-03 7.065867367483850e+00
30.9 1.787506346280733e-03 6.996780506865608e+00
31 1.788118499760915e-03 6.915786368990045e+00
31.1 1.789971894572152e-03 6.818220158879779e+00
31.2 1.805320895794345e-03 7.235411639815252e+00
31.3 1.809299542709523e-03 7.271084425100650e+00
31.4 1.810573255391546e-03 7.224032501043399e+00
31.5 1.811277656551083e-03 7.168080382335557e+00
31.6 1.811775580951844e-03 7.108894162572226e+00
31.7 1.812201575194525e-03 7.045468435942317e+00
31.8 1.812662313124625e-03 6.974576193030720e+00
31.9 1.813402780956697e-03 6.889637173504537e+00
32 1.817133088594745e-03 6.825435633446943e+00
32.1 1.832030371468993e-03 7.269902947866439e+00
32.2 1.834708113623154e-03 7.261730415787119e+00
32.3 1.835767571449216e-03 7.211743210739720e+00
32.4 1.836399573807334e-03 7.155785582931445e+00
32.5 1.836867515348148e-03 7.096724032615366e+00
32.6 1.837285664232314e-03 7.033080965296924e+00
32.7 1.837764405056791e-03 6.961309816431090e+00
32.8 1.838614319781825e-03 6.874367587365619e+00
32.9 1.844557466762161e-03 6.884302734593187e+00
33 1.857629598037776e-03 7.276784320789781e+00
33.1 1.859880236917197e-03 7.256574695295068e+00
33.2 1.860851467283277e-03 7.206080510613506e+00
33.3 1.861451231986452e-03 7.150584036968490e+00
33.4 1.861904948724379e-03 7.092037430452133e+00
33.5 1.862318101913849e-03 7.028842958220591e+00
33.6 1.862801048525240e-03 6.957427213210071e+00
33.7 1.863683060838259e-03 6.870862099014566e+00
33.8 1.870135079570465e-03 6.902807155262600e+00
33.9 1.882681513434032e-03 7.277263244437069e+00
34 1.884882435008106e-03 7.256705044029783e+00
34.1 1.885844631461087e-03 7.206960171611020e+00
34.2 1.886440793949335e-03 7.152280763237350e+00
34.3 1.886891466863222e-03 7.094651891529384e+00
34.4 1.887299505190140e-03 7.032602183298390e+00
34.5 1.887768631482953e-03 6.962813691124328e+00
34.6 1.888585223319383e-03 6.878878329348335e+00
34.7 1.893500917786595e-03 6.857502064884791e+00
34.8 1.907242380821430e-03 7.272876600394932e+00
34.9 1.909721260239448e-03 7.261901734179053e+00
35 1.910748938928336e-03 7.214097100693412e+00
35.1 1.911369316937467e-03 7.160571562276445e+00
35.2 1.911828303599719e-03 7.104212252313120e+00
35.3 1.912232419753909e-03 7.043895349608442e+00
35.4 1.912675077206675e-03 6.976770634697089e+00
35.5 1.913368500204089e-03 6.897331945447899e+00
35.6 1.916095570579856e-03 6.819193441972942e+00
35.7 1.931017908263154e-03 7.252029918716270e+00
35.8 1.934351286707512e-03 7.270819109748776e+00
35.9 1.935549690675709e-03 7.227014206834160e+00
36 1.936230939841825e-03 7.175059457534627e+00
36.1 1.936714044372123e-03 7.120230852374376e+00
36.2 1.937120081794051e-03 7.062031591669149e+00
36.3 1.937534463334643e-03 6.998202760035083e+00
36.4 1.938101780342177e-03 6.924396675828154e+00
36.5 1.939529234405915e-03 6.835683513648577e+00
36.6 1.952578939632414e-03 7.156421028090922e+00
36.7 1.958626429761678e-03 7.279252355795313e+00
36.8 1.960205555449419e-03 7.244829524478750e+00
36.9 1.961009201436493e-03 7.195257555409778e+00
37 1.961542285687342e-03 7.142159817669813e+00
37.1 1.961963278028844e-03 7.086234191256317e+00
37.2 1.962358464659424e-03 7.025901626826507e+00
37.3 1.962827962437736e-03 6.957968736844335e+00
37.4 1.963667646182725e-03 6.876612131783624e+00
37.5 1.968616294015343e-03 6.863519336685952e+00
37.6 1.982057506256493e-03 7.270580414174002e+00
37.7 1.984612588063280e-03 7.265292317616677e+00
37.8 1.985666420349488e-03 7.220474956241045e+00
37.9 1.986296726316240e-03 7.169448042979577e+00
38 1.986756455363994e-03 7.115777833899880e+00
38.1 1.987150666260532e-03 7.058790977287520e+00
38.2 1.987559342327436e-03 6.996295951045144e+00
38.3 1.988123747035601e-03 6.924178914287573e+00
38.4 1.989524039968963e-03 6.838202214851062e+00
38.5 2.001954080423530e-03 7.136761058190657e+00
38.6 2.008461601582939e-03 7.279929368165961e+00
38.7 2.010112673742209e-03 7.249165827194703e+00
38.8 2.010940268795087e-03 7.201482645874482e+00
38.9 2.011482409136753e-03 7.150068158629052e+00
39 2.011903843417272e-03 7.096063134217792e+00
39.1 2.012288943274252e-03 7.038223536603615e+00
39.2 2.012722808889302e-03 6.973917170153870e+00
39.3 2.013408842214911e-03 6.898321716844625e+00
39.4 2.015898346903807e-03 6.823255320093578e+00
39.5 2.030314432458010e-03 7.236163109043943e+00
39.6 2.034088867059045e-03 7.275402381959886e+00
39.7 2.035384325448856e-03 7.237036524343751e+00
39.8 2.036101030687444e-03 7.188580611979495e+00
39.9 2.036596286949501e-03 7.137204091646300e+00
40 2.036997560165330e-03 7.083137609664774e+00
40.1 2.037380769102480e-03 7.024870163435670e+00
40.2 2.037838664756008e-03 6.959495389781718e+00
40.3 2.038638696876083e-03 6.881922200963484e+00
40.4 2.042600719212781e-03 6.843841831039140e+00
40.5 2.056439937571149e-03 7.260638922754222e+00
40.6 2.059371143803027e-03 7.270974732888264e+00
40.7 2.060515618470443e-03 7.230271413535920e+00
40.8 2.061180112081185e-03 7.181865727034740e+00
40.9 2.061652186993999e-03 7.130825119431862e+00
41 2.062043108609066e-03 7.077048478193547e+00
41.1 2.062424863907929e-03 7.018940934130043e+00
41.2 2.062893668036207e-03 6.953526876397341e+00
41.3 2.063748566460260e-03 6.875817716699157e+00
41.4 2.068452371988235e-03 6.863398331533731e+00
41.5 2.081706435878982e-03 7.265328713942182e+00
41.6 2.084434595152799e-03 7.269811845514186e+00
41.7 2.085540203570224e-03 7.229117747333143e+00
41.8 2.086190931462136e-03 7.181236632774371e+00
41.9 2.086656320481349e-03 7.130804549407606e+00
42 2.087042944661986e-03 7.077703272229616e+00
42.1 2.087420388984230e-03 7.020400843749832e+00
42.2 2.087880775747364e-03 6.956062730489537e+00
42.3 2.088700453742298e-03 6.879946911736575e+00
42.4 2.092772233083197e-03 6.849234510136506e+00
42.5 2.106346978692529e-03 7.258951609207415e+00
42.6 2.109307332945513e-03 7.272305043074692e+00
42.7 2.110466148129735e-03 7.233430400558742e+00
42.8 2.111136904137715e-03 7.186483939921306e+00
42.9 2.111610565197686e-03 7.136913515177388e+00
43 2.111998485089667e-03 7.084842828595113e+00
43.1 2.112369174960592e-03 7.028928628562002e+00
43.2 2.112804614459883e-03 6.966649525672237e+00
43.3 2.113519946431780e-03 6.893673976790461e+00
43.4 2.116193129150762e-03 6.828694002531024e+00
43.5 2.130123267885059e-03 7.231687080584990e+00
43.6 2.133953105086903e-03 7.277208839144246e+00
43.7 2.135281737821807e-03 7.242783646702268e+00
43.8 2.136013120490345e-03 7.197306940730298e+00
43.9 2.136513059098686e-03 7.148832728721103e+00
44 2.136910203237201e-03 7.098064670298474e+00
44.1 2.137275177710993e-03 7.043965212004776e+00
44.2 2.137678538802654e-03 6.984434074039045e+00
44.3 2.138269450738168e-03 6.915801928603725e+00
44.4 2.139819034274835e-03 6.837693446002403e+00
44.5 2.151770779211021e-03 7.132475509546321e+00
44.6 2.158233359362211e-03 7.280168789069553e+00
44.7 2.159947730070219e-03 7.256258648545034e+00
44.8 2.160803623645160e-03 7.213286927606504e+00
44.9 2.161356716209769e-03 7.166178819913058e+00
45 2.161776194910528e-03 7.116883894048299e+00
45.1 2.162141881631747e-03 7.064824730581806e+00
45.2 2.162516636966890e-03 7.008371620420496e+00
45.3 2.162999846214514e-03 6.944657081541433e+00
45.4 2.163931510552586e-03 6.869573356357497e+00
45.5 2.169263583230313e-03 6.887974690627962e+00
45.6 2.181697377418333e-03 7.265221136801133e+00
45.7 2.184365022191828e-03 7.271474532249312e+00
45.8 2.185471897882730e-03 7.233730613010815e+00
45.9 2.186125069860529e-03 7.188512670346036e+00
46 2.186589410199514e-03 7.140802764057840e+00
46.1 2.186969066558290e-03 7.090819895207138e+00
46.2 2.187327222460532e-03 7.037446285472742e+00
46.3 2.187733858884728e-03 6.978582611832181e+00
46.4 2.188348055783205e-03 6.910664125793920e+00
46.5 2.190042451249685e-03 6.835932286819641e+00
46.6 2.202223698073276e-03 7.147481710094556e+00
46.7 2.208251370500963e-03 7.280201833168174e+00
46.8 2.209932979870828e-03 7.256997849009215e+00
46.9 2.210782358285177e-03 7.215236652073168e+00
47 2.211332778656846e-03 7.169347454679084e+00
47.1 2.211749430276668e-03 7.121358530936869e+00
47.2 2.212109923069366e-03 7.070826425442423e+00
47.3 2.212472922544611e-03 7.016323655765843e+00
47.4 2.212923573503263e-03 6.955361991821293e+00
47.5 2.213715289655123e-03 6.884120054929053e+00
47.6 2.217053954389600e-03 6.841578118711884e+00
47.7 2.230446727655464e-03 7.239778608642712e+00
47.8 2.233953981126427e-03 7.277340345987979e+00
47.9 2.235246160049544e-03 7.245029707938478e+00
48 2.235968611444436e-03 7.201980896618805e+00
48.1 2.236463604253050e-03 7.155976539510761e+00
48.2 2.236854104793851e-03 7.107930477095104e+00
48.3 2.237205803008055e-03 7.057103714400780e+00
48.4 2.237577364125420e-03 7.001884159603929e+00
48.5 2.238070660503543e-03 6.939527939442345e+00
48.6 2.239050776171787e-03 6.866705838622058e+00
48.7 2.244621243433762e-03 6.900380175559756e+00
48.8 2.256614941300747e-03 7.263830939388031e+00
48.9 2.259289358438630e-03 7.272960960999481e+00
49 2.260408826445743e-03 7.237527195974341e+00
49.1 2.261068549381435e-03 7.194223092175772e+00
49.2 2.261534765395175e-03 7.148406522953059e+00
49.3 2.261911432822805e-03 7.100547323620092e+00
49.4 2.262258653529380e-03 7.049788178119906e+00
49.5 2.262635522976637e-03 6.994444137245311e+00
49.6 2.263154310446554e-03 6.931689795849595e+00
49.7 2.264256223436939e-03 6.858989568553232e+00
49.8 2.271135872140548e-03 6.947048800963548e+00
49.9 2.281990392144722e-03 7.269714519966286e+00
50 2.284402850008501e-03 7.270984643849029e+00
50.1 2.285462021913880e-03 7.234965995260589e+00
50.2 2.286098975653197e-03 7.191946060407488e+00
50.3 2.286554310057250e-03 7.146554753032029e+00
50.4 2.286925099917179e-03 7.099150565067741e+00
50.5 2.287268942831463e-03 7.048875904253736e+00
50.6 2.287643650464817e-03 6.994083027187743e+00
50.7 2.288159753831709e-03 6.932035031957007e+00
50.8 2.289246410178057e-03 6.860351185185962e+00
50.9 2.295791418541603e-03 6.936833707494563e+00
51 2.306844670540346e-03 7.267537706666368e+00
51.1 2.309336640569835e-03 7.272236824408260e+00
51.2 2.310419017509311e-03 7.237331225001156e+00
51.3 2.311065640588518e-03 7.195009325212242e+00
51.4 2.311525186137397e-03 7.150259672111683e+00
51.5 2.311896753048613e-03 7.103571164764737e+00
51.6 2.312237639568524e-03 7.054183534076638e+00
51.7 2.312602458519956e-03 7.000583976553194e+00
51.8 2.313088459882585e-03 6.940267423463307e+00
51.9 2.314034516878730e-03 6.870403289454431e+00
52 2.318841678492687e-03 6.881780302825625e+00
52.1 2.331111577937138e-03 7.254427736961244e+00
52.2 2.334076275511402e-03 7.276087062152203e+00
52.3 2.335274425208457e-03 7.244325191611411e+00
52.4 2.335966123985088e-03 7.203182485316606e+00
52.5 2.336446442598858e-03 7.159286690034419e+00
52.6 2.336826598430851e-03 7.113534397649817e+00
52.7 2.337166524063607e-03 7.065359934140484e+00
52.8 2.337517152622853e-03 7.013461103302582e+00
52.9 2.337957096774428e-03 6.955672889716149e+00
53 2.338714988672015e-03 6.888933719980368e+00
53.1 2.341461137939120e-03 6.839449305943919e+00
53.2 2.354281385993530e-03 7.210012031397859e+00
53.3 2.358538487176846e-03 7.279949900636822e+00
53.4 2.360001092101689e-03 7.255269480960686e+00
53.5 2.360788593276843e-03 7.216128215505635e+00
53.6 2.361312494786248e-03 7.173339761520159e+00
53.7 2.361712690808846e-03 7.128690588897715e+00
53.8 2.362057037101557e-03 7.081940969504295e+00
53.9 2.362394608943213e-03 7.032056044329378e+00
54 2.362786858000032e-03 6.977269392307294e+00
54.1 2.363375177405120e-03 6.914810680771671e+00
54.2 2.364832982255266e-03 6.846475855487509e+00
