43.6 2.264131912136524e-03 6.897121678848608e+00
43.7 2.267828480987236e-03 6.879862850694189e+00
43.8 2.284999709792320e-03 7.327404021265798e+00
43.9 2.286272942128884e-03 7.263585195700220e+00
44 2.286800544207604e-03 7.204882691147104e+00
44.1 2.287143970264116e-03 7.151180081038055e+00
44.2 2.287427261151988e-03 7.099802719648826e+00
44.3 2.287709458564652e-03 7.048592144007156e+00
44.4 2.288047953400534e-03 6.995453845705240e+00
44.5 2.288556145801266e-03 6.937967299001351e+00
44.6 2.289683455716933e-03 6.875893154947958e+00
44.7 2.303836597749351e-03 7.231667536602624e+00
44.8 2.310595531500770e-03 7.307074597549292e+00
44.9 2.311471142891687e-03 7.244595743935180e+00
45 2.311915223417065e-03 7.188415247355776e+00
45.1 2.312230184617642e-03 7.136248413639930e+00
45.2 2.312505818118143e-03 7.085696179034316e+00
45.3 2.312794730848250e-03 7.034743914675127e+00
45.4 2.313159854629218e-03 6.981310972902534e+00
45.5 2.313747922894832e-03 6.923034665653681e+00
45.6 2.315290546445953e-03 6.864329181201767e+00
45.7 2.332951421687121e-03 7.332095734577061e+00
45.8 2.335859572442694e-03 7.293157915574150e+00
45.9 2.336579566569474e-03 7.232716517167125e+00
46 2.336982493377881e-03 7.178192674618724e+00
46.1 2.337282768692663e-03 7.127073463554170e+00
46.2 2.337555055661909e-03 7.077148811066520e+00
46.3 2.337849326319303e-03 7.026495556193298e+00
46.4 2.338233039038108e-03 6.973059860835299e+00
46.5 2.338878570348939e-03 6.914624997805798e+00
46.6 2.340789773247735e-03 6.861456586427283e+00
46.7 2.358793122395135e-03 7.338034111647456e+00
46.8 2.360967808127207e-03 7.286280971187657e+00
46.9 2.361626356850743e-03 7.227234398010954e+00
47 2.362011398064167e-03 7.173748369404794e+00
47.1 2.362304898824287e-03 7.123365780406657e+00
47.2 2.362575091251108e-03 7.073995174298606e+00
47.3 2.362870408713608e-03 7.023784643258089e+00
47.4 2.363259100479074e-03 6.970735757334511e+00
47.5 2.363919727295975e-03 6.912759822159338e+00
47.6 2.365924606337166e-03 6.862062980236731e+00
47.7 2.383865016969583e-03 7.337916217418622e+00
47.8 2.385968267479572e-03 7.286092164003039e+00
47.9 2.386621827901779e-03 7.227736531700670e+00
48 2.387005562495883e-03 7.174796845835232e+00
48.1 2.387297948491004e-03 7.124918366097447e+00
48.2 2.387566142924805e-03 7.076075820431997e+00
48.3 2.387857205697839e-03 7.026480197277396e+00
48.4 2.388235633220966e-03 6.974216512550720e+00
48.5 2.388863481072069e-03 6.917247397229572e+00
48.6 2.390617529092507e-03 6.863841069642898e+00
48.7 2.408311632034961e-03 7.335155037191862e+00
48.8 2.410864915005500e-03 7.292333527583736e+00
48.9 2.411566667175515e-03 7.234031719210324e+00
49 2.411965300471414e-03 7.181175742805399e+00
49.1 2.412262343562163e-03 7.131572220105640e+00
49.2 2.412529058017227e-03 7.083216263954141e+00
49.3 2.412811584093828e-03 7.034370789326772e+00
49.4 2.413167432818423e-03 6.983224232241064e+00
49.5 2.413727531601511e-03 6.927768896251218e+00
49.6 2.415074543128336e-03 6.870932920569798e+00
49.7 2.431142758231236e-03 7.297187245916687e+00
49.8 2.435623826075743e-03 7.304821496722695e+00
49.9 2.436452518387216e-03 7.246123189355568e+00
50 2.436887660367371e-03 7.192837115561969e+00
50.1 2.437197441984949e-03 7.143218604936710e+00
50.2 2.437465007263395e-03 7.095238996350878e+00
50.3 2.437737295684763e-03 7.047189172665280e+00
50.4 2.438064131195756e-03 6.997366112542616e+00
50.5 2.438542844974523e-03 6.943846460814489e+00
50.6 2.439516413015169e-03 6.886272651519416e+00
50.7 2.446161138056610e-03 6.975408340563590e+00
50.8 2.460126266752254e-03 7.322698452732611e+00
50.9 2.461256101281820e-03 7.264213703540397e+00
51 2.461764609108052e-03 7.209877372781410e+00
51.1 2.462100543432790e-03 7.159830859721501e+00
51.2 2.462374515224418e-03 7.112001073066183e+00
51.3 2.462638364147118e-03 7.064662990432975e+00
51.4 2.462936141195951e-03 7.016203915312156e+00
51.5 2.463337520330588e-03 6.964847000734590e+00
51.6 2.464034458206180e-03 6.908996195089562e+00
51.7 2.466235453914188e-03 6.865786255867534e+00
51.8 2.483850323970378e-03 7.337031704813465e+00
51.9 2.485917565244218e-03 7.288636144113392e+00
52 2.486577838977857e-03 7.232601525849540e+00
52.1 2.486964702592894e-03 7.181524229332571e+00
52.2 2.487255935250547e-03 7.133451897323859e+00
52.3 2.487517266500383e-03 7.086580714664485e+00
52.4 2.487791312578594e-03 7.039339893319779e+00
52.5 2.488129084271149e-03 6.990111665984207e+00
52.6 2.488638356585159e-03 6.937103411314250e+00
52.7 2.489728553114153e-03 6.881169368298827e+00
52.8 2.499634207745112e-03 7.092945331358582e+00
52.9 2.510245824141042e-03 7.318765711577187e+00
53 2.511283732109293e-03 7.261595231440272e+00
53.1 2.511773902916436e-03 7.208648873509626e+00
53.2 2.512103061345284e-03 7.159711842097549e+00
53.3 2.512373150033245e-03 7.112866570459300e+00
53.4 2.512633144840448e-03 7.066502989576922e+00
53.5 2.512924626319781e-03 7.019114517742710e+00
53.6 2.513311685885902e-03 6.969054760579105e+00
53.7 2.513962125901608e-03 6.914789599873795e+00
53.8 2.515787557865310e-03 6.867029492558770e+00
53.9 2.533039617863071e-03 7.331533577515004e+00
54 2.535756405530819e-03 7.297471017764157e+00
54.1 2.536490130383370e-03 7.241917755385326e+00
54.2 2.536900382282255e-03 7.191183092606998e+00
