4.7 2.034429436294120e-04 6.545578171572698e+00
4.8 2.051081109575374e-04 6.596240343654832e+00
4.9 2.062039333556494e-04 6.619981863937158e+00
5 2.070298581338657e-04 6.630471837028987e+00
5.1 2.077103467353044e-04 6.632936711816120e+00
5.2 2.083103376292828e-04 6.629425688313586e+00
5.3 2.088719103758995e-04 6.620304976991876e+00
5.4 2.094311538508354e-04 6.604423038710032e+00
5.5 2.100334516576261e-04 6.578008306541118e+00
5.6 2.107697900084948e-04 6.529473924350601e+00
5.7 2.120036121379877e-04 6.403340451000886e+00
5.8 2.198091578940070e-04 6.245088851917133e+00
5.9 2.255077720592023e-04 6.445835989173658e+00
6 2.283995852913828e-04 6.552408019853823e+00
6.1 2.299761404012541e-04 6.600976300088606e+00
6.2 2.310315399652205e-04 6.625131168733558e+00
6.3 2.318276741672419e-04 6.636805382965491e+00
6.4 2.324779080180421e-04 6.640918842702384e+00
6.5 2.330415621680256e-04 6.639650010664150e+00
6.6 2.335551672176747e-04 6.633822808741861e+00
6.7 2.340457345763282e-04 6.623328340994036e+00
6.8 2.345387549821319e-04 6.607023352917984e+00
6.9 2.350672755508405e-04 6.581903652136771e+00
7 2.356937255058112e-04 6.539992995114282e+00
7.1 2.366188198888690e-04 6.452225233092811e+00
7.2 2.416585237059348e-04 6.221412363323523e+00
7.3 2.480351347640437e-04 6.358888656559568e+00
7.4 2.519964722999374e-04 6.508364530243418e+00
7.5 2.540391608971879e-04 6.579431464139180e+00
7.6 2.553061905598100e-04 6.615361212069704e+00
7.7 2.562109249939945e-04 6.634318994953466e+00
7.8 2.569175700014654e-04 6.643731041835416e+00
7.9 2.575055149222190e-04 6.646992443840374e+00
8 2.580192224131648e-04 6.645729117477771e+00
8.1 2.584870453676681e-04 6.640631914677124e+00
8.2 2.589298238387935e-04 6.631751935779342e+00
8.3 2.593659476228153e-04 6.618507464649213e+00
8.4 2.598160350414154e-04 6.599381835719796e+00
8.5 2.603109380617166e-04 6.570932773527453e+00
8.6 2.609158394107192e-04 6.524342715374818e+00
8.7 2.618797191940865e-04 6.427154039895635e+00
8.8 2.670313188652428e-04 6.247064765873311e+00
8.9 2.726019790774502e-04 6.352291601656580e+00
9 2.765109274694840e-04 6.495246918593356e+00
9.1 2.786510505226583e-04 6.571178637789805e+00
9.2 2.799732071948512e-04 6.611098329228154e+00
9.3 2.809076441563807e-04 6.633083244232957e+00
9.4 2.816284514640413e-04 6.644968243554292e+00
9.5 2.822197275689241e-04 6.650459715250324e+00
9.6 2.827279311984627e-04 6.651431210987354e+00
9.7 2.831817331541767e-04 6.648824022316044e+00
9.8 2.836008246516118e-04 6.643018304095714e+00
9.9 2.840005034039192e-04 6.633964713003776e+00
10 2.843946983904748e-04 6.621161245779122e+00
10.1 2.847989627961306e-04 6.603445299712216e+00
10.2 2.852354544909753e-04 6.578394623162479e+00
10.3 2.857462034427564e-04 6.540526673998960e+00
10.4 2.864527459584055e-04 6.474094921814481e+00
10.5 2.885568221875948e-04 6.305693905253708e+00
10.6 2.944709240619585e-04 6.288878835672651e+00
10.7 2.988973597910393e-04 6.403969316781145e+00
10.8 3.020775856476039e-04 6.519534657946684e+00
10.9 3.038866373456208e-04 6.581961044156731e+00
11 3.050701746953717e-04 6.616753593479795e+00
11.1 3.059324972020107e-04 6.636742137942628e+00
11.2 3.066087273359330e-04 6.647967581740844e+00
11.3 3.071680521451275e-04 6.653471905856530e+00
11.4 3.076501135818591e-04 6.654873735503976e+00
11.5 3.080798616871068e-04 6.653038479769625e+00
11.6 3.084744550215805e-04 6.648376430184676e+00
11.7 3.088468997766968e-04 6.640967795163798e+00
11.8 3.092083192058234e-04 6.630585288284070e+00
11.9 3.095698279772877e-04 6.616621781236097e+00
12 3.099448844951000e-04 6.597867673949835e+00
12.1 3.103538568713843e-04 6.571938998551104e+00
12.2 3.108370570353486e-04 6.533631270815300e+00
12.3 3.115155067546710e-04 6.468602497353475e+00
12.4 3.134644730365134e-04 6.321668793898182e+00
12.5 3.185746030917896e-04 6.296909541885725e+00
12.6 3.227173224833399e-04 6.370897138996630e+00
12.7 3.261355026187173e-04 6.488442307786585e+00
12.8 3.282211052092898e-04 6.562220725005595e+00
12.9 3.295517891699430e-04 6.604580685911001e+00
13 3.304983370797682e-04 6.629615701883979e+00
13.1 3.312252704772627e-04 6.644479361210884e+00
13.2 3.318153435286213e-04 6.652847746590549e+00
13.3 3.323149172054459e-04 6.656715143143153e+00
13.4 3.327523683362798e-04 6.657201336342025e+00
13.5 3.331464645960554e-04 6.654926208228746e+00
13.6 3.335105952012956e-04 6.650187819809385e+00
13.7 3.338551539267800e-04 6.643040296337686e+00
13.8 3.341890963352451e-04 6.633307946446669e+00
13.9 3.345212393914974e-04 6.620539384374862e+00
14 3.348618167548130e-04 6.603872396550008e+00
14.1 3.352252146250423e-04 6.581712395696402e+00
14.2 3.356367055414211e-04 6.550916019703685e+00
14.3 3.361562399544101e-04 6.504278447303165e+00
14.4 3.370351065570859e-04 6.419640542016547e+00
14.5 3.402898782166306e-04 6.302545731858194e+00
14.6 3.444853458708006e-04 6.320200664224603e+00
14.7 3.481138073317515e-04 6.389092262827633e+00
14.8 3.512196406882369e-04 6.493980726902869e+00
14.9 3.531774401616800e-04 6.562478880124901e+00
15 3.544625917338716e-04 6.603538535647688e+00
15.1 3.553890051357046e-04 6.628607807696070e+00
15.2 3.561045865464444e-04 6.643987858807879e+00
15.3 3.566863112231674e-04 6.653074146292907e+00
15.4 3.571781670527768e-04 6.657772831498756e+00
15.5 3.576073571386404e-04 6.659190969001830e+00
15.6 3.579919006670696e-04 6.657973794609722e+00
15.7 3.583445328136582e-04 6.654473852355470e+00
15.8 3.586748910858136e-04 6.648834056500936e+00
15.9 3.589908790110884e-04 6.641020046396800e+00
16 3.592996665820973e-04 6.630813736259460e+00
16.1 3.596086420162150e-04 6.617763147252552e+00
16.2 3.599266829198368e-04 6.601060957844630e+00
16.3 3.602665143704121e-04 6.579272796042712e+00
16.4 3.606505357230468e-04 6.549679337130223e+00
16.5 3.611306500498845e-04 6.506379449044593e+00
16.6 3.619019971925916e-04 6.433136140404693e+00
16.7 3.643482694941878e-04 6.321728141321590e+00
16.8 3.681490700408203e-04 6.327072668967746e+00
16.9 3.715221068835494e-04 6.358050435183312e+00
17 3.746877167007433e-04 6.444257164614694e+00
17.1 3.771265200992183e-04 6.527707564612979e+00
17.2 3.786856418590737e-04 6.580563507539424e+00
17.3 3.797725135171956e-04 6.613563567062388e+00
17.4 3.805878130333883e-04 6.634405424263814e+00
17.5 3.812344020757892e-04 6.647487933866064e+00
17.6 3.817694833989963e-04 6.655314662763745e+00
17.7 3.822274036830728e-04 6.659357056324129e+00
17.8 3.826302043482447e-04 6.660501822467910e+00
17.9 3.829928923708948e-04 6.659282665380216e+00
18 3.833262795032462e-04 6.656002349125594e+00
18.1 3.836386328366446e-04 6.650795644377824e+00
18.2 3.839367263270936e-04 6.643656405185474e+00
18.3 3.842266079820367e-04 6.634437608049578e+00
18.4 3.845142941670104e-04 6.622823093425022e+00
18.5 3.848066123935035e-04 6.608257741707540e+00
18.6 3.851125865993084e-04 6.589799300319519e+00
18.7 3.854463960410769e-04 6.565793423007972e+00
18.8 3.858355167591986e-04 6.533074544005268e+00
18.9 3.863519662360774e-04 6.484601334230620e+00
19 3.873210960385239e-04 6.401958405680056e+00
19.1 3.900789387307271e-04 6.327194083901833e+00
19.2 3.933772493538349e-04 6.342664955194232e+00
19.3 3.963943147666849e-04 6.365791839917399e+00
19.4 3.993127710847431e-04 6.435549324163642e+00
19.5 4.017585580099567e-04 6.516502806997435e+00
19.6 4.033697556811215e-04 6.571181652122664e+00
19.7 4.044975429602559e-04 6.606462830198375e+00
19.8 4.053415439764429e-04 6.629311982239748e+00
19.9 4.060077664825974e-04 6.644093506172227e+00
20 4.065559559812764e-04 6.653389393016083e+00
20.1 4.070221263192305e-04 6.658753324209939e+00
20.2 4.074293526137321e-04 6.661143059721042e+00
20.3 4.077932454161462e-04 6.661155423602112e+00
20.4 4.081249110651417e-04 6.659154910453416e+00
20.5 4.084326588825738e-04 6.655344246293103e+00
20.6 4.087230568557261e-04 6.649801083801526e+00
20.7 4.090016464769696e-04 6.642492213848434e+00
20.8 4.092734988943964e-04 6.633269099667112e+00
20.9 4.095437503576929e-04 6.621842368118283e+00
21 4.098182790600863e-04 6.607724677213481e+00
21.1 4.101048243474192e-04 6.590115055533598e+00
21.2 4.104153167806173e-04 6.567656819918801e+00
21.3 4.107719332105826e-04 6.537878962917389e+00
21.4 4.112278827504608e-04 6.495703372766188e+00
21.5 4.119766288272495e-04 6.429192839963138e+00
21.6 4.139204994511528e-04 6.345018368173150e+00
21.7 4.168690064914128e-04 6.344925412462921e+00
21.8 4.196984341204480e-04 6.363007534037245e+00
21.9 4.223813082166997e-04 6.390928746319926e+00
22 4.250477229198602e-04 6.462395028394019e+00
22.1 4.271402383559499e-04 6.530866516202693e+00
22.2 4.285693052306971e-04 6.578411176047391e+00
22.3 4.296018282697537e-04 6.610014111928075e+00
22.4 4.303909785175211e-04 6.631007331115642e+00
22.5 4.310225839530818e-04 6.644883459091109e+00
22.6 4.315470284927276e-04 6.653796640085812e+00
22.7 4.319956058972932e-04 6.659087126992102e+00
22.8 4.323888120203805e-04 6.661604376784965e+00
22.9 4.327407326051655e-04 6.661891855101709e+00
23 4.330614923802498e-04 6.660292359917122e+00
23.1 4.333586998032333e-04 6.657008100847863e+00
23.2 4.336383517717723e-04 6.652133787582009e+00
23.3 4.339054440980038e-04 6.645671954479201e+00
23.4 4.341644312348989e-04 6.637534369881312e+00
23.5 4.344196364430512e-04 6.627529369711768e+00
23.6 4.346757134758378e-04 6.615330469641695e+00
23.7 4.349383153797266e-04 6.600414066761473e+00
23.8 4.352153060977912e-04 6.581937620672383e+00
23.9 4.355194288812316e-04 6.558487680575356e+00
24 4.358755284525324e-04 6.527504274136049e+00
24.1 4.363462086574692e-04 6.483805649708628e+00
24.2 4.371644207276777e-04 6.416812294460501e+00
24.3 4.391023686186837e-04 6.349352109548859e+00
24.4 4.417280112952264e-04 6.354068308401285e+00
24.5 4.443030247014605e-04 6.373280111280516e+00
24.6 4.467506401503613e-04 6.389826258464822e+00
24.7 4.492183169371203e-04 6.440719834385643e+00
24.8 4.514500317628175e-04 6.509280707004390e+00
24.9 4.530220378369026e-04 6.561250388918745e+00
25 4.541543349209655e-04 6.597194918829019e+00
25.1 4.550113971105847e-04 6.621651640568616e+00
25.2 4.556899613386180e-04 6.638237290603129e+00
25.3 4.562474812177430e-04 6.649323466458537e+00
25.4 4.567195876269858e-04 6.656425226466648e+00
25.5 4.571294529613960e-04 6.660519591017097e+00
25.6 4.574928383687348e-04 6.662244589215203e+00
25.7 4.578209188187771e-04 6.662017709420720e+00
25.8 4.581219383733675e-04 6.660106023069934e+00
25.9 4.584022284509032e-04 6.656667399926929e+00
26 4.586668695173265e-04 6.651773602523499e+00
26.1 4.589201527122703e-04 6.645420870536674e+00
26.2 4.591659376355357e-04 6.637530306697778e+00
26.3 4.594079776661185e-04 6.627937756018134e+00
26.4 4.596502863679442e-04 6.616369857838001e+00
26.5 4.598976570469007e-04 6.602397997536488e+00
26.6 4.601565666426922e-04 6.585351654016545e+00
26.7 4.604370515242126e-04 6.564148294085002e+00
26.8 4.607573568207780e-04 6.536932517533382e+00
26.9 4.611582757577586e-04 6.500240492054940e+00
27 4.617623649629670e-04 6.447269519684239e+00
27.1 4.630245593570624e-04 6.377040611755097e+00
27.2 4.652188401893357e-04 6.352714222920385e+00
27.3 4.675983033366585e-04 6.371295385951588e+00
27.4 4.699095200465176e-04 6.387990384233147e+00
27.5 4.721400397198276e-04 6.403659215566477e+00
27.6 4.744242125091054e-04 6.450627159426290e+00
27.7 4.764946648108835e-04 6.512372342795945e+00
27.8 4.779898848739180e-04 6.560901177029462e+00
27.9 4.790883572780277e-04 6.595524382511996e+00
28 4.799294238664978e-04 6.619644501958780e+00
28.1 4.805996562239765e-04 6.636338781297030e+00
28.2 4.811522280289577e-04 6.647742301300181e+00
28.3 4.816208331633075e-04 6.655266594424888e+00
28.4 4.820276964984538e-04 6.659844513557839e+00
28.5 4.823880736011232e-04 6.662098146527510e+00
28.6 4.827128372481659e-04 6.662443894933183e+00
28.7 4.830100196524677e-04 6.661156961057505e+00
28.8 4.832857707657176e-04 6.658410628677072e+00
28.9 4.835449817432854e-04 6.654299552924986e+00
29 4.837917141664689e-04 6.648852227734137e+00
29.1 4.840295200058295e-04 6.642035200404489e+00
29.2 4.842617106258781e-04 6.633749714098939e+00
29.3 4.844916255608670e-04 6.623819652601836e+00
29.4 4.847229634607527e-04 6.611967216159055e+00
29.5 4.849602820566746e-04 6.597768419865195e+00
29.6 4.852098979406713e-04 6.580571451236407e+00
29.7 4.854817777192953e-04 6.559339920037278e+00
29.8 4.857942153024785e-04 6.532331028276972e+00
29.9 4.861879635769566e-04 6.496402686128540e+00
30 4.867806728567817e-04 6.445977746130185e+00
30.1 4.879492331656539e-04 6.383007751935898e+00
30.2 4.898893825733047e-04 6.358443268404639e+00
30.3 4.920456268379180e-04 6.374406686909693e+00
30.4 4.941926491086104e-04 6.394542753611240e+00
30.5 4.962567223793285e-04 6.405617858524892e+00
30.6 4.983294848884170e-04 6.430008578028487e+00
30.7 5.004503492968775e-04 6.482952292114751e+00
30.8 5.021590883094790e-04 6.535006111310815e+00
30.9 5.034226201257005e-04 6.575304846020713e+00
31 5.043804660995372e-04 6.604412628069345e+00
31.1 5.051329859514878e-04 6.625059616759513e+00
31.2 5.057445397858538e-04 6.639570861393691e+00
31.3 5.062562275827801e-04 6.649590747623527e+00
31.4 5.066950096119491e-04 6.656237468799334e+00
31.5 5.070791881382010e-04 6.660269639777473e+00
31.6 5.074216256666269e-04 6.662204652240026e+00
31.7 5.077316674925070e-04 6.662395530318047e+00
31.8 5.080163258887170e-04 6.661079647905209e+00
31.9 5.082810362201756e-04 6.658409240704474e+00
32 5.085301600203847e-04 6.654469970991647e+00
32.1 5.087673373360798e-04 6.649291200568266e+00
32.2 5.089957519080753e-04 6.642849869062366e+00
32.3 5.092183534351934e-04 6.635068563911540e+00
32.4 5.094380749478822e-04 6.625807131534462e+00
32.5 5.096580899076412e-04 6.614845587593665e+00
32.6 5.098821805078355e-04 6.601853438952638e+00
32.7 5.101153607188852e-04 6.586335378454524e+00
32.8 5.103650925011740e-04 6.567532266983434e+00
32.9 5.106440176952093e-04 6.544231349498314e+00
33 5.109771650247129e-04 6.514387243160868e+00
33.1 5.114250376394434e-04 6.474455884396345e+00
33.2 5.121670690145196e-04 6.420542955672884e+00
33.3 5.135570916144585e-04 6.371805533504168e+00
33.4 5.154223731763625e-04 6.366377089026801e+00
33.5 5.174061056457660e-04 6.386053996595299e+00
33.6 5.193806456993287e-04 6.405692225327737e+00
33.7 5.212864477740472e-04 6.416026690673851e+00
33.8 5.231971522470253e-04 6.434447127793478e+00
33.9 5.251875349611289e-04 6.478975669944801e+00
34 5.268820052908123e-04 6.527660080963607e+00
34.1 5.281645177718558e-04 6.567754387056750e+00
34.2 5.291463600071466e-04 6.597742494829332e+00
34.3 5.299199916252863e-04 6.619513743145792e+00
34.4 5.305484767448988e-04 6.635128009198286e+00
34.5 5.310732969926641e-04 6.646164571535078e+00
34.6 5.315220717163001e-04 6.653740581206969e+00
34.7 5.319136888423219e-04 6.658632469754695e+00
34.8 5.322614607915622e-04 6.661379834814985e+00
34.9 5.325750568490930e-04 6.662358176035383e+00
35 5.328617092381120e-04 6.661827050638403e+00
35.1 5.331269874271878e-04 6.659961320277702e+00
35.2 5.333753121604455e-04 6.656871047522232e+00
35.3 5.336103107105173e-04 6.652613587129123e+00
35.4 5.338350757734364e-04 6.647199948126259e+00
35.5 5.340523691831610e-04 6.640596440794212e+00
35.6 5.342648014729693e-04 6.632721751017717e+00
35.7 5.344750167092662e-04 6.623438672449243e+00
35.8 5.346859202289833e-04 6.612538472505481e+00
35.9 5.349010121756893e-04 6.599713750813824e+00
36 5.351249536886553e-04 6.584511604893940e+00
36.1 5.353646595789521e-04 6.566250629994144e+00
36.2 5.356316918851326e-04 6.543868047581910e+00
36.3 5.359483071192532e-04 6.515633978441413e+00
36.4 5.363654379294850e-04 6.478719238893583e+00
36.5 5.370206433056902e-04 6.430182754657157e+00
36.6 5.381901217254172e-04 6.382412396926560e+00
36.7 5.398273530939347e-04 6.368908323003026e+00
36.8 5.416303314874786e-04 6.383713426935781e+00
36.9 5.434734025792525e-04 6.405903335516686e+00
37 5.452786771826375e-04 6.421166716460743e+00
37.1 5.470335127769725e-04 6.430058201219717e+00
37.2 5.488325405424195e-04 6.452019788267686e+00
37.3 5.506708824950505e-04 6.494870999093417e+00
37.4 5.521789737206552e-04 6.538157387581268e+00
37.5 5.533444876118335e-04 6.573905761979852e+00
37.6 5.542544369187465e-04 6.601080133901490e+00
37.7 5.549825300549464e-04 6.621142338154319e+00
37.8 5.555808111180217e-04 6.635746009466094e+00
37.9 5.560845990863762e-04 6.646206252926310e+00
38 5.565180118864722e-04 6.653481518861749e+00
38.1 5.568978754894994e-04 6.658254124028248e+00
38.2 5.572362368010788e-04 6.661007790574033e+00
38.3 5.575419541880966e-04 6.662085118150668e+00
38.4 5.578217159929000e-04 6.661727118648481e+00
38.5 5.580807076423895e-04 6.660099649795117e+00
38.6 5.583230612740660e-04 6.657310722953462e+00
38.7 5.585521695768164e-04 6.653421396191350e+00
38.8 5.587709151200698e-04 6.648451931360114e+00
38.9 5.589818492147220e-04 6.642384114460824e+00
39 5.591873454651561e-04 6.635160003419738e+00
39.1 5.593897504962519e-04 6.626676740195164e+00
39.2 5.595915580852593e-04 6.616776271622854e+00
39.3 5.597956465555701e-04 6.605227591768308e+00
39.4 5.600056531359476e-04 6.591696936121822e+00
39.5 5.602266417252982e-04 6.575697199839226e+00
39.6 5.604664367661245e-04 6.556499774695893e+00
39.7 5.607386220987378e-04 6.532978060650691e+00
39.8 5.610702379467545e-04 6.503349372007843e+00
39.9 5.615241415951206e-04 6.465044957790074e+00
40 5.622557401001484e-04 6.417869949131099e+00
40.1 5.634602367695382e-04 6.380181010166025e+00
40.2 5.649999444100662e-04 6.374108303851234e+00
40.3 5.666718204986843e-04 6.390085731825614e+00
40.4 5.683870996953229e-04 6.412367577233779e+00
40.5 5.700788403744940e-04 6.429146002889919e+00
40.6 5.717196132371554e-04 6.437792364202640e+00
40.7 5.733732988970353e-04 6.451405443124562e+00
40.8 5.751122725156720e-04 6.484701403414387e+00
40.9 5.766638363952090e-04 6.524640762427134e+00
41 5.778958185393538e-04 6.560975235710518e+00
41.1 5.788668881455462e-04 6.590026227397479e+00
41.2 5.796442286656568e-04 6.612119932636020e+00
41.3 5.802807232521533e-04 6.628569278995681e+00
41.4 5.808139544937203e-04 6.640632081724977e+00
41.5 5.812701040549815e-04 6.649293753585143e+00
41.6 5.816675792372684e-04 6.655281834171956e+00
41.7 5.820195772114791e-04 6.659123947448116e+00
41.8 5.823357790985245e-04 6.661200853471568e+00
41.9 5.826234571874310e-04 6.661786241520517e+00
42 5.828882063014365e-04 6.661074695593659e+00
42.1 5.831344367722735e-04 6.659200778584959e+00
42.2 5.833657156327573e-04 6.656251721814693e+00
42.3 5.835850108255787e-04 6.652275460836442e+00
42.4 5.837948740913666e-04 6.647285110769188e+00
42.5 5.839975871505938e-04 6.641260455753063e+00
42.6 5.841952901785870e-04 6.634146579165545e+00
42.7 5.843901103094415e-04 6.625849298063234e+00
42.8 5.845843114604477e-04 6.616226469674193e+00
42.9 5.847804979388663e-04 6.605073322917905e+00
43 5.849819308364942e-04 6.592098398304710e+00
43.1 5.851930786759707e-04 6.576883833473529e+00
43.2 5.854206796596229e-04 6.558818604025627e+00
43.3 5.856760174273594e-04 6.536985698355076e+00
43.4 5.859803818784634e-04 6.509987683904918e+00
43.5 5.863796016762020e-04 6.475853001785328e+00
43.6 5.869801277373399e-04 6.433628056933666e+00
43.7 5.879524797537029e-04 6.393306604671992e+00
43.8 5.892802133645050e-04 6.376771747979637e+00
43.9 5.907835290003929e-04 6.384724706438538e+00
44 5.923676987140779e-04 6.405080513102076e+00
44.1 5.939724103150889e-04 6.426582295301108e+00
44.2 5.955452964860943e-04 6.441166981048799e+00
44.3 5.970756969136508e-04 6.448888172071879e+00
44.4 5.986283611627884e-04 6.461999060799505e+00
44.5 6.002577146561294e-04 6.492031433815225e+00
44.6 6.017073346276259e-04 6.527882574007656e+00
44.7 6.028817281192187e-04 6.561489316438595e+00
44.8 6.038221380989681e-04 6.589084795093823e+00
44.9 6.045831401939152e-04 6.610516115124877e+00
45 6.052106883947563e-04 6.626746600732452e+00
45.1 6.057388036801260e-04 6.638834067950175e+00
45.2 6.061918281165987e-04 6.647656430129166e+00
45.3 6.065871900899666e-04 6.653884348697840e+00
45.4 6.069375451255574e-04 6.658015806801436e+00
45.5 6.072522606568829e-04 6.660416897756735e+00
45.6 6.075384166491286e-04 6.661355254788129e+00
45.7 6.078014804113259e-04 6.661024727774861e+00
45.8 6.080457679389251e-04 6.659562821341316e+00
45.9 6.082747660104738e-04 6.657062670457519e+00
46 6.084913633686939e-04 6.653580954961856e+00
46.1 6.086980228954950e-04 6.649142709539266e+00
46.2 6.088969167169172e-04 6.643743597243562e+00
46.3 6.090900405889824e-04 6.637349879383081e+00
46.4 6.092793216561250e-04 6.629895989694253e+00
46.5 6.094667346336477e-04 6.621279242075903e+00
46.6 6.096544467719221e-04 6.611350672787571e+00
46.7 6.098450250089944e-04 6.599900181264089e+00
46.8 6.100417681207743e-04 6.586632714272271e+00
46.9 6.102492946211328e-04 6.571129799992496e+00
47 6.104746844756587e-04 6.552786943253741e+00
47.1 6.107299181018474e-04 6.530714729781079e+00
47.2 6.110376192657713e-04 6.503615757975806e+00
47.3 6.114454296288941e-04 6.469896042094084e+00
47.4 6.120547747445846e-04 6.429869709635743e+00
47.5 6.129951726585808e-04 6.394288714370219e+00
47.6 6.142293345027994e-04 6.380182018799368e+00
47.7 6.156208948544776e-04 6.387341601519147e+00
47.8 6.170957078807335e-04 6.406499260458054e+00
47.9 6.186037529469803e-04 6.428548330815508e+00
48 6.200971105083995e-04 6.445976752295239e+00
48.1 6.215479314902364e-04 6.455610244403839e+00
48.2 6.229836540818760e-04 6.463205774261379e+00
48.3 6.244773777829580e-04 6.481470048769518e+00
48.4 6.259667696744420e-04 6.511651236582236e+00
48.5 6.272275740093202e-04 6.544076248029101e+00
48.6 6.282583448090301e-04 6.573337268955911e+00
48.7 6.290968944093675e-04 6.597261973067452e+00
48.8 6.297865826773213e-04 6.615969559399881e+00
48.9 6.303634848913993e-04 6.630263845571395e+00
49 6.308547412247640e-04 6.640991120880976e+00
49.1 6.312802008615735e-04 6.648860037823972e+00
49.2 6.316543829599001e-04 6.654421328979404e+00
49.3 6.319880346547386e-04 6.658091123391026e+00
49.4 6.322892446369499e-04 6.660180190304055e+00
49.5 6.325642148892099e-04 6.660918841335823e+00
49.6 6.328177941580190e-04 6.660475866778385e+00
49.7 6.330538506307503e-04 6.658972242537997e+00
49.8 6.332755370840748e-04 6.656490731420096e+00
49.9 6.334854843417320e-04 6.653082336657857e+00
50 6.336859473732098e-04 6.648770290206436e+00
50.1 6.338789211653962e-04 6.643551993083519e+00
50.2 6.340662393776930e-04 6.637399083940949e+00
50.3 6.342496670881392e-04 6.630255573148246e+00
50.4 6.344309996107717e-04 6.622033702852681e+00
50.5 6.346121831960824e-04 6.612606817525249e+00
50.6 6.347954826906239e-04 6.601797956897325e+00
50.7 6.349837414798929e-04 6.589361956798766e+00
50.8 6.351808238986556e-04 6.574957342645924e+00
50.9 6.353924349153830e-04 6.558102145802380e+00
51 6.356277721240509e-04 6.538106572889880e+00
51.1 6.359031474475757e-04 6.513988208617024e+00
51.2 6.362504317311259e-04 6.484485861080330e+00
51.3 6.367350484271584e-04 6.448959096076172e+00
51.4 6.374648460708792e-04 6.412011429012939e+00
51.5 6.384864345673540e-04 6.387759257804566e+00
51.6 6.397067756652267e-04 6.384078723956394e+00
51.7 6.410400477097065e-04 6.396216705433815e+00
51.8 6.424390211504247e-04 6.416670444377081e+00
51.9 6.438624758082337e-04 6.438332015201888e+00
52 6.452698568500412e-04 6.455257065871747e+00
52.1 6.466379216219437e-04 6.464900723274126e+00
52.2 6.479879626739817e-04 6.471625067248159e+00
52.3 6.493834510081769e-04 6.486023635357020e+00
52.4 6.507976410003512e-04 6.511427229043518e+00
52.5 6.520281566086641e-04 6.540581135192695e+00
52.6 6.530554010749568e-04 6.568486808612762e+00
52.7 6.539020221115312e-04 6.592199895994591e+00
52.8 6.546032164061662e-04 6.611233347745050e+00
52.9 6.551916184748647e-04 6.626069577403618e+00
53 6.556931497603026e-04 6.637406922757275e+00
53.1 6.561273520109720e-04 6.645891670967340e+00
53.2 6.565087768989810e-04 6.652051692563708e+00
53.3 6.568483113812889e-04 6.656298065599076e+00
53.4 6.571542005976242e-04 6.658944453406196e+00
53.5 6.574327865495822e-04 6.660227606264442e+00
53.6 6.576890312936302e-04 6.660324416392827e+00
53.7 6.579268877951545e-04 6.659364929059755e+00
53.8 6.581495657814304e-04 6.657441835095657e+00
53.9 6.583597259032444e-04 6.654617142957048e+00
54 6.585596253162234e-04 6.650926616929101e+00
54.1 6.587512309631028e-04 6.646382392533952e+00
54.2 6.589363125685597e-04 6.640974003178274e+00
