54.3 4.841824334730594e-04 6.623341459284771e+00
54.4 4.843063242700115e-04 6.618576259247808e+00
54.5 4.844298758954194e-04 6.613305098243132e+00
54.6 4.845536689774042e-04 6.607483700056378e+00
54.7 4.846783470472711e-04 6.601056376259091e+00
54.8 4.848046469182468e-04 6.593953242292520e+00
54.9 4.849334412849251e-04 6.586086354479407e+00
55 4.850658009820435e-04 6.577344279474959e+00
55.1 4.852030898011610e-04 6.567584331772148e+00
55.2 4.853471152647632e-04 6.556621264742449e+00
55.3 4.855003799826703e-04 6.544210473075372e+00
55.4 4.856665235787288e-04 6.530022663824800e+00
55.5 4.858511481197536e-04 6.513605726730837e+00
55.6 4.860634672504704e-04 6.494330697749595e+00
55.7 4.863198285832761e-04 6.471337638513534e+00
55.8 4.866514676470491e-04 6.443619615220300e+00
55.9 4.871186663595562e-04 6.411004627886562e+00
56 4.878067950997899e-04 6.378106132180795e+00
56.1 4.887254013363589e-04 6.356179123311455e+00
56.2 4.897720730141259e-04 6.349842711783635e+00
56.3 4.908714185393580e-04 6.354266891045163e+00
56.4 4.919920584862276e-04 6.363446835708151e+00
56.5 4.931140918538915e-04 6.372407332388242e+00
56.6 4.942200604782131e-04 6.377439458477701e+00
56.7 4.953011584528651e-04 6.377345145295775e+00
56.8 4.963709153024675e-04 6.375731875030282e+00
56.9 4.974667872870526e-04 6.380962014470749e+00
57 4.986160446658115e-04 6.399669186983765e+00
57.1 4.998037500786049e-04 6.430892698545470e+00
57.2 5.009169714832121e-04 6.465388649836305e+00
57.3 5.018538448531906e-04 6.496978618813825e+00
57.4 5.026398588872178e-04 6.524318528638092e+00
57.5 5.033037251218867e-04 6.547315043533748e+00
57.6 5.038706490201337e-04 6.566440225675449e+00
57.7 5.043607533777766e-04 6.582288716282230e+00
57.8 5.047895695181658e-04 6.595415046329408e+00
57.9 5.051689886369345e-04 6.606288434611383e+00
58 5.055081472066841e-04 6.615290921647786e+00
58.1 5.058141271991261e-04 6.622728964939123e+00
58.2 5.060924790193397e-04 6.628847380165740e+00
58.3 5.063476043277311e-04 6.633841933370553e+00
58.4 5.065830352822394e-04 6.637869681663435e+00
58.5 5.068016390912527e-04 6.641057132801443e+00
58.6 5.070057690779698e-04 6.643506573302580e+00
58.7 5.071973773698845e-04 6.645300943655809e+00
58.8 5.073780998877957e-04 6.646507588739963e+00
58.9 5.075493211759675e-04 6.647181145276293e+00
59 5.077122244310125e-04 6.647365767501430e+00
59.1 5.078678305677825e-04 6.647096842770304e+00
59.2 5.080170291007697e-04 6.646402310305374e+00
59.3 5.081606028766865e-04 6.645303666936208e+00
59.4 5.082992481706649e-04 6.643816721333101e+00
59.5 5.084335912890082e-04 6.641952141093983e+00
59.6 5.085642025612237e-04 6.639715823596676e+00
59.7 5.086916084235997e-04 6.637109110585150e+00
59.8 5.088163021766703e-04 6.634128857035991e+00
59.9 5.089387539281155e-04 6.630767356097290e+00
60 5.090594202058332e-04 6.627012112980585e+00
