54.3 2.462342390338379e-03 7.085122593683181e+00
54.4 2.462651825885493e-03 7.035275867143099e+00
54.5 2.463027142131830e-03 6.982099472316802e+00
54.6 2.463608175745848e-03 6.923444817976016e+00
54.7 2.465035367579495e-03 6.862524946825548e+00
54.8 2.476656405232676e-03 7.147628556653793e+00
54.9 2.483863832089781e-03 7.308774693451248e+00
55 2.485442275152414e-03 7.276542589190225e+00
55.1 2.486190779191278e-03 7.230786947961965e+00
55.2 2.486662332663557e-03 7.183811880306550e+00
55.3 2.487014993904476e-03 7.136818571112626e+00
55.4 2.487319408572399e-03 7.089288467859924e+00
55.5 2.487624081052811e-03 7.040175860689714e+00
55.6 2.487986503586021e-03 6.987975921866190e+00
55.7 2.488528950213186e-03 6.930647893118570e+00
55.8 2.489751798977737e-03 6.869352911342107e+00
55.9 2.498673898476160e-03 7.049274399725196e+00
56 2.508461512971254e-03 7.308813934440964e+00
56.1 2.510280403236123e-03 7.283016422197546e+00
56.2 2.511094669876446e-03 7.238434504684490e+00
56.3 2.511592744479906e-03 7.191996429543890e+00
56.4 2.511956845391856e-03 7.145523393891605e+00
56.5 2.512263797039667e-03 7.098662035832469e+00
56.6 2.512562270984595e-03 7.050477221998612e+00
56.7 2.512903855804283e-03 6.999611869100207e+00
56.8 2.513385569343277e-03 6.944185592963446e+00
56.9 2.514339023100214e-03 6.883363559206714e+00
57 2.519176644990767e-03 6.909187511513004e+00
57.1 2.532521568473011e-03 7.301333081052467e+00
57.2 2.534957697440280e-03 7.293239315657486e+00
57.3 2.535917411748095e-03 7.250958960730884e+00
57.4 2.536471226863688e-03 7.205156696003259e+00
57.5 2.536860030170171e-03 7.159180865379220e+00
57.6 2.537175594758595e-03 7.113003419509898e+00
57.7 2.537469524466158e-03 7.065844240684965e+00
57.8 2.537788188563612e-03 7.016523511592597e+00
57.9 2.538204365317074e-03 6.963386713185626e+00
58 2.538917857493643e-03 6.904685670895723e+00
58.1 2.541162096072976e-03 6.858346097183151e+00
58.2 2.555177242497237e-03 7.253783620826185e+00
58.3 2.559359842611810e-03 7.304603160010404e+00
58.4 2.560623971168416e-03 7.267905418877571e+00
58.5 2.561283027083643e-03 7.223126798225479e+00
58.6 2.561717866201713e-03 7.177629838784089e+00
58.7 2.562052746719195e-03 7.132081948195244e+00
58.8 2.562347889218107e-03 7.085932653944506e+00
58.9 2.562647455103692e-03 7.038197474447834e+00
59 2.563006092851866e-03 6.987485899235054e+00
59.1 2.563540605209218e-03 6.931970653235499e+00
59.2 2.564710542067601e-03 6.872857287354792e+00
59.3 2.572285381821607e-03 7.004214771568892e+00
59.4 2.583135243154267e-03 7.306959171151011e+00
59.5 2.585131374050126e-03 7.287974821904929e+00
59.6 2.585996627506711e-03 7.245643289572249e+00
59.7 2.586515913512425e-03 7.200737224016315e+00
59.8 2.586888837917040e-03 7.155715716881605e+00
59.9 2.587196257235824e-03 7.110450136534260e+00
60 2.587485753023268e-03 7.064179703482546e+00
