7.1 5.356064332528918e-04 6.722938530347657e+00
7.2 5.370232531606482e-04 6.583148427259064e+00
7.3 5.479328693672902e-04 6.668723857139444e+00
7.4 5.551361632459912e-04 6.835408652118323e+00
7.5 5.575396902565039e-04 6.844817849528910e+00
7.6 5.588674348148498e-04 6.820911679586494e+00
7.7 5.598510916852294e-04 6.777974426315927e+00
7.8 5.607916184215901e-04 6.707737452195697e+00
7.9 5.624456749997490e-04 6.549494988622826e+00
8 5.737831138519640e-04 6.701901914023971e+00
8.1 5.802123127262557e-04 6.838193667618988e+00
8.2 5.825171831185207e-04 6.846187353003493e+00
8.3 5.838148790730331e-04 6.823730310082115e+00
8.4 5.847717121096478e-04 6.783685794278302e+00
8.5 5.856609486707898e-04 6.720289921371207e+00
8.6 5.869498462818156e-04 6.593675330318746e+00
8.7 5.960108053187880e-04 6.621267494810160e+00
8.8 6.041268796868319e-04 6.826204802480584e+00
8.9 6.069533067998599e-04 6.849569785374371e+00
9 6.084192956211129e-04 6.834814406385616e+00
9.1 6.094243669316589e-04 6.802256026232908e+00
9.2 6.102767014869928e-04 6.752061085406518e+00
9.3 6.112209864522049e-04 6.667675776393986e+00
9.4 6.147671501052366e-04 6.487188667873828e+00
9.5 6.256818669168775e-04 6.765481964904673e+00
9.6 6.305130612986097e-04 6.844694462242067e+00
9.7 6.325624634528353e-04 6.847934243969140e+00
9.8 6.337772923315591e-04 6.826866318720551e+00
9.9 6.346789763742548e-04 6.790689354053188e+00
10 6.354930407715139e-04 6.735992378410656e+00
10.1 6.364938040107524e-04 6.640687083571269e+00
10.2 6.416668230999314e-04 6.513903412967766e+00
10.3 6.515502507669438e-04 6.788584121859766e+00
10.4 6.557159086736790e-04 6.847892303335549e+00
10.5 6.576237268641462e-04 6.848337635562242e+00
10.6 6.587884967121085e-04 6.827394729458503e+00
10.7 6.596610218539930e-04 6.792438880281690e+00
10.8 6.604449080453030e-04 6.740519828195074e+00
10.9 6.613720829214135e-04 6.653688704018025e+00
11 6.652035272131467e-04 6.498611821308699e+00
11.1 6.751120682093343e-04 6.763378676018029e+00
11.2 6.800553667136656e-04 6.844271331420641e+00
11.3 6.822216934980470e-04 6.851888593942206e+00
11.4 6.834888563582485e-04 6.835871515719901e+00
11.5 6.843957259250607e-04 6.806038200907247e+00
11.6 6.851640307005992e-04 6.762261290281677e+00
11.7 6.859616638190351e-04 6.695003640507889e+00
11.8 6.874326860449154e-04 6.562267088036743e+00
11.9 6.955031164423805e-04 6.628771411798242e+00
12 7.030761547708887e-04 6.823192033568050e+00
12.1 7.061800595491909e-04 6.853188221775963e+00
12.2 7.078058986880545e-04 6.848105339784969e+00
12.3 7.088613353168049e-04 6.826662343478420e+00
12.4 7.096729042936372e-04 6.793118105426789e+00
12.5 7.104043539692811e-04 6.744761752339095e+00
12.6 7.112386431806184e-04 6.668141067963361e+00
12.7 7.136059176577861e-04 6.515691604584818e+00
12.8 7.223881546383739e-04 6.693090295859063e+00
12.9 7.287376614372187e-04 6.835351484464840e+00
13 7.314272177967115e-04 6.855031843943718e+00
13.1 7.329200424849906e-04 6.847402793252236e+00
13.2 7.339192027050638e-04 6.825453742700598e+00
13.3 7.346997045579631e-04 6.792205645792059e+00
13.4 7.354078310980323e-04 6.744877908332243e+00
13.5 7.362119922064066e-04 6.671202440446620e+00
13.6 7.382673476315512e-04 6.527606551903852e+00
13.7 7.463926942812286e-04 6.666628772108590e+00
13.8 7.531271551624479e-04 6.831149804866557e+00
13.9 7.560499750885610e-04 6.855577263170207e+00
14 7.576538385892850e-04 6.851234826461636e+00
14.1 7.587041133636259e-04 6.832394235793000e+00
14.2 7.595014517537805e-04 6.802827835669431e+00
14.3 7.601959419893203e-04 6.761320973151217e+00
14.4 7.609176067426252e-04 6.700239115425084e+00
14.5 7.620867752065286e-04 6.591810222422644e+00
14.6 7.678309757832848e-04 6.564366138570619e+00
14.7 7.758457053332994e-04 6.798329548400497e+00
14.8 7.798852569680260e-04 6.851649164269243e+00
14.9 7.819270845056038e-04 6.856764663716707e+00
15 7.831796853805586e-04 6.844651893080313e+00
15.1 7.840690609711690e-04 6.821381777868963e+00
15.2 7.847884772083602e-04 6.788084052085645e+00
15.3 7.854551439832472e-04 6.741652690113623e+00
15.4 7.862211964376394e-04 6.670985523378427e+00
15.5 7.880355735754645e-04 6.540505500055724e+00
15.6 7.951070547566699e-04 6.634891594975493e+00
15.7 8.021104466276704e-04 6.824744037788741e+00
15.8 8.053834476832995e-04 6.856604511523938e+00
15.9 8.071734957480222e-04 6.856594781429982e+00
16 8.083203714662968e-04 6.842540758736660e+00
16.1 8.091579509862669e-04 6.818502942839059e+00
16.2 8.098482326456056e-04 6.784902761677504e+00
16.3 8.104970139766060e-04 6.738411018007763e+00
16.4 8.112540608839272e-04 6.668073446797081e+00
16.5 8.130645988293776e-04 6.541720875859922e+00
16.6 8.197766799741950e-04 6.628586875039669e+00
16.7 8.267365701278976e-04 6.823074174902659e+00
16.8 8.301121662681312e-04 6.857582420344783e+00
16.9 8.319670887763010e-04 6.858616701120937e+00
17 8.331538195716844e-04 6.846250359810792e+00
17.1 8.340107513976422e-04 6.824284794980712e+00
17.2 8.347040705431798e-04 6.793481384811807e+00
17.3 8.353359426195386e-04 6.751578247376520e+00
17.4 8.360211298164755e-04 6.690951682698223e+00
17.5 8.371972027447660e-04 6.587505957372807e+00
17.6 8.421828780432666e-04 6.559286145090637e+00
17.7 8.495270931543781e-04 6.781194600142016e+00
17.8 8.539959081760007e-04 6.853725772989104e+00
17.9 8.562558352213935e-04 6.861664964074101e+00
18 8.576499993048707e-04 6.854140810095144e+00
18.1 8.586142559465881e-04 6.836708159940029e+00
18.2 8.593572056735938e-04 6.810970990538107e+00
18.3 8.599940413757792e-04 6.776260271341966e+00
18.4 8.606142452465647e-04 6.728694981927819e+00
18.5 8.613761062642571e-04 6.656920234563686e+00
18.6 8.633665785300116e-04 6.537317350094576e+00
18.7 8.696310318163578e-04 6.631384215497173e+00
18.8 8.763023882657814e-04 6.824166647075498e+00
18.9 8.797236806947620e-04 6.860914438609017e+00
19 8.816393185647416e-04 6.862196362267885e+00
19.1 8.828782408759528e-04 6.851859228133028e+00
19.2 8.837648091156133e-04 6.832934537155741e+00
19.3 8.844655668851217e-04 6.806264318401675e+00
19.4 8.850788231862053e-04 6.770743541466643e+00
19.5 8.856893133244820e-04 6.722150256886993e+00
19.6 8.864684921477832e-04 6.648595374341197e+00
19.7 8.886473293512081e-04 6.533921804593176e+00
19.8 8.947783618744351e-04 6.639371479914462e+00
19.9 9.012434776823220e-04 6.827202085806724e+00
20 9.046110233515462e-04 6.863226887931894e+00
20.1 9.065226661260904e-04 6.863932817949387e+00
20.2 9.077716772036294e-04 6.854012830888967e+00
20.3 9.086664779466411e-04 6.836127895753605e+00
20.4 9.093694659765262e-04 6.810970694814142e+00
20.5 9.099768062769980e-04 6.777717806360640e+00
20.6 9.105658497794521e-04 6.733054876416903e+00
20.7 9.112651519812883e-04 6.668039081953035e+00
20.8 9.127570885857191e-04 6.561125752503972e+00
20.9 9.178531235139359e-04 6.585774360647586e+00
21 9.244865444447941e-04 6.792101597122402e+00
21.1 9.286841057049171e-04 6.861400741314990e+00
21.2 9.309016647468953e-04 6.867109774710121e+00
21.3 9.323203956639840e-04 6.859977329431326e+00
21.4 9.333131423087875e-04 6.845196652827732e+00
21.5 9.340687669029396e-04 6.823534260913170e+00
21.6 9.346962671032041e-04 6.794784881308858e+00
21.7 9.352705089377871e-04 6.757073631741500e+00
21.8 9.358746745401769e-04 6.705297182978675e+00
21.9 9.367377296543588e-04 6.625854005352141e+00
22 9.394943403500382e-04 6.532426134796606e+00
22.1 9.454423307011517e-04 6.666917892081711e+00
22.2 9.514080713442852e-04 6.837797556001417e+00
22.3 9.545433330847465e-04 6.868765991427926e+00
22.4 9.563877034448454e-04 6.867403834312208e+00
22.5 9.576245515399664e-04 6.857412263357345e+00
22.6 9.585200151255245e-04 6.840810666770029e+00
22.7 9.592211969239294e-04 6.817842169684107e+00
22.8 9.598178466786176e-04 6.787912548529345e+00
22.9 9.603775460180463e-04 6.748771074622431e+00
23 9.609877732132547e-04 6.694729527889491e+00
23.1 9.619335992117023e-04 6.611152880534437e+00
23.2 9.650607391683428e-04 6.537352296209855e+00
23.3 9.709376184320812e-04 6.686060959676436e+00
23.4 9.766076204112157e-04 6.844786678650099e+00
23.5 9.795809974356133e-04 6.871784798293693e+00
23.6 9.813678835070220e-04 6.869086420934882e+00
23.7 9.825840509821847e-04 6.858734721134631e+00
23.8 9.834718413707386e-04 6.842446268402391e+00
23.9 9.841683415752207e-04 6.820228559210257e+00
24 9.847589963090332e-04 6.791500034537924e+00
24.1 9.853075262846063e-04 6.754314864316612e+00
24.2 9.858905103559568e-04 6.703912536571710e+00
24.3 9.867200246811980e-04 6.628445709950700e+00
24.4 9.891439325853441e-04 6.537581531115887e+00
24.5 9.944893679017109e-04 6.642377442972800e+00
24.6 1.000449902977944e-03 6.827306900437230e+00
24.7 1.003896975498686e-03 6.872621348265079e+00
24.8 1.005879324248688e-03 6.873063141999534e+00
24.9 1.007211903292466e-03 6.864020077728457e+00
25 1.008173986976672e-03 6.849657620340188e+00
25.1 1.008914507232401e-03 6.829872686277607e+00
25.2 1.009526203192624e-03 6.804262456577877e+00
25.3 1.010073349998357e-03 6.771563059680314e+00
25.4 1.010617226261754e-03 6.728682145279445e+00
25.5 1.011270766075111e-03 6.668322006822319e+00
25.6 1.012550292259937e-03 6.576014403806260e+00
25.7 1.016464673627491e-03 6.563108322006024e+00
25.8 1.022209529707678e-03 6.733771130727094e+00
25.9 1.027171546643675e-03 6.860238628795943e+00
26 1.029773813906474e-03 6.877744905397297e+00
26.1 1.031413998436188e-03 6.872104221080381e+00
26.2 1.032565960777735e-03 6.860671499813846e+00
26.3 1.033424005953995e-03 6.844526987455287e+00
26.4 1.034103292129882e-03 6.823273538798960e+00
26.5 1.034679118175755e-03 6.796261149306271e+00
26.6 1.035208098678738e-03 6.761899225588428e+00
26.7 1.035752962471314e-03 6.716578518080645e+00
26.8 1.036454104544445e-03 6.651927676014607e+00
26.9 1.038041632057410e-03 6.558802479133020e+00
27 1.042298396011283e-03 6.584567025656911e+00
27.1 1.047967741858780e-03 6.761456353452176e+00
27.2 1.052508947135871e-03 6.867925192324476e+00
27.3 1.054917590344891e-03 6.880459576459761e+00
27.4 1.056474639575089e-03 6.873330443245071e+00
27.5 1.057585984257553e-03 6.861267004924438e+00
27.6 1.058423098537704e-03 6.845017125594945e+00
27.7 1.059090138463619e-03 6.824027278516650e+00
27.8 1.059656931580503e-03 6.797594431214901e+00
27.9 1.060176686090659e-03 6.764223851097245e+00
28 1.060707425591715e-03 6.720662171463472e+00
28.1 1.061370893331510e-03 6.659603499047030e+00
28.2 1.062737020835821e-03 6.570567381555483e+00
28.3 1.066518021405924e-03 6.568793442294058e+00
28.4 1.071919444948624e-03 6.729744345288347e+00
28.5 1.076819243476940e-03 6.861857147334707e+00
28.6 1.079458458534390e-03 6.883503204481550e+00
28.7 1.081121359788154e-03 6.877774749369689e+00
28.8 1.082301728556580e-03 6.866205357027078e+00
28.9 1.083187088943474e-03 6.851091264264613e+00
29 1.083884963639676e-03 6.831786676895385e+00
29.1 1.084467724185030e-03 6.807613394365232e+00
29.2 1.084988393193121e-03 6.777440752111364e+00
29.3 1.085496852067936e-03 6.738933765039143e+00
29.4 1.086072702322257e-03 6.687093585280231e+00
29.5 1.086981472979005e-03 6.611439708704174e+00
29.6 1.089508712175549e-03 6.545052225574969e+00
29.7 1.094222991656336e-03 6.644134025830901e+00
29.8 1.099673569377268e-03 6.820972741820048e+00
29.9 1.103237996711956e-03 6.881623689930874e+00
30 1.105272391525501e-03 6.884872728198031e+00
30.1 1.106656427687390e-03 6.874969812952750e+00
30.2 1.107676447674555e-03 6.861621241675048e+00
30.3 1.108462968648846e-03 6.844936249253657e+00
30.4 1.109099597522030e-03 6.824140773483480e+00
30.5 1.109645279803751e-03 6.798427764881200e+00
30.6 1.110146721583082e-03 6.766399990104124e+00
30.7 1.110655026843984e-03 6.725254827857223e+00
30.8 1.111270333546949e-03 6.669054775894923e+00
30.9 1.112393506865894e-03 6.588083408539171e+00
31 1.115456148941326e-03 6.554528300690677e+00
31.1 1.120306851292054e-03 6.681208133225008e+00
31.2 1.125512190235930e-03 6.844451154583865e+00
31.3 1.128612510372388e-03 6.887201256333849e+00
31.4 1.130473663901816e-03 6.886426994866729e+00
31.5 1.131771741627240e-03 6.875303106717594e+00
31.6 1.132743452590955e-03 6.861338027631643e+00
31.7 1.133501680582903e-03 6.844361604961440e+00
31.8 1.134120828471556e-03 6.823529981531310e+00
31.9 1.134654694290294e-03 6.797991964211201e+00
32 1.135146962661144e-03 6.766368356656887e+00
32.1 1.135646194300880e-03 6.725991118982801e+00
32.2 1.136246595822725e-03 6.671353941653976e+00
32.3 1.137306682362816e-03 6.593510332476061e+00
32.4 1.140125276933362e-03 6.552596440303123e+00
32.5 1.144728741970902e-03 6.664663263002549e+00
32.6 1.149920468510103e-03 6.834032300475014e+00
32.7 1.153237206571737e-03 6.887825671169884e+00
32.8 1.155188125332726e-03 6.890482120378709e+00
32.9 1.156533632029057e-03 6.879651638947662e+00
33 1.157540505243617e-03 6.865828162365280e+00
33.1 1.158325582935662e-03 6.849552198357493e+00
33.2 1.158962819213816e-03 6.829916929566430e+00
33.3 1.159505924040645e-03 6.806075003251681e+00
33.4 1.159997332727223e-03 6.776878148295157e+00
33.5 1.160479445536196e-03 6.740256880630406e+00
33.6 1.161019935314485e-03 6.692121388940945e+00
33.7 1.161820430419683e-03 6.624550515664335e+00
33.8 1.163772369204783e-03 6.552742425368121e+00
33.9 1.167694086189083e-03 6.605718912177676e+00
34 1.172672193631970e-03 6.764744837312824e+00
34.1 1.176967121376144e-03 6.876219192049508e+00
34.2 1.179352108449080e-03 6.895256501751595e+00
34.3 1.180903836657814e-03 6.888011402580983e+00
34.4 1.182037833564192e-03 6.874852344004892e+00
34.5 1.182912394792285e-03 6.859751669834829e+00
34.6 1.183611141329989e-03 6.842107034736431e+00
34.7 1.184192566977163e-03 6.820997422088077e+00
34.8 1.184701190640006e-03 6.795502164577318e+00
34.9 1.185175328883483e-03 6.764239738469758e+00
35 1.185659986009055e-03 6.724687735455236e+00
35.1 1.186243986879851e-03 6.671881482842589e+00
35.2 1.187246616093241e-03 6.598467118403592e+00
35.3 1.189765726482662e-03 6.553226574870125e+00
35.4 1.193968773257766e-03 6.644850207727585e+00
35.5 1.198920826224174e-03 6.808014531414989e+00
35.6 1.202612700756503e-03 6.887653899629228e+00
35.7 1.204709943035139e-03 6.897690194501791e+00
35.8 1.206126453159051e-03 6.888004827123812e+00
35.9 1.207183956278416e-03 6.874030433466604e+00
36 1.208011087737348e-03 6.858413712086585e+00
36.1 1.208679690350097e-03 6.840405743842909e+00
36.2 1.209241559196655e-03 6.819070373149119e+00
36.3 1.209737174636127e-03 6.793459567386846e+00
36.4 1.210202586853428e-03 6.762175734228435e+00
36.5 1.210681787399994e-03 6.722720655951210e+00
36.6 1.211263702691897e-03 6.670284922981583e+00
36.7 1.212264198383812e-03 6.598365938364143e+00
36.8 1.214709448802426e-03 6.554558808466918e+00
36.9 1.218762329653998e-03 6.640479625837813e+00
37 1.223592169554049e-03 6.799703907390731e+00
37.1 1.227374919048676e-03 6.887480590211633e+00
37.2 1.229522040640340e-03 6.900828353053302e+00
37.3 1.230961459732044e-03 6.891941319777587e+00
37.4 1.232034151204572e-03 6.877825761972462e+00
37.5 1.232875346756965e-03 6.862262887503042e+00
37.6 1.233555888415411e-03 6.844748631230159e+00
37.7 1.234125883435697e-03 6.824310693724693e+00
37.8 1.234624633347199e-03 6.800025104606858e+00
37.9 1.235086263498302e-03 6.770674933822672e+00
38 1.235549020249184e-03 6.734212192999484e+00
38.1 1.236079846979742e-03 6.686824473615472e+00
38.2 1.236879563113760e-03 6.622100512214522e+00
38.3 1.238714505439857e-03 6.557721909542995e+00
38.4 1.242220355355404e-03 6.598998896061331e+00
38.5 1.246771926208934e-03 6.741020570731393e+00
38.6 1.251179999716414e-03 6.870880307341184e+00
38.7 1.253753183166389e-03 6.902478085818244e+00
38.8 1.255391758143806e-03 6.899562669198175e+00
38.9 1.256575012172968e-03 6.886395301463377e+00
39 1.257492677224099e-03 6.871136023814175e+00
39.1 1.258229688280544e-03 6.854573212652261e+00
39.2 1.258839274077990e-03 6.835791559341451e+00
39.3 1.259362168084287e-03 6.813852726306649e+00
39.4 1.259832074972188e-03 6.787759926776753e+00
39.5 1.260281530888459e-03 6.756056447526518e+00
39.6 1.260754255061475e-03 6.716212985414127e+00
39.7 1.261345163443936e-03 6.663581143880737e+00
39.8 1.262389516529752e-03 6.593863068746437e+00
39.9 1.264800892855946e-03 6.558317378253678e+00
40 1.268645702718932e-03 6.640665346289495e+00
40.1 1.273255267792765e-03 6.792949187695141e+00
40.2 1.277068116234672e-03 6.888376615902117e+00
40.3 1.279256372092962e-03 6.906427966122824e+00
40.4 1.280714037405422e-03 6.899148031140244e+00
40.5 1.281797605416641e-03 6.884815383568894e+00
40.6 1.282652177533041e-03 6.869049897098241e+00
40.7 1.283347124901924e-03 6.852043772803798e+00
40.8 1.283928468789129e-03 6.832849626019483e+00
40.9 1.284432472815263e-03 6.810535125463150e+00
41 1.284890113740360e-03 6.784078012755966e+00
41.1 1.285332757051805e-03 6.751977483793548e+00
41.2 1.285805047767942e-03 6.711652321962257e+00
41.3 1.286408358250021e-03 6.658492977873269e+00
41.4 1.287500315358077e-03 6.589845830207329e+00
41.5 1.289939548725241e-03 6.560943672537991e+00
41.6 1.293720430102489e-03 6.644712849110062e+00
41.7 1.298235893894852e-03 6.794343281579131e+00
41.8 1.302001973917810e-03 6.889818357656694e+00
41.9 1.304179763170539e-03 6.909033333132637e+00
42 1.305632114321232e-03 6.902373222792201e+00
42.1 1.306711897721029e-03 6.887971712222817e+00
42.2 1.307566049589742e-03 6.872027525337959e+00
42.3 1.308263189815936e-03 6.855099772625703e+00
42.4 1.308847195093347e-03 6.836305953546795e+00
42.5 1.309352542370271e-03 6.814706487673607e+00
42.6 1.309808711606852e-03 6.789327248272188e+00
42.7 1.310244769073474e-03 6.758832192900469e+00
42.8 1.310699290775102e-03 6.721019492610690e+00
42.9 1.311251037844322e-03 6.672012221875764e+00
43 1.312151175708818e-03 6.607483842784269e+00
43.1 1.314142656598423e-03 6.559441644063363e+00
43.2 1.317521506082815e-03 6.611987132947279e+00
43.3 1.321802181260195e-03 6.747836862809449e+00
43.4 1.326005448409593e-03 6.874522880114677e+00
43.5 1.328529421475927e-03 6.909229916841757e+00
43.6 1.330150553961028e-03 6.908919487371897e+00
43.7 1.331320473755403e-03 6.896033297969722e+00
43.8 1.332233673335679e-03 6.880181004356395e+00
43.9 1.332975480125995e-03 6.863574088393036e+00
44 1.333593210853720e-03 6.845700063351309e+00
44.1 1.334121766184512e-03 6.825612240283025e+00
44.2 1.334590313452664e-03 6.802389139052128e+00
44.3 1.335025699714018e-03 6.774944880945903e+00
44.4 1.335458379187236e-03 6.741655199657756e+00
44.5 1.335937801014711e-03 6.699767629312811e+00
44.6 1.336588140281315e-03 6.644805245412898e+00
44.7 1.337835909301483e-03 6.579699487700376e+00
44.8 1.340393720492528e-03 6.569031289877148e+00
44.9 1.344110141445016e-03 6.660205305480234e+00
45 1.348467430981959e-03 6.805933477922041e+00
45.1 1.352037805058447e-03 6.895013592137140e+00
45.2 1.354136270030892e-03 6.914126883844942e+00
45.3 1.355549655705216e-03 6.908025243487431e+00
45.4 1.356605078380121e-03 6.893488697134714e+00
45.5 1.357445673734418e-03 6.877153883317990e+00
45.6 1.358137519835651e-03 6.860172914223432e+00
45.7 1.358720278118045e-03 6.841856781946049e+00
45.8 1.359224622933450e-03 6.821277053637886e+00
45.9 1.359676998113184e-03 6.797511837910355e+00
46 1.360102864333960e-03 6.769432872598729e+00
46.1 1.360533095441185e-03 6.735333046698862e+00
46.2 1.361021589805847e-03 6.692345092187373e+00
46.3 1.361710908135176e-03 6.636202481869070e+00
46.4 1.363070683507921e-03 6.574464957740324e+00
46.5 1.365709268203136e-03 6.575215748162225e+00
46.6 1.369418551298352e-03 6.671652531720912e+00
46.7 1.373707785714303e-03 6.815765447725399e+00
46.8 1.377132487511122e-03 6.898677176285754e+00
46.9 1.379166092056872e-03 6.916653776002008e+00
47 1.380547043684102e-03 6.910446431425865e+00
47.1 1.381582736915726e-03 6.895806937758139e+00
47.2 1.382410966917711e-03 6.879282974872634e+00
47.3 1.383095744579991e-03 6.862214611819110e+00
47.4 1.383674656989251e-03 6.844017626274082e+00
47.5 1.384176468858491e-03 6.823784308315561e+00
47.6 1.384626095954798e-03 6.800609909686674e+00
47.7 1.385047472797547e-03 6.773431816724943e+00
47.8 1.385468872069623e-03 6.740704679468599e+00
47.9 1.385937021428391e-03 6.699900225320228e+00
48 1.386566588830348e-03 6.647132311185423e+00
48.1 1.387727173517670e-03 6.585090418761145e+00
48.2 1.390048944622082e-03 6.567835242649846e+00
48.3 1.393474356387937e-03 6.643890911507826e+00
48.4 1.397604709620826e-03 6.780480254909849e+00
48.5 1.401393222025233e-03 6.888262301033808e+00
48.6 1.403664508877835e-03 6.917295431980516e+00
48.7 1.405167574112349e-03 6.916208385847612e+00
48.8 1.406269175405635e-03 6.903128120230043e+00
48.9 1.407139157891588e-03 6.886734091448787e+00
49 1.407855468438832e-03 6.869721823283555e+00
49.1 1.408459313755493e-03 6.852001805106394e+00
49.2 1.408979559850489e-03 6.832740560432787e+00
49.3 1.409440484582745e-03 6.811051822658388e+00
49.4 1.409864565063970e-03 6.785989959419936e+00
49.5 1.410275980767089e-03 6.756309806898519e+00
49.6 1.410708892961866e-03 6.720087357216241e+00
49.7 1.411232737642757e-03 6.674210834923038e+00
49.8 1.412048470828338e-03 6.615821421419410e+00
49.9 1.413700491281394e-03 6.566875728661150e+00
50 1.416522958210246e-03 6.593814538746168e+00
50.1 1.420251933692161e-03 6.702150169352153e+00
50.2 1.424411906880226e-03 6.842397030635786e+00
50.3 1.427449113682654e-03 6.907518067513784e+00
50.4 1.429316197289471e-03 6.921579212963306e+00
50.5 1.430611443977868e-03 6.914450644222003e+00
50.6 1.431595241237297e-03 6.899480079480957e+00
50.7 1.432389671169090e-03 6.882608437912659e+00
50.8 1.433052892631338e-03 6.865319637792021e+00
50.9 1.433618310161891e-03 6.847206622414841e+00
51 1.434111015844380e-03 6.827424157328529e+00
51.1 1.434552944306268e-03 6.805100770567990e+00
51.2 1.434965303400305e-03 6.779263467694525e+00
51.3 1.435372502084859e-03 6.748587904594871e+00
51.4 1.435812065256606e-03 6.711014453827052e+00
51.5 1.436366309514152e-03 6.663356569519007e+00
51.6 1.437279467558251e-03 6.604564446657741e+00
51.7 1.439104450973518e-03 6.566037288589573e+00
51.8 1.442024771315723e-03 6.606972719197460e+00
51.9 1.445773664972226e-03 6.721241905036503e+00
52 1.449864828253472e-03 6.858628600581524e+00
52.1 1.452658854878435e-03 6.912355221913436e+00
52.2 1.454430217075527e-03 6.923884479689992e+00
52.3 1.455674701857050e-03 6.916010164514090e+00
52.4 1.456627573930665e-03 6.900809642851600e+00
52.5 1.457401437317337e-03 6.883780056307629e+00
52.6 1.458050806217481e-03 6.866376566915500e+00
52.7 1.458606953104375e-03 6.848253986471923e+00
52.8 1.459093237981001e-03 6.828603020344515e+00
52.9 1.459530180436054e-03 6.806570726305653e+00
53 1.459937758907449e-03 6.781216308602297e+00
53.1 1.460338896600573e-03 6.751291132212137e+00
53.2 1.460768100372692e-03 6.714897100491806e+00
53.3 1.461298147952852e-03 6.669124281696714e+00
53.4 1.462136058719032e-03 6.612351893533016e+00
53.5 1.463780045961881e-03 6.568601745520851e+00
53.6 1.466487633485616e-03 6.595898787740397e+00
53.7 1.470046415052361e-03 6.698363689734537e+00
53.8 1.474056684936472e-03 6.834234162211333e+00
53.9 1.477166881178980e-03 6.907383861466984e+00
54 1.479077214961778e-03 6.925772839591740e+00
54.1 1.480396725762083e-03 6.921308513811836e+00
54.2 1.481391199652375e-03 6.907284369871983e+00
