45.5 2.313612766465281e-03 6.933740910234501e+00
45.6 2.314830036316656e-03 6.872719486242890e+00
45.7 2.330314113797647e-03 7.275749756877513e+00
45.8 2.335635832706118e-03 7.304704878218836e+00
45.9 2.336480471854144e-03 7.243257343517505e+00
46 2.336917886157472e-03 7.187834512169170e+00
46.1 2.337230314672255e-03 7.136257205017740e+00
46.2 2.337504255005890e-03 7.086234535169256e+00
46.3 2.337790907408654e-03 7.035825764166080e+00
46.4 2.338151152212115e-03 6.983026510290765e+00
46.5 2.338724101298763e-03 6.925563526806295e+00
46.6 2.340167653373746e-03 6.866834299181944e+00
46.7 2.357307902832873e-03 7.322121967497321e+00
46.8 2.360766933045933e-03 7.297896990787653e+00
46.9 2.361531268650065e-03 7.237767475401872e+00
47 2.361947604882694e-03 7.183431944562342e+00
47.1 2.362252181758210e-03 7.132625722279094e+00
47.2 2.362523381639181e-03 7.083182400316380e+00
47.3 2.362810352906764e-03 7.033238245191083e+00
47.4 2.363174185195909e-03 6.980845014919678e+00
47.5 2.363757810857175e-03 6.923826014022587e+00
47.6 2.365251765270505e-03 6.866450751661011e+00
47.7 2.382448472123744e-03 7.324333484957824e+00
47.8 2.385765428771612e-03 7.297801488914386e+00
47.9 2.386525105277267e-03 7.238379206432166e+00
48 2.386940592208438e-03 7.184589608617410e+00
48.1 2.387244362864765e-03 7.134281079305096e+00
48.2 2.387513841049199e-03 7.085355680114135e+00
48.3 2.387796988647517e-03 7.036010760085012e+00
48.4 2.388151759934958e-03 6.984377692269803e+00
48.5 2.388708499369903e-03 6.928359375921993e+00
48.6 2.390046417670880e-03 6.870562593000413e+00
48.7 2.406181144382757e-03 7.298077225815153e+00
48.8 2.410635673463284e-03 7.304153964043987e+00
48.9 2.411462491400041e-03 7.244899345329821e+00
49 2.411897043538327e-03 7.191146414713177e+00
49.1 2.412207197374182e-03 7.141066818653448e+00
49.2 2.412476385110893e-03 7.092583699605083e+00
49.3 2.412752492274061e-03 7.043937932769108e+00
49.4 2.413088041612379e-03 6.993355854467360e+00
49.5 2.413590107404944e-03 6.938826664451163e+00
49.6 2.414664077103556e-03 6.880581281580279e+00
49.7 2.425092056177428e-03 7.107614294372642e+00
49.8 2.435325386513698e-03 7.316506000290057e+00
49.9 2.436332497322867e-03 7.257339592729764e+00
50 2.436813180737569e-03 7.203069756598867e+00
50.1 2.437139615235239e-03 7.152888072238730e+00
50.2 2.437411814063557e-03 7.104703155530327e+00
50.3 2.437680040464609e-03 7.056769907156911e+00
50.4 2.437991170340173e-03 7.007408915241045e+00
50.5 2.438426977392978e-03 6.954734348132575e+00
50.6 2.439240401676441e-03 6.897467753166437e+00
50.7 2.442691818353911e-03 6.882450444048374e+00
50.8 2.459633837551689e-03 7.332359605766962e+00
50.9 2.461104346314709e-03 7.275897388034444e+00
51 2.461678971943226e-03 7.220485669817577e+00
51.1 2.462038028851068e-03 7.169743955137206e+00
51.2 2.462320018160000e-03 7.121595069028162e+00
51.3 2.462582865948015e-03 7.074260895623723e+00
51.4 2.462869916579803e-03 7.026131929969533e+00
51.5 2.463241952633699e-03 6.975477498475235e+00
51.6 2.463848655678322e-03 6.920500091716064e+00
51.7 2.465431343718641e-03 6.867613201465243e+00
51.8 2.482375243563380e-03 7.322411858257313e+00
51.9 2.485694507985479e-03 7.300729446426953e+00
52 2.486471379924911e-03 7.243739894472500e+00
52.1 2.486893766174166e-03 7.191789611757626e+00
52.2 2.487198376943403e-03 7.143243056782939e+00
52.3 2.487462552195115e-03 7.096233372566897e+00
52.4 2.487730797754677e-03 7.049167420247189e+00
52.5 2.488049986063231e-03 7.000457834001505e+00
52.6 2.488508826795912e-03 6.948323441929551e+00
52.7 2.489399932925446e-03 6.892140475970130e+00
52.8 2.493886673792274e-03 6.910242862514188e+00
52.9 2.509798954602945e-03 7.329299071156046e+00
53 2.511133526830597e-03 7.273427374652677e+00
53.1 2.511687070030509e-03 7.219432316202061e+00
53.2 2.512039041500369e-03 7.169814922150213e+00
53.3 2.512317187285009e-03 7.122653245821083e+00
53.4 2.512576328382470e-03 7.076287912363566e+00
53.5 2.512857468352061e-03 7.029214144781144e+00
53.6 2.513216628150891e-03 6.979827137577569e+00
53.7 2.513785181887776e-03 6.926440750046821e+00
53.8 2.515142105475059e-03 6.872873981823497e+00
53.9 2.530409258762518e-03 7.277715052408982e+00
54 2.535486528195474e-03 7.309675383122179e+00
54.1 2.536369959235262e-03 7.253446947640770e+00
54.2 2.536823128745287e-03 7.201779788519830e+00
