7.5 1.333133629045678e-04 6.580546356373231e+00
7.6 1.335600940682421e-04 6.578659347374749e+00
7.7 1.338063748767214e-04 6.575546278260200e+00
7.8 1.340554983324557e-04 6.571046633286247e+00
7.9 1.343113511994339e-04 6.564889924553786e+00
8 1.345789216299082e-04 6.556631891310247e+00
8.1 1.348651996523754e-04 6.545526226844746e+00
8.2 1.351809756080748e-04 6.530243004710089e+00
8.3 1.355449491494427e-04 6.508163891869845e+00
8.4 1.359948816114272e-04 6.473245642557689e+00
8.5 1.366251853291984e-04 6.407505585428573e+00
8.6 1.377707397851359e-04 6.239950749947097e+00
8.7 1.436661491574029e-04 6.083871315590004e+00
8.8 1.469817988479887e-04 6.199025463414715e+00
8.9 1.493567930559093e-04 6.306428096398610e+00
9 1.511447535559389e-04 6.386291429994635e+00
9.1 1.523738272299977e-04 6.439485382857963e+00
9.2 1.532872220863931e-04 6.477507701222452e+00
9.3 1.540054488359079e-04 6.505773718839650e+00
9.4 1.545936629346022e-04 6.527397365935463e+00
9.5 1.550903955484667e-04 6.544268238667711e+00
9.6 1.555200755627899e-04 6.557596551379744e+00
9.7 1.558990655879256e-04 6.568194059068791e+00
9.8 1.562388220956823e-04 6.576625870296207e+00
9.9 1.565476667163083e-04 6.583296753608323e+00
10 1.568318373407193e-04 6.588502563088892e+00
10.1 1.570961428736293e-04 6.592462144948480e+00
10.2 1.573443887839525e-04 6.595337775526818e+00
10.3 1.575796646351646e-04 6.597248522492148e+00
10.4 1.578045458865655e-04 6.598279001898151e+00
10.5 1.580212414387854e-04 6.598484942389647e+00
10.6 1.582317069022606e-04 6.597896338507737e+00
10.7 1.584377371859040e-04 6.596518558088412e+00
10.8 1.586410486797808e-04 6.594331436101799e+00
10.9 1.588433601159148e-04 6.591286042863085e+00
11 1.590464819434384e-04 6.587298351461794e+00
11.1 1.592524272705139e-04 6.582238276595485e+00
11.2 1.594635647411341e-04 6.575911176680568e+00
11.3 1.596828490989470e-04 6.568026150074102e+00
11.4 1.599141983221872e-04 6.558139477128972e+00
11.5 1.601631623987365e-04 6.545547437771821e+00
11.6 1.604382213698337e-04 6.529065720174855e+00
11.7 1.607536025920339e-04 6.506522034734589e+00
11.8 1.611363904517968e-04 6.473396698163326e+00
11.9 1.616490693109928e-04 6.418310754786146e+00
12 1.625134703864820e-04 6.302550570298889e+00
12.1 1.669277232680801e-04 6.094802384858365e+00
12.2 1.704757825103358e-04 6.164534644787656e+00
12.3 1.728958016102954e-04 6.259994314652566e+00
12.4 1.748447500414003e-04 6.347703601400087e+00
12.5 1.763225236519475e-04 6.411653760643449e+00
12.6 1.773911848031628e-04 6.457071178980240e+00
12.7 1.782135308005252e-04 6.490694599911108e+00
12.8 1.788749518823947e-04 6.516347281992141e+00
12.9 1.794249631402972e-04 6.536390759277083e+00
13 1.798942912017396e-04 6.552331203561860e+00
13.1 1.803030902184396e-04 6.565165954080285e+00
13.2 1.806651974491573e-04 6.575579394703182e+00
13.3 1.809904817246884e-04 6.584056210288458e+00
13.4 1.812862115525364e-04 6.590948958149887e+00
13.5 1.815578901603094e-04 6.596519722329938e+00
13.6 1.818097862840490e-04 6.600966602902301e+00
13.7 1.820452838344302e-04 6.604441040392017e+00
13.8 1.822671197405054e-04 6.607059418395411e+00
13.9 1.824775505665887e-04 6.608910974158359e+00
14 1.826784725675331e-04 6.610063242071336e+00
14.1 1.828715106949619e-04 6.610565781576915e+00
14.2 1.830580866566285e-04 6.610452651568889e+00
14.3 1.832394728698937e-04 6.609743907075302e+00
14.4 1.834168371790220e-04 6.608446264189639e+00
14.5 1.835912820569574e-04 6.606552976518376e+00
14.6 1.837638814415997e-04 6.604042869160352e+00
14.7 1.839357182659708e-04 6.600878363569278e+00
14.8 1.841079261537045e-04 6.597002171699530e+00
14.9 1.842817398317703e-04 6.592332097557064e+00
15 1.844585609571343e-04 6.586752980347346e+00
15.1 1.846400501036523e-04 6.580104091464255e+00
15.2 1.848282634068198e-04 6.572158933204772e+00
15.3 1.850258678475596e-04 6.562591653175292e+00
15.4 1.852365020748740e-04 6.550918431998328e+00
15.5 1.854654256209890e-04 6.536388617068228e+00
15.6 1.857207944033149e-04 6.517765609840795e+00
15.7 1.860164797883578e-04 6.492836656469516e+00
15.8 1.863794834511803e-04 6.457144482297664e+00
15.9 1.868764213778923e-04 6.399907420384571e+00
16 1.878194911401633e-04 6.283916128850649e+00
16.1 1.918248379418841e-04 6.131522832390448e+00
16.2 1.949104999891666e-04 6.169095749291968e+00
16.3 1.971683717634327e-04 6.245393485237280e+00
16.4 1.990308678340219e-04 6.324708629467969e+00
16.5 2.005874419168133e-04 6.392798821574114e+00
16.6 2.017436723776763e-04 6.441963413746445e+00
16.7 2.026294138375458e-04 6.478815803452986e+00
16.8 2.033373898057978e-04 6.507099822452020e+00
16.9 2.039222182227953e-04 6.529286146606718e+00
17 2.044180004652232e-04 6.547006064527374e+00
17.1 2.048471151635844e-04 6.561359662788981e+00
17.2 2.052248803296775e-04 6.573108130621087e+00
17.3 2.055621639777888e-04 6.582791794509215e+00
17.4 2.058669179822507e-04 6.590803415505769e+00
17.5 2.061451178440437e-04 6.597434621759469e+00
17.6 2.064013599998387e-04 6.602905980115185e+00
17.7 2.066392539998036e-04 6.607386905271736e+00
17.8 2.068616875843057e-04 6.611009118763260e+00
17.9 2.070710106131854e-04 6.613875922052850e+00
18 2.072691657942044e-04 6.616068691340723e+00
18.1 2.074577837100408e-04 6.617651485266880e+00
18.2 2.076382534016066e-04 6.618674338986084e+00
18.3 2.078117759384620e-04 6.619175618281057e+00
18.4 2.079794060077002e-04 6.619183678503076e+00
18.5 2.081420850216871e-04 6.618717987327377e+00
18.6 2.083006682583310e-04 6.617789810584162e+00
18.7 2.084559479143671e-04 6.616402515942236e+00
18.8 2.086086735603948e-04 6.614551512538571e+00
18.9 2.087595712731851e-04 6.612223809924153e+00
19 2.089093626573418e-04 6.609397141341937e+00
19.1 2.090587850546767e-04 6.606038547665948e+00
19.2 2.092086145069991e-04 6.602102249684602e+00
19.3 2.093596935623157e-04 6.597526532245389e+00
19.4 2.095129669468017e-04 6.592229197017125e+00
19.5 2.096695297575171e-04 6.586100861574197e+00
19.6 2.098306957401100e-04 6.578994895498101e+00
19.7 2.099980985879230e-04 6.570711895777228e+00
19.8 2.101738496187413e-04 6.560974900712361e+00
19.9 2.103607967015942e-04 6.549388082849674e+00
20 2.105629773877384e-04 6.535364135206720e+00
20.1 2.107864781318791e-04 6.517987734690747e+00
20.2 2.110412483365209e-04 6.495735389778927e+00
20.3 2.113455727171455e-04 6.465828224740804e+00
20.4 2.117402109493005e-04 6.422451688149404e+00
20.5 2.123600968604053e-04 6.350183597156287e+00
20.6 2.143319373182201e-04 6.206335556474009e+00
20.7 2.177052210041964e-04 6.164957913767799e+00
20.8 2.201052314920480e-04 6.193323572317098e+00
20.9 2.220712335943871e-04 6.254699845741587e+00
21 2.237643747553715e-04 6.323588494280629e+00
21.1 2.252400624181239e-04 6.387418553154576e+00
21.2 2.263896831278837e-04 6.435819510495210e+00
21.3 2.272807172999395e-04 6.472984072202199e+00
21.4 2.279972079272230e-04 6.501968019976948e+00
21.5 2.285906808603375e-04 6.524962801115966e+00
21.6 2.290941726541523e-04 6.543490463283599e+00
21.7 2.295297630720472e-04 6.558613923325504e+00
21.8 2.299127571115816e-04 6.571087507456801e+00
21.9 2.302541051470973e-04 6.581456645842254e+00
22 2.305618610389568e-04 6.590123124734962e+00
22.1 2.308420933308235e-04 6.597388143529988e+00
22.2 2.310994734845845e-04 6.603481141651657e+00
22.3 2.313376667424123e-04 6.608579414757241e+00
22.4 2.315595986244875e-04 6.612821682224376e+00
22.5 2.317676409046127e-04 6.616317618178145e+00
22.6 2.319637441688854e-04 6.619154644340921e+00
22.7 2.321495341595600e-04 6.621402834599267e+00
22.8 2.323263830838622e-04 6.623118495590156e+00
22.9 2.324954633140256e-04 6.624346802933694e+00
23 2.326577885133672e-04 6.625123751427028e+00
23.1 2.328142456694623e-04 6.625477596481591e+00
23.2 2.329656204886682e-04 6.625429908934180e+00
23.3 2.331126179182610e-04 6.624996326954797e+00
23.4 2.332558790972819e-04 6.624187061190827e+00
23.5 2.333959957223886e-04 6.623007188576395e+00
23.6 2.335335226051337e-04 6.621456753632526e+00
23.7 2.336689890641542e-04 6.619530681492581e+00
23.8 2.338029097236806e-04 6.617218492506208e+00
23.9 2.339357952716565e-04 6.614503792273815e+00
24 2.340681637679656e-04 6.611363491131413e+00
24.1 2.342005531966045e-04 6.607766680380650e+00
24.2 2.343335361489474e-04 6.603673054282716e+00
24.3 2.344677378531485e-04 6.599030709473666e+00
24.4 2.346038593080308e-04 6.593773064272074e+00
24.5 2.347427081862539e-04 6.587814496945061e+00
24.6 2.348852417192036e-04 6.581044063502295e+00
24.7 2.350326285101011e-04 6.573316244295183e+00
24.8 2.351863412666936e-04 6.564436929992700e+00
24.9 2.353483022653805e-04 6.554141467116064e+00
25 2.355211237701457e-04 6.542058817774262e+00
25.1 2.357085316435365e-04 6.527650008969601e+00
25.2 2.359161753615575e-04 6.510095476084627e+00
25.3 2.361533563238487e-04 6.488071111579467e+00
25.4 2.364373356497668e-04 6.459250284972107e+00
25.5 2.368069546204416e-04 6.419003101507677e+00
25.6 2.373872868777479e-04 6.356117333642695e+00
25.7 2.389187173852682e-04 6.248267325313164e+00
25.8 2.416716013533153e-04 6.199430755640988e+00
25.9 2.438883296679339e-04 6.196103491605207e+00
26 2.457662772633693e-04 6.225442814911970e+00
26.1 2.474355158672079e-04 6.278822630838850e+00
26.2 2.489307674941717e-04 6.338741905695150e+00
26.3 2.502632576144355e-04 6.395255680809554e+00
26.4 2.513252806907998e-04 6.439490131199152e+00
26.5 2.521667229820666e-04 6.474378036836506e+00
26.6 2.528535346772506e-04 6.502160562288267e+00
26.7 2.534282958823191e-04 6.524566602227867e+00
26.8 2.539193698478863e-04 6.542859760897117e+00
26.9 2.543462717445756e-04 6.557957270552868e+00
27 2.547228383921931e-04 6.570530460229159e+00
27.1 2.550591478175230e-04 6.581077182336580e+00
27.2 2.553627173041696e-04 6.589971953968112e+00
27.3 2.556392737987505e-04 6.597500481991146e+00
27.4 2.558932632874907e-04 6.603883605686351e+00
27.5 2.561281962019537e-04 6.609294095132516e+00
27.6 2.563468870350182e-04 6.613868590490730e+00
27.7 2.565516240235093e-04 6.617716197603777e+00
27.8 2.567442915739898e-04 6.620924752466658e+00
27.9 2.569264601166683e-04 6.623565438740417e+00
28 2.570994531046703e-04 6.625696226261299e+00
28.1 2.572643977166424e-04 6.627364454460309e+00
28.2 2.574222637693888e-04 6.628608787414122e+00
28.3 2.575738939901782e-04 6.629460700791836e+00
28.4 2.577200278853048e-04 6.629945614906775e+00
28.5 2.578613208178968e-04 6.630083755710832e+00
28.6 2.579983594765444e-04 6.629890802454161e+00
28.7 2.581316746147424e-04 6.629378363910226e+00
28.8 2.582617517289356e-04 6.628554312511763e+00
28.9 2.583890401935733e-04 6.627422996041959e+00
29 2.585139612675346e-04 6.625985338644717e+00
29.1 2.586369153162527e-04 6.624238836063295e+00
29.2 2.587582885507865e-04 6.622177443510123e+00
29.3 2.588784595652559e-04 6.619791347763107e+00
29.4 2.589978059565872e-04 6.617066607251331e+00
29.5 2.591167113375149e-04 6.613984634129372e+00
29.6 2.592355731109729e-04 6.610521479380840e+00
29.7 2.593548114723238e-04 6.606646863971003e+00
29.8 2.594748802644208e-04 6.602322873081933e+00
29.9 2.595962805621184e-04 6.597502191843228e+00
30 2.597195782645971e-04 6.592125701964339e+00
30.1 2.598454276272154e-04 6.586119166006133e+00
30.2 2.599746037561686e-04 6.579388576210929e+00
30.3 2.601080489761030e-04 6.571813494754622e+00
30.4 2.602469413793323e-04 6.563237279672842e+00
30.5 2.603928002940054e-04 6.553452310763824e+00
30.6 2.605476563036167e-04 6.542176854245021e+00
30.7 2.607143412165628e-04 6.529017249280971e+00
30.8 2.608970186221394e-04 6.513402755757918e+00
30.9 2.611022467348780e-04 6.494465581854547e+00
31 2.613413824571909e-04 6.470800135199340e+00
31.1 2.616370310384692e-04 6.439922002183971e+00
31.2 2.620453622967891e-04 6.396870505357716e+00
31.3 2.627687254049444e-04 6.330800902361842e+00
31.4 2.645041520608943e-04 6.251949466632319e+00
31.5 2.666459952710690e-04 6.227946064267748e+00
31.6 2.684972708359505e-04 6.219622901167076e+00
31.7 2.701491720869972e-04 6.228246930550881e+00
31.8 2.716818414157422e-04 6.262782026460918e+00
31.9 2.731037060646271e-04 6.312118989746008e+00
32 2.744102633091923e-04 6.364900815852645e+00
32.1 2.755709171125939e-04 6.412994939660034e+00
32.2 2.764999194697554e-04 6.451344845721238e+00
32.3 2.772555247097858e-04 6.482346361136710e+00
32.4 2.778845462427726e-04 6.507571027371358e+00
32.5 2.784188370471100e-04 6.528287324615947e+00
32.6 2.788805305653968e-04 6.545462351470174e+00
32.7 2.792853844702921e-04 6.559823982574848e+00
32.8 2.796448876517263e-04 6.571921639326626e+00
32.9 2.799676035505522e-04 6.582173735184494e+00
33 2.802600440795424e-04 6.590902397108533e+00
33.1 2.805272511443136e-04 6.598358412707479e+00
33.2 2.807731923750128e-04 6.604739142890387e+00
33.3 2.810010362045903e-04 6.610201470436365e+00
33.4 2.812133468731504e-04 6.614871251264522e+00
33.5 2.814122251797076e-04 6.618850286422566e+00
33.6 2.815994117624660e-04 6.622221519511871e+00
33.7 2.817763640367246e-04 6.625052950033199e+00
33.8 2.819443143129047e-04 6.627400607090220e+00
33.9 2.821043142700499e-04 6.629310827804644e+00
34 2.822572694040798e-04 6.630822015585244e+00
34.1 2.824039660205466e-04 6.631966005010449e+00
34.2 2.825450926224566e-04 6.632769125871021e+00
34.3 2.826812570437446e-04 6.633253034439581e+00
34.4 2.828130003268584e-04 6.633435362303917e+00
34.5 2.829408080920597e-04 6.633330220092601e+00
34.6 2.830651199656146e-04 6.632948583735902e+00
34.7 2.831863375033274e-04 6.632298583562459e+00
34.8 2.833048309508132e-04 6.631385710835772e+00
34.9 2.834209451129273e-04 6.630212951770849e+00
35 2.835350045553246e-04 6.628780855253501e+00
35.1 2.836473183268232e-04 6.627087537099300e+00
35.2 2.837581843692874e-04 6.625128620463766e+00
35.3 2.838678937705680e-04 6.622897108686996e+00
35.4 2.839767350151995e-04 6.620383183136343e+00
35.5 2.840849983977465e-04 6.617573914153087e+00
35.6 2.841929807869542e-04 6.614452867553270e+00
35.7 2.843009909690530e-04 6.610999581633135e+00
35.8 2.844093558622837e-04 6.607188879338922e+00
35.9 2.845184279928097e-04 6.602989965738949e+00
36 2.846285947726149e-04 6.598365239939060e+00
36.1 2.847402903528294e-04 6.593268719512595e+00
36.2 2.848540111927590e-04 6.587643928463167e+00
36.3 2.849703370767788e-04 6.581421026708981e+00
36.4 2.850899602945257e-04 6.574512842666885e+00
36.5 2.852137273905829e-04 6.566809279358989e+00
36.6 2.853427009166090e-04 6.558169239871140e+00
36.7 2.854782542985959e-04 6.548408645275224e+00
36.8 2.856222241977447e-04 6.537282061871228e+00
36.9 2.857771686152107e-04 6.524453403446004e+00
37 2.859468337791729e-04 6.509446943121718e+00
37.1 2.861370715935607e-04 6.491560506086342e+00
37.2 2.863578470858424e-04 6.469700306256549e+00
37.3 2.866283122095768e-04 6.442039415936744e+00
37.4 2.869924426126290e-04 6.405263432214941e+00
37.5 2.875805959964862e-04 6.353370585582431e+00
37.6 2.887828292634500e-04 6.289170119015324e+00
37.7 2.905232066500970e-04 6.258523178711817e+00
37.8 2.921772724541127e-04 6.249916003395188e+00
37.9 2.936843440292422e-04 6.242508243858195e+00
38 2.950900402470199e-04 6.244068003576876e+00
38.1 2.964423240879752e-04 6.266431046986391e+00
38.2 2.977401923630336e-04 6.305490994830574e+00
38.3 2.989639706141857e-04 6.351564735337413e+00
38.4 3.001012204108735e-04 6.397868522250340e+00
38.5 3.010584813518834e-04 6.436639899474407e+00
38.6 3.018425454970301e-04 6.468693039056301e+00
38.7 3.024973337240529e-04 6.495166997027114e+00
38.8 3.030540497764782e-04 6.517145709694567e+00
38.9 3.035349533966197e-04 6.535521396025104e+00
39 3.039561605858315e-04 6.550995601788262e+00
39.1 3.043295533449507e-04 6.564112922015283e+00
39.2 3.046640561534037e-04 6.575296281570584e+00
39.3 3.049664919606885e-04 6.584876090175510e+00
39.4 3.052421635013805e-04 6.593112612788465e+00
39.5 3.054952545467173e-04 6.600212692835035e+00
39.6 3.057291117009929e-04 6.606342171086556e+00
39.7 3.059464457205031e-04 6.611635128297739e+00
39.8 3.061494777080559e-04 6.616200807567376e+00
39.9 3.063400469171076e-04 6.620128841182478e+00
40 3.065196913879508e-04 6.623493231723325e+00
40.1 3.066897090645262e-04 6.626355410589132e+00
40.2 3.068512046876117e-04 6.628766607044273e+00
40.3 3.070051261869489e-04 6.630769697084109e+00
40.4 3.071522932267485e-04 6.632400656092835e+00
40.5 3.072934198230343e-04 6.633689706850928e+00
40.6 3.074291324370413e-04 6.634662231071499e+00
40.7 3.075599845848191e-04 6.635339495619608e+00
40.8 3.076864687423184e-04 6.635739232043983e+00
40.9 3.078090261362303e-04 6.635876098737011e+00
41 3.079280548725497e-04 6.635762048033537e+00
41.1 3.080439167527840e-04 6.635406615221987e+00
41.2 3.081569430519300e-04 6.634817142314617e+00
41.3 3.082674394758101e-04 6.633998946172069e+00
41.4 3.083756904731922e-04 6.632955437952944e+00
41.5 3.084819630468747e-04 6.631688198670897e+00
41.6 3.085865101851761e-04 6.630197013738105e+00
41.7 3.086895740194046e-04 6.628479867626372e+00
41.8 3.087913888028462e-04 6.626532898067829e+00
41.9 3.088921838020737e-04 6.624350307427853e+00
42 3.089921861918701e-04 6.621924226882459e+00
42.1 3.090916240512288e-04 6.619244526661408e+00
42.2 3.091907295707670e-04 6.616298562669968e+00
42.3 3.092897426033578e-04 6.613070845994847e+00
42.4 3.093889147228684e-04 6.609542616729698e+00
42.5 3.094885140054810e-04 6.605691296637934e+00
42.6 3.095888308218762e-04 6.601489785523215e+00
42.7 3.096901850390403e-04 6.596905552455674e+00
42.8 3.097929351979921e-04 6.591899453093928e+00
42.9 3.098974904924682e-04 6.586424174872761e+00
43 3.100043267823731e-04 6.580422167251665e+00
43.1 3.101140085390091e-04 6.573822845206790e+00
43.2 3.102272197287759e-04 6.566538744508589e+00
43.3 3.103448085655509e-04 6.558460128071399e+00
43.4 3.104678545346315e-04 6.549447239990913e+00
43.5 3.105977726628220e-04 6.539318873953635e+00
43.6 3.107364831481615e-04 6.527834956209542e+00
43.7 3.108867024916563e-04 6.514668998667057e+00
43.8 3.110524768830104e-04 6.499362581142628e+00
43.9 3.112402421555867e-04 6.481246264213858e+00
44 3.114611587930178e-04 6.459294728272766e+00
44.1 3.117369805562491e-04 6.431852767409854e+00
44.2 3.121173475884660e-04 6.396186003283042e+00
44.3 3.127349757350804e-04 6.349088247835287e+00
44.4 3.138375317484918e-04 6.300596846885934e+00
44.5 3.152580031080856e-04 6.278614182447606e+00
44.6 3.166541136521481e-04 6.273029351500313e+00
44.7 3.179702479829697e-04 6.268127393825317e+00
44.8 3.192122175245601e-04 6.261421253063571e+00
44.9 3.204107643834683e-04 6.262339719669896e+00
45 3.215958460084159e-04 6.280101247436153e+00
45.1 3.227606159420580e-04 6.312678832057818e+00
45.2 3.238816113424552e-04 6.352844890682888e+00
45.3 3.249427805698343e-04 6.394867071822899e+00
45.4 3.258689494386308e-04 6.431711759606039e+00
45.5 3.266376380511862e-04 6.462785690606678e+00
45.6 3.272858058064523e-04 6.488903665858516e+00
45.7 3.278405634512605e-04 6.510884620594287e+00
45.8 3.283219669591955e-04 6.529466484660835e+00
45.9 3.287449191104744e-04 6.545260804645761e+00
46 3.291206208139587e-04 6.558759190464866e+00
46.1 3.294576091734692e-04 6.570353133409806e+00
46.2 3.297624860907638e-04 6.580354394036766e+00
46.3 3.300404295231560e-04 6.589012328560251e+00
46.4 3.302955551042141e-04 6.596527648593936e+00
46.5 3.305311749224107e-04 6.603063057430365e+00
46.6 3.307499851520745e-04 6.608751394903495e+00
46.7 3.309542039435941e-04 6.613701869191256e+00
46.8 3.311456741100287e-04 6.618004841856955e+00
46.9 3.313259405759278e-04 6.621735523290115e+00
47 3.314963094987888e-04 6.624956846124809e+00
47.1 3.316578939141172e-04 6.627721715445570e+00
47.2 3.318116493521640e-04 6.630074783351502e+00
47.3 3.319584019077014e-04 6.632053857750898e+00
47.4 3.320988705700698e-04 6.633691027623641e+00
47.5 3.322336851450152e-04 6.635013566699389e+00
47.6 3.323634007602136e-04 6.636044662533415e+00
47.7 3.324885097011879e-04 6.636804006850980e+00
47.8 3.326094511454279e-04 6.637308274717344e+00
47.9 3.327266192306833e-04 6.637571513816214e+00
48 3.328403697953541e-04 6.637605460339689e+00
48.1 3.329510260553881e-04 6.637419794314207e+00
48.2 3.330588834265808e-04 6.637022344322627e+00
48.3 3.331642136590219e-04 6.636419249321989e+00
48.4 3.332672684183294e-04 6.635615083442330e+00
48.5 3.333682824238454e-04 6.634612948164941e+00
48.6 3.334674762354390e-04 6.633414535025972e+00
48.7 3.335650587667067e-04 6.632020160897730e+00
48.8 3.336612295923436e-04 6.630428776903598e+00
48.9 3.337561811106764e-04 6.628637951064126e+00
49 3.338501006184891e-04 6.626643823797240e+00
49.1 3.339431723542112e-04 6.624441034344684e+00
49.2 3.340355795673886e-04 6.622022615000693e+00
49.3 3.341275066775046e-04 6.619379848593830e+00
49.4 3.342191415943400e-04 6.616502082907988e+00
49.5 3.343106782863230e-04 6.613376493474370e+00
49.6 3.344023197044996e-04 6.609987783215415e+00
49.7 3.344942812006134e-04 6.606317803475054e+00
49.8 3.345867946225985e-04 6.602345075595264e+00
49.9 3.346801133362032e-04 6.598044184750152e+00
50 3.347745185180592e-04 6.593385007251433e+00
50.1 3.348703272103700e-04 6.588331717485564e+00
50.2 3.349679028488330e-04 6.582841498663988e+00
50.3 3.350676693214797e-04 6.576862848847225e+00
50.4 3.351701301709053e-04 6.570333323960638e+00
50.5 3.352758954676549e-04 6.563176482145193e+00
50.6 3.353857204427096e-04 6.555297670374635e+00
50.7 3.355005627268136e-04 6.546578091951304e+00
50.8 3.356216701374950e-04 6.536866251791349e+00
50.9 3.357507208232120e-04 6.525965280789346e+00
51 3.358900578068262e-04 6.513613568977155e+00
51.1 3.360431042764514e-04 6.499454157563926e+00
51.2 3.362151507554021e-04 6.482984662094462e+00
51.3 3.364149761136927e-04 6.463473159733915e+00
51.4 3.366585347849503e-04 6.439819522982174e+00
51.5 3.369782911615200e-04 6.410383472656252e+00
51.6 3.374476794165221e-04 6.373334570508394e+00
51.7 3.382110989622133e-04 6.331611554811911e+00
51.8 3.393048014368477e-04 6.302493557001476e+00
51.9 3.404988054880220e-04 6.292517347020050e+00
52 3.416712784468766e-04 6.290660641030446e+00
52.1 3.428010817641001e-04 6.288408156224340e+00
52.2 3.438849982434603e-04 6.282731898529002e+00
52.3 3.449346050055106e-04 6.277351245693807e+00
52.4 3.459772106199973e-04 6.281059106369755e+00
52.5 3.470279427900279e-04 6.299051613045690e+00
52.6 3.480737341173545e-04 6.328798357847377e+00
52.7 3.490920956454767e-04 6.364830518287811e+00
52.8 3.500654491328368e-04 6.402558935617522e+00
52.9 3.509153179624836e-04 6.435817713924856e+00
53 3.516333664552710e-04 6.464492279727463e+00
53.1 3.522469501896846e-04 6.488995122717069e+00
53.2 3.527775872992204e-04 6.509910555174566e+00
53.3 3.532418067740884e-04 6.527807301493174e+00
53.4 3.536522595313011e-04 6.543180141326960e+00
53.5 3.540186815121422e-04 6.556440959858314e+00
53.6 3.543486369740969e-04 6.567926663299874e+00
53.7 3.546480685550221e-04 6.577911337235877e+00
53.8 3.549216988723414e-04 6.586618088616588e+00
53.9 3.551733235357388e-04 6.594229182114402e+00
54 3.554060261299722e-04 6.600894272738881e+00
54.1 3.556223373160540e-04 6.606736939530853e+00
54.2 3.558243537666486e-04 6.611859822832493e+00
