4.8 1.239399246642630e-04 6.266461434831193e+00
4.9 1.264517670982669e-04 6.379709987287495e+00
5 1.279772872353937e-04 6.445034150677305e+00
5.1 1.290340516422017e-04 6.487345796999829e+00
5.2 1.298336564833002e-04 6.516504718617438e+00
5.3 1.304753305982442e-04 6.537336978538351e+00
5.4 1.310126738742698e-04 6.552477460265436e+00
5.5 1.314777055330926e-04 6.563488780340134e+00
5.6 1.318910772577490e-04 6.571349682760022e+00
5.7 1.322669835766950e-04 6.576690018287604e+00
5.8 1.326157704005764e-04 6.579912145648252e+00
5.9 1.329454511887452e-04 6.581255228860281e+00
6 1.332626796889879e-04 6.580826340787235e+00
6.1 1.335734642095382e-04 6.578607383832475e+00
6.2 1.338838080333518e-04 6.574437350691685e+00
6.3 1.342004534753278e-04 6.567958484582094e+00
6.4 1.345320049334642e-04 6.558492896977677e+00
6.5 1.348910401546667e-04 6.544756151210259e+00
6.6 1.352989207785854e-04 6.524111072719934e+00
6.7 1.357993319536667e-04 6.490184388250670e+00
6.8 1.365080760518002e-04 6.422338130189069e+00
6.9 1.378999400236862e-04 6.223720587352982e+00
7 1.447508544489085e-04 6.123478970179389e+00
7.1 1.482458670064426e-04 6.262453478025840e+00
7.2 1.507342312398611e-04 6.374051821866304e+00
7.3 1.523356621816962e-04 6.442274574247418e+00
7.4 1.534419197615838e-04 6.487072512468279e+00
7.5 1.542737241125774e-04 6.518272734374312e+00
7.6 1.549360186287542e-04 6.540910823078719e+00
7.7 1.554854503954441e-04 6.557758953832975e+00
7.8 1.559556322015851e-04 6.570457310238208e+00
7.9 1.563680166911967e-04 6.580036173257362e+00
8 1.567371158573419e-04 6.587172732459820e+00
8.1 1.570732355186676e-04 6.592325639441745e+00
8.2 1.573840162109163e-04 6.595809369337601e+00
8.3 1.576753588820209e-04 6.597836847115008e+00
8.4 1.579520163124003e-04 6.598544016239853e+00
8.5 1.582179975140940e-04 6.598003051233088e+00
8.6 1.584768693220606e-04 6.596227266037772e+00
8.7 1.587320100345938e-04 6.593168450064771e+00
8.8 1.589868596761324e-04 6.588705254880351e+00
8.9 1.592452166222439e-04 6.582618306199240e+00
9 1.595116566169846e-04 6.574542107410975e+00
9.1 1.597922199821698e-04 6.563871048363583e+00
9.2 1.600956949701873e-04 6.549563692864020e+00
9.3 1.604363503409556e-04 6.529690238409025e+00
9.4 1.608407533414611e-04 6.500211754590863e+00
9.5 1.613690273719304e-04 6.450845976744007e+00
9.6 1.622152344688164e-04 6.345527412473661e+00
9.7 1.666918190171466e-04 6.100713476644904e+00
9.8 1.709508178782482e-04 6.189663848616361e+00
9.9 1.737263311081634e-04 6.303852590853534e+00
10 1.758434696927068e-04 6.396651575269138e+00
10.1 1.772672795835645e-04 6.456535296853311e+00
10.2 1.782885287609081e-04 6.497522460713753e+00
10.3 1.790725556244155e-04 6.526846260128043e+00
10.4 1.797042990118962e-04 6.548555579780828e+00
10.5 1.802318980840802e-04 6.565015542873222e+00
10.6 1.806848116486798e-04 6.577679108170575e+00
10.7 1.810822066398329e-04 6.587480980845757e+00
10.8 1.814371955336344e-04 6.595046455481667e+00
10.9 1.817591350267661e-04 6.600807056137139e+00
11 1.820549498575393e-04 6.605067235792070e+00
11.1 1.823299356446037e-04 6.608044220573553e+00
11.2 1.825882689111417e-04 6.609892438733054e+00
11.3 1.828333457378577e-04 6.610718657242550e+00
11.4 1.830680171984429e-04 6.610591171159760e+00
11.5 1.832947619850828e-04 6.609544855133702e+00
11.6 1.835158218775621e-04 6.607582957873465e+00
11.7 1.837333181071772e-04 6.604675859496896e+00
11.8 1.839493635840445e-04 6.600756396389023e+00
11.9 1.841661865922645e-04 6.595710574586976e+00
12 1.843862866663447e-04 6.589361219374872e+00
12.1 1.846126560027596e-04 6.581439702533116e+00
12.2 1.848491280108098e-04 6.571535851391696e+00
12.3 1.851009798464797e-04 6.559004587062478e+00
12.4 1.853760799200830e-04 6.542778488921342e+00
12.5 1.856873405933953e-04 6.520950967680388e+00
12.6 1.860588505429957e-04 6.489707589267324e+00
12.7 1.865455646927380e-04 6.439950256582154e+00
12.8 1.873445965871681e-04 6.342024174733508e+00
12.9 1.911847563160761e-04 6.138573244356664e+00
13 1.950935776235706e-04 6.182571139327021e+00
13.1 1.977598876079071e-04 6.277088574419895e+00
13.2 1.999055879915907e-04 6.369830633088807e+00
13.3 2.014991039613989e-04 6.436778555715720e+00
13.4 2.026284506913222e-04 6.483214161913692e+00
13.5 2.034846938027775e-04 6.516646052517671e+00
13.6 2.041662942516904e-04 6.541474196548828e+00
13.7 2.047291271742823e-04 6.560372190607612e+00
13.8 2.052072391063991e-04 6.575016737603778e+00
13.9 2.056226093885155e-04 6.586497935572400e+00
14 2.059901187411373e-04 6.595548603371692e+00
14.1 2.063202530880165e-04 6.602676002255193e+00
14.2 2.066206595190370e-04 6.608239983791462e+00
14.3 2.068970851697922e-04 6.612500800166228e+00
14.4 2.071539675370426e-04 6.615649160432862e+00
14.5 2.073948195070130e-04 6.617825554865537e+00
14.6 2.076224891518318e-04 6.619132876382315e+00
14.7 2.078393409026262e-04 6.619644703551405e+00
14.8 2.080473863067837e-04 6.619410651493418e+00
14.9 2.082483821379204e-04 6.618459621926593e+00
15 2.084439075976826e-04 6.616801416884679e+00
15.1 2.086354288969366e-04 6.614426921618819e+00
15.2 2.088243576902439e-04 6.611306845500285e+00
15.3 2.090121092334539e-04 6.607388781724675e+00
15.4 2.092001666755859e-04 6.602592045702153e+00
15.5 2.093901598990514e-04 6.596799282683802e+00
15.6 2.095839717006905e-04 6.589843019178220e+00
15.7 2.097838929918321e-04 6.581483799776911e+00
15.8 2.099928670821529e-04 6.571373467397434e+00
15.9 2.102149034801623e-04 6.558990476723764e+00
16 2.104558384144601e-04 6.543518435013656e+00
16.1 2.107248809299850e-04 6.523598012080711e+00
16.2 2.110382211366147e-04 6.496759077114561e+00
16.3 2.114294451555486e-04 6.457890112831029e+00
16.4 2.119940813615372e-04 6.393856204600824e+00
16.5 2.134179111352194e-04 6.253344611882518e+00
16.6 2.175954122290917e-04 6.170133629820807e+00
16.7 2.205055916521164e-04 6.211792095342461e+00
16.8 2.228081552038537e-04 6.290922749186354e+00
16.9 2.247494483266392e-04 6.372594016336029e+00
17 2.262700921050241e-04 6.436034828120821e+00
17.1 2.273733421382232e-04 6.481369886241120e+00
17.2 2.282203817069619e-04 6.514801939646405e+00
17.3 2.288990541658091e-04 6.540057516480678e+00
17.4 2.294611142616231e-04 6.559535976671528e+00
17.5 2.299389151713201e-04 6.574803986484906e+00
17.6 2.303537206918363e-04 6.586911766416233e+00
17.7 2.307201057965532e-04 6.596582536399283e+00
17.8 2.310484225435732e-04 6.604326684355923e+00
17.9 2.313462522354387e-04 6.610512179616367e+00
18 2.316192979206776e-04 6.615409140246097e+00
18.1 2.318719535595220e-04 6.619218736445916e+00
18.2 2.321076789346085e-04 6.622092341203468e+00
18.3 2.323292538710890e-04 6.624144447577435e+00
18.4 2.325389552858445e-04 6.625461498890630e+00
18.5 2.327386836832040e-04 6.626107967677713e+00
18.6 2.329300558841257e-04 6.626130527126682e+00
18.7 2.331144748980280e-04 6.625560850685961e+00
18.8 2.332931842582840e-04 6.624417375294114e+00
18.9 2.334673119304147e-04 6.622706226330037e+00
19 2.336379075558669e-04 6.620421399642550e+00
19.1 2.338059760320817e-04 6.617544208157730e+00
19.2 2.339725101110548e-04 6.614041910903862e+00
19.3 2.341385247877965e-04 6.609865332560770e+00
19.4 2.343050968146384e-04 6.604945126206732e+00
19.5 2.344734139289213e-04 6.599186088293702e+00
19.6 2.346448407879489e-04 6.592458525002820e+00
19.7 2.348210131573837e-04 6.584584939459000e+00
19.8 2.350039807634525e-04 6.575318938551980e+00
19.9 2.351964374285173e-04 6.564310529460432e+00
20 2.354021173751680e-04 6.551046166228700e+00
20.1 2.356265346382568e-04 6.534738482578934e+00
20.2 2.358785138464248e-04 6.514106245495078e+00
20.3 2.361738560887781e-04 6.486883922239807e+00
20.4 2.365463171127774e-04 6.448539157539484e+00
20.5 2.370963248064886e-04 6.387948917190364e+00
20.6 2.384699445252420e-04 6.270661468498178e+00
20.7 2.418257420034171e-04 6.201225310368345e+00
20.8 2.444792848755874e-04 6.208717313713128e+00
20.9 2.466756933815944e-04 6.260046205649197e+00
21 2.485869889558159e-04 6.331232044878939e+00
21.1 2.502539688123063e-04 6.400695819032839e+00
21.2 2.515325537658349e-04 6.453175925140618e+00
21.3 2.525012005709075e-04 6.492486458219449e+00
21.4 2.532666083244702e-04 6.522381108011088e+00
21.5 2.538922636110923e-04 6.545528393703199e+00
21.6 2.544177657004400e-04 6.563740159146385e+00
21.7 2.548689739191575e-04 6.578253792969599e+00
21.8 2.552634738125967e-04 6.589930574336373e+00
21.9 2.556136498294548e-04 6.599382881818955e+00
22 2.559284902219582e-04 6.607054965935769e+00
22.1 2.562146913328951e-04 6.613274927289174e+00
22.2 2.564773582510760e-04 6.618288844389975e+00
22.3 2.567204638616870e-04 6.622283653778811e+00
22.4 2.569471582479802e-04 6.625402788944358e+00
22.5 2.571599825665105e-04 6.627757051833522e+00
22.6 2.573610203164569e-04 6.629432276130395e+00
22.7 2.575520066303076e-04 6.630494784836664e+00
22.8 2.577344088633870e-04 6.630995298028507e+00
22.9 2.579094872452885e-04 6.630971725459364e+00
23 2.580783415189399e-04 6.630451133796858e+00
23.1 2.582419476772157e-04 6.629451080453920e+00
23.2 2.584011877322543e-04 6.627980437191670e+00
23.3 2.585568746943484e-04 6.626039775341297e+00
23.4 2.587097744626462e-04 6.623621342580250e+00
23.5 2.588606260635770e-04 6.620708622403717e+00
23.6 2.590101615793493e-04 6.617275425799312e+00
23.7 2.591591271859610e-04 6.613284413172178e+00
23.8 2.593083070026022e-04 6.608684873421331e+00
23.9 2.594585520296977e-04 6.603409480500298e+00
24 2.596108174998022e-04 6.597369578622273e+00
24.1 2.597662138379871e-04 6.590448265800155e+00
24.2 2.599260798434149e-04 6.582490056174546e+00
24.3 2.600920931847154e-04 6.573285011558381e+00
24.4 2.602664462933275e-04 6.562543528663382e+00
24.5 2.604521436648599e-04 6.549854505246037e+00
24.6 2.606535421322238e-04 6.534612042147284e+00
24.7 2.608774279303778e-04 6.515877752575500e+00
24.8 2.611354497715966e-04 6.492097231994835e+00
24.9 2.614506973879207e-04 6.460437663479625e+00
25 2.618812615577056e-04 6.414937289330897e+00
25.1 2.626568733054084e-04 6.340452266082044e+00
25.2 2.648175597472902e-04 6.246368889093773e+00
25.3 2.673999074562171e-04 6.226630223454860e+00
25.4 2.695581721174281e-04 6.228829805563498e+00
25.5 2.714822376821625e-04 6.264885760025687e+00
25.6 2.732334579623315e-04 6.324180187324162e+00
25.7 2.748131152484693e-04 6.387874897810581e+00
25.8 2.761168958491488e-04 6.440771540589421e+00
25.9 2.771137436616510e-04 6.481233263530962e+00
26 2.779047498882540e-04 6.512572715116053e+00
26.1 2.785519680421616e-04 6.537158056943714e+00
26.2 2.790951468271664e-04 6.556704815008330e+00
26.3 2.795606647464076e-04 6.572428138160608e+00
26.4 2.799666462836365e-04 6.585194101973140e+00
26.5 2.803259431045632e-04 6.595629255367117e+00
26.6 2.806479252166261e-04 6.604194549759962e+00
26.7 2.809395933328186e-04 6.611234640320986e+00
26.8 2.812062920402339e-04 6.617011021414091e+00
26.9 2.814521806584809e-04 6.621724630430637e+00
27 2.816805524936402e-04 6.625531528390160e+00
27.1 2.818940565450741e-04 6.628553957774233e+00
27.2 2.820948548321876e-04 6.630888257644414e+00
27.3 2.822847362525396e-04 6.632610602298391e+00
27.4 2.824652004919183e-04 6.633781204608159e+00
27.5 2.826375209340142e-04 6.634447416153975e+00
27.6 2.828027926205958e-04 6.634646019313714e+00
27.7 2.829619694393225e-04 6.634404914849808e+00
27.8 2.831158934823432e-04 6.633744345802140e+00
27.9 2.832653186948050e-04 6.632677754321063e+00
28 2.834109303778901e-04 6.631212335802080e+00
28.1 2.835533617390937e-04 6.629349329838841e+00
28.2 2.836932084395041e-04 6.627084066888093e+00
28.3 2.838310419418630e-04 6.624405770585813e+00
28.4 2.839674223976901e-04 6.621297095997325e+00
28.5 2.841029118231541e-04 6.617733361089957e+00
28.6 2.842380884115081e-04 6.613681398931089e+00
28.7 2.843735630422676e-04 6.609097916440091e+00
28.8 2.845099994291476e-04 6.603927183822968e+00
28.9 2.846481400040092e-04 6.598097783384816e+00
29 2.847888407585206e-04 6.591517993114483e+00
29.1 2.849331202384670e-04 6.584069125021383e+00
29.2 2.850822314755335e-04 6.575595695964528e+00
29.3 2.852377724876869e-04 6.565890509514302e+00
29.4 2.854018648193291e-04 6.554671210170246e+00
29.5 2.855774596394220e-04 6.541541818707952e+00
29.6 2.857689021597610e-04 6.525926172049912e+00
29.7 2.859830739161666e-04 6.506944722344031e+00
29.8 2.862320103088521e-04 6.483165827273575e+00
29.9 2.865400397647165e-04 6.452044034379509e+00
30 2.869689935312616e-04 6.408480977119883e+00
30.1 2.877460387844933e-04 6.341923673775726e+00
30.2 2.895454425221045e-04 6.270654668265447e+00
30.3 2.916963796520149e-04 6.253432394907231e+00
30.4 2.936090776103568e-04 6.247036310544768e+00
30.5 2.953508410636178e-04 6.253923554583741e+00
30.6 2.970001329442135e-04 6.289195362118322e+00
30.7 2.985502097486121e-04 6.342155419855201e+00
30.8 2.999788186080211e-04 6.398897799766650e+00
30.9 3.011613248785511e-04 6.446051200607618e+00
31 3.020893781978716e-04 6.483378052127860e+00
31.1 3.028389416837311e-04 6.512948358536294e+00
31.2 3.034599454551373e-04 6.536575149851185e+00
31.3 3.039857557375905e-04 6.555648631261559e+00
31.4 3.044392299006734e-04 6.571194318649966e+00
31.5 3.048364606018832e-04 6.583965888186994e+00
31.6 3.051890793327517e-04 6.594521949562996e+00
31.7 3.055056975750027e-04 6.603281775519431e+00
31.8 3.057928300807841e-04 6.610564303609680e+00
31.9 3.060555015020464e-04 6.616615275045466e+00
32 3.062976548969094e-04 6.621626242298826e+00
32.1 3.065224332508566e-04 6.625748036100870e+00
32.2 3.067323776724643e-04 6.629100434097297e+00
32.3 3.069295696860482e-04 6.631779195273259e+00
32.4 3.071157352404102e-04 6.633861241604508e+00
32.5 3.072923220027889e-04 6.635408516716340e+00
32.6 3.074605576921822e-04 6.636470885046725e+00
32.7 3.076214947508270e-04 6.637088324004564e+00
32.8 3.077760450416857e-04 6.637292586487300e+00
32.9 3.079250071841477e-04 6.637108459447295e+00
33 3.080690884107381e-04 6.636554707981664e+00
33.1 3.082089223266247e-04 6.635644768464953e+00
33.2 3.083450836066323e-04 6.634387235103513e+00
33.3 3.084781004235844e-04 6.632786169619910e+00
33.4 3.086084652364395e-04 6.630841251904981e+00
33.5 3.087366444574480e-04 6.628547779133662e+00
33.6 3.088630874528209e-04 6.625896510946845e+00
33.7 3.089882353056171e-04 6.622873347798144e+00
33.8 3.091125297825586e-04 6.619458817241816e+00
33.9 3.092364230041048e-04 6.615627327215852e+00
34 3.093603884331680e-04 6.611346123977689e+00
34.1 3.094849339984443e-04 6.606573861781480e+00
34.2 3.096106185003998e-04 6.601258646017667e+00
34.3 3.097380729957138e-04 6.595335341957327e+00
34.4 3.098680297740923e-04 6.588721831180224e+00
34.5 3.100013631233633e-04 6.581313718038888e+00
34.6 3.101391489062355e-04 6.572976684785540e+00
34.7 3.102827552569200e-04 6.563535160637612e+00
34.8 3.104339871282192e-04 6.552754991558595e+00
34.9 3.105953293390223e-04 6.540315909071770e+00
35 3.107703826000384e-04 6.525765730320399e+00
35.1 3.109647116386996e-04 6.508439747076533e+00
35.2 3.111876761429518e-04 6.487308720103663e+00
35.3 3.114569725427756e-04 6.460668166033706e+00
35.4 3.118122628503131e-04 6.425459005491758e+00
35.5 3.123672951096821e-04 6.376093835415459e+00
35.6 3.134820188764838e-04 6.312532947578813e+00
35.7 3.152339670875361e-04 6.279286839655519e+00
35.8 3.169752836447767e-04 6.273418897903180e+00
35.9 3.185860602379069e-04 6.268147828594572e+00
36 3.200964564751487e-04 6.267059827305267e+00
36.1 3.215653457560768e-04 6.287013678695645e+00
36.2 3.229959528999483e-04 6.327696267304113e+00
36.3 3.243541317155158e-04 6.377566307289095e+00
36.4 3.255839793705629e-04 6.425831526508061e+00
36.5 3.265713474602979e-04 6.465044946550345e+00
36.6 3.273707546050682e-04 6.496768822406559e+00
36.7 3.280324580622897e-04 6.522452498575061e+00
36.8 3.285913303904640e-04 6.543382342370386e+00
36.9 3.290717432790230e-04 6.560572585260317e+00
37 3.294910419397261e-04 6.574795979456125e+00
37.1 3.298618350374873e-04 6.586637764319342e+00
37.2 3.301934833599152e-04 6.596543375961763e+00
37.3 3.304930755334735e-04 6.604854998243570e+00
37.4 3.307660781100963e-04 6.611838304226266e+00
37.5 3.310167770906691e-04 6.617701763991568e+00
37.6 3.312485837472893e-04 6.622610592714600e+00
37.7 3.314642505309276e-04 6.626696895324546e+00
37.8 3.316660262787719e-04 6.630067115682493e+00
37.9 3.318557696886837e-04 6.632807564393734e+00
38 3.320350335985156e-04 6.634988564087006e+00
38.1 3.322051285063566e-04 6.636667588527618e+00
38.2 3.323671711064024e-04 6.637891660332636e+00
38.3 3.325221218591841e-04 6.638699195190737e+00
38.4 3.326708144374898e-04 6.639121427157461e+00
38.5 3.328139790877552e-04 6.639183512207143e+00
38.6 3.329522613933094e-04 6.638905380670067e+00
38.7 3.330862375390116e-04 6.638302390029722e+00
38.8 3.332164269036284e-04 6.637385815470618e+00
38.9 3.333433026120499e-04 6.636163204947887e+00
39 3.334673005411903e-04 6.634638617271500e+00
39.1 3.335888271759183e-04 6.632812754938495e+00
39.2 3.337082666446716e-04 6.630682997575323e+00
39.3 3.338259872222979e-04 6.628243336336260e+00
39.4 3.339423475668197e-04 6.625484203940206e+00
39.5 3.340577029564733e-04 6.622392188672128e+00
39.6 3.341724118153755e-04 6.618949612957008e+00
39.7 3.342868428657142e-04 6.615133947130444e+00
39.8 3.344013833312817e-04 6.610917015469358e+00
39.9 3.345164487587916e-04 6.606263932420232e+00
40 3.346324952494459e-04 6.601131679137515e+00
40.1 3.347500352552648e-04 6.595467188834684e+00
40.2 3.348696586843023e-04 6.589204745549930e+00
40.3 3.349920620436270e-04 6.582262400080927e+00
40.4 3.351180900471389e-04 6.574536942961017e+00
40.5 3.352487971583057e-04 6.565896699324626e+00
40.6 3.353855422425639e-04 6.556170932088123e+00
40.7 3.355301407811562e-04 6.545133773380805e+00
40.8 3.356851228335530e-04 6.532478962433974e+00
40.9 3.358541987795351e-04 6.517778400715766e+00
41 3.360431686062600e-04 6.500410703154822e+00
41.1 3.362618815950682e-04 6.479431154555888e+00
41.2 3.365290315381921e-04 6.453324391223074e+00
41.3 3.368859138788173e-04 6.419561162385456e+00
41.4 3.374416522266387e-04 6.374557769139027e+00
41.5 3.384518079140541e-04 6.323198734502339e+00
41.6 3.399005119075336e-04 6.296223954784097e+00
41.7 3.413894148668084e-04 6.291741469115050e+00
41.8 3.428126794814976e-04 6.290220325465636e+00
41.9 3.441623374865944e-04 6.284923372324736e+00
42 3.454651480315366e-04 6.283996667874597e+00
42.1 3.467636316871114e-04 6.300640651813662e+00
42.2 3.480549815486509e-04 6.335251974005249e+00
42.3 3.493047444948443e-04 6.379233393854692e+00
42.4 3.504639031806831e-04 6.423635971112006e+00
42.5 3.514178311038665e-04 6.460894046119523e+00
42.6 3.522008187512095e-04 6.491722144465633e+00
42.7 3.528549413236417e-04 6.517109468292028e+00
42.8 3.534108650809392e-04 6.538077847858196e+00
42.9 3.538907500482468e-04 6.555492727991581e+00
43 3.543107461941467e-04 6.570042760325329e+00
43.1 3.546827999183746e-04 6.582265105720337e+00
43.2 3.550158979038800e-04 6.592577474245004e+00
43.3 3.553169149478163e-04 6.601306063012907e+00
43.4 3.555911951057013e-04 6.608707484008058e+00
43.5 3.558429549215977e-04 6.614985326457769e+00
43.6 3.560755673834140e-04 6.620302505310929e+00
43.7 3.562917650196452e-04 6.624790454118936e+00
43.8 3.564937874207096e-04 6.628555996742987e+00
43.9 3.566834899983394e-04 6.631686519165977e+00
44 3.568624253101702e-04 6.634253893342343e+00
44.1 3.570319046881579e-04 6.636317479183628e+00
44.2 3.571930455335598e-04 6.637926439868354e+00
44.3 3.573468080473806e-04 6.639121540701363e+00
44.4 3.574940240816231e-04 6.639936555422171e+00
44.5 3.576354200503164e-04 6.640399370727049e+00
44.6 3.577716353186702e-04 6.640532855919011e+00
44.7 3.579032371212415e-04 6.640355547279467e+00
44.8 3.580307327978223e-04 6.639882184033453e+00
44.9 3.581545799469713e-04 6.639124123302079e+00
45 3.582751949602159e-04 6.638089654242595e+00
45.1 3.583929603003507e-04 6.636784225982240e+00
45.2 3.585082308150019e-04 6.635210599454673e+00
45.3 3.586213393249540e-04 6.633368929464783e+00
45.4 3.587326016911531e-04 6.631256779934099e+00
45.5 3.588423215420181e-04 6.628869072045939e+00
45.6 3.589507948322755e-04 6.626197961657829e+00
45.7 3.590583144058414e-04 6.623232638593670e+00
45.8 3.591651747494889e-04 6.619959035923589e+00
45.9 3.592716771540882e-04 6.616359431626522e+00
46 3.593781355513531e-04 6.612411917462494e+00
46.1 3.594848833752694e-04 6.608089699509422e+00
46.2 3.595922819236071e-04 6.603360180200799e+00
46.3 3.597007308910475e-04 6.598183750587150e+00
46.4 3.598106820539047e-04 6.592512190337594e+00
46.5 3.599226575811381e-04 6.586286525798519e+00
46.6 3.600372752603119e-04 6.579434123295014e+00
46.7 3.601552843079089e-04 6.571864678594570e+00
46.8 3.602776178605538e-04 6.563464573357866e+00
46.9 3.604054726897532e-04 6.554088748986585e+00
47 3.605404352247157e-04 6.543548690159619e+00
47.1 3.606846903148762e-04 6.531594104278742e+00
47.2 3.608413867555194e-04 6.517884009476780e+00
47.3 3.610153215324318e-04 6.501939380315792e+00
47.4 3.612143297273376e-04 6.483062884015644e+00
47.5 3.614524043165802e-04 6.460201631032177e+00
47.6 3.617575569814909e-04 6.431741509636910e+00
47.7 3.621934220312763e-04 6.395539641404858e+00
47.8 3.629024753247420e-04 6.352328685464402e+00
47.9 3.639965247524143e-04 6.318275423242651e+00
48 3.652639944347388e-04 6.306600395700199e+00
48.1 3.665328783517402e-04 6.306500472865748e+00
48.2 3.677662555326313e-04 6.307089718715511e+00
48.3 3.689539276183832e-04 6.303437228497430e+00
48.4 3.701047833549597e-04 6.298534443520900e+00
48.5 3.712528238770279e-04 6.302841178680485e+00
48.6 3.724197137383052e-04 6.323503693412125e+00
48.7 3.735870204157062e-04 6.357549091552947e+00
48.8 3.747226562738948e-04 6.398060471763178e+00
48.9 3.757525274120264e-04 6.436813938212301e+00
49 3.766047345142105e-04 6.469775508320770e+00
49.1 3.773175954557378e-04 6.497509326969187e+00
49.2 3.779223196403080e-04 6.520720172418232e+00
49.3 3.784425751716299e-04 6.540170411487713e+00
49.4 3.788960592397134e-04 6.556532030908138e+00
49.5 3.792960429429975e-04 6.570357777901703e+00
49.6 3.796525791161128e-04 6.582090824388743e+00
49.7 3.799733814483497e-04 6.592083793275345e+00
49.8 3.802644500276106e-04 6.600617437975811e+00
49.9 3.805305151974459e-04 6.607916305503330e+00
50 3.807753544173889e-04 6.614161119932284e+00
50.1 3.810020207723857e-04 6.619498341210485e+00
50.2 3.812130097415587e-04 6.624047481246230e+00
50.3 3.814103824383600e-04 6.627906698847999e+00
50.4 3.815958578267221e-04 6.631157092008396e+00
50.5 3.817708825662886e-04 6.633866008143651e+00
50.6 3.819366845350602e-04 6.636089612919224e+00
50.7 3.820943143041852e-04 6.637874896774306e+00
50.8 3.822446776208666e-04 6.639261252221326e+00
50.9 3.823885611092567e-04 6.640281720956897e+00
51 3.825266528055664e-04 6.640963984749519e+00
51.1 3.826595587226817e-04 6.641331155586201e+00
51.2 3.827878163380360e-04 6.641402406877644e+00
51.3 3.829119056803819e-04 6.641193477326059e+00
51.4 3.830322585319530e-04 6.640717071394744e+00
51.5 3.831492661454935e-04 6.639983174488741e+00
51.6 3.832632857891051e-04 6.638999296453163e+00
51.7 3.833746463677156e-04 6.637770653447516e+00
51.8 3.834836533225217e-04 6.636300295379034e+00
51.9 3.835905929750597e-04 6.634589183660254e+00
52 3.836957364578998e-04 6.632636221921064e+00
52.1 3.837993433575915e-04 6.630438240303913e+00
52.2 3.839016651863847e-04 6.627989931960898e+00
52.3 3.840029487971172e-04 6.625283738206701e+00
52.4 3.841034398608323e-04 6.622309676293003e+00
52.5 3.842033865403756e-04 6.619055100746207e+00
52.6 3.843030435176431e-04 6.615504385367378e+00
52.7 3.844026765711182e-04 6.611638507936215e+00
52.8 3.845025679600041e-04 6.607434512814072e+00
52.9 3.846030229615488e-04 6.602864817151001e+00
53 3.847043780452791e-04 6.597896312968272e+00
53.1 3.848070113785661e-04 6.592489197988579e+00
53.2 3.849113566876592e-04 6.586595439510066e+00
53.3 3.850179220259907e-04 6.580156732656921e+00
53.4 3.851273158688166e-04 6.573101748339262e+00
53.5 3.852402844230212e-04 6.565342362538397e+00
53.6 3.853577666204032e-04 6.556768391609228e+00
53.7 3.854809779739603e-04 6.547240083013442e+00
53.8 3.856115434820337e-04 6.536577146282426e+00
53.9 3.857517178996530e-04 6.524542310882327e+00
54 3.859047704591375e-04 6.510816026090509e+00
54.1 3.860756997715126e-04 6.494956686457713e+00
54.2 3.862726628656912e-04 6.476338081289153e+00
