26.4 5.088974774995615e-04 6.652927437645070e+00
26.5 5.091705501482748e-04 6.643956997502332e+00
26.6 5.094380413679092e-04 6.632888169742487e+00
26.7 5.097055525938398e-04 6.619353234476021e+00
26.8 5.099799552739530e-04 6.602747904205280e+00
26.9 5.102711357224461e-04 6.582080291170531e+00
27 5.105961037026915e-04 6.555651885023311e+00
27.1 5.109911375084804e-04 6.520331243615294e+00
27.2 5.115594113323519e-04 6.470016477424714e+00
27.3 5.126830786674158e-04 6.400854946166303e+00
27.4 5.147930824587157e-04 6.368419765522992e+00
27.5 5.172376753368867e-04 6.389612570773832e+00
27.6 5.196776961015314e-04 6.416715829646414e+00
27.7 5.220191747899377e-04 6.434989776906047e+00
27.8 5.243963672553645e-04 6.474330930054416e+00
27.9 5.265942289827786e-04 6.532301414406900e+00
28 5.281861810632072e-04 6.579970641583554e+00
28.1 5.293441243933806e-04 6.613808590530726e+00
28.2 5.302205206444038e-04 6.636716824245404e+00
28.3 5.309123997988036e-04 6.651871732487611e+00
28.4 5.314790804002415e-04 6.661528885496272e+00
28.5 5.319577296294124e-04 6.667166737247189e+00
28.6 5.323725960903937e-04 6.669742072643463e+00
28.7 5.327401910372720e-04 6.669872544092740e+00
28.8 5.330722432330798e-04 6.667950192029013e+00
28.9 5.333774501906867e-04 6.664209033555665e+00
29 5.336625700527527e-04 6.658763438839235e+00
29.1 5.339331508783041e-04 6.651626875966274e+00
29.2 5.341940723213399e-04 6.642715409831127e+00
29.3 5.344500230705241e-04 6.631836200467296e+00
29.4 5.347060374721670e-04 6.618656639017987e+00
29.5 5.349682839984423e-04 6.602642256177802e+00
29.6 5.352455301363140e-04 6.582935857866083e+00
29.7 5.355524623251042e-04 6.558113068241168e+00
29.8 5.359188832327938e-04 6.525660491396923e+00
29.9 5.364220296267914e-04 6.480961589160513e+00
30 5.373177997246258e-04 6.419480353049987e+00
30.1 5.390445990676070e-04 6.375000878140270e+00
30.2 5.412346731894536e-04 6.384201136184560e+00
30.3 5.435155109309286e-04 6.413190369359359e+00
30.4 5.457389139565113e-04 6.434677180147178e+00
30.5 5.479052512567934e-04 6.453391970528724e+00
30.6 5.501467265053932e-04 6.496829647626008e+00
30.7 5.520552169398085e-04 6.547434968861989e+00
30.8 5.534638749312291e-04 6.588885547466168e+00
30.9 5.545150699908616e-04 6.618700599649768e+00
31 5.553271773624453e-04 6.639245457307188e+00
31.1 5.559780133341964e-04 6.653043659449165e+00
31.2 5.565168537217773e-04 6.661940718417873e+00
31.3 5.569754933531561e-04 6.667182795652240e+00
31.4 5.573751633117942e-04 6.669596876482055e+00
31.5 5.577305843732942e-04 6.669728395917246e+00
31.6 5.580523591597853e-04 6.667930722290757e+00
31.7 5.583484284484690e-04 6.664420315690006e+00
31.8 5.586249977322595e-04 6.659309105773370e+00
31.9 5.588871637996625e-04 6.652621188395321e+00
32 5.591393799366507e-04 6.644297347323934e+00
32.1 5.593858570573643e-04 6.634187970058479e+00
32.2 5.596309931649793e-04 6.622031791390412e+00
32.3 5.598799631653164e-04 6.607413177025363e+00
32.4 5.601397342497272e-04 6.589681572509656e+00
32.5 5.604211744893432e-04 6.567796885161535e+00
32.6 5.607442707426994e-04 6.540020617013531e+00
32.7 5.611538139067817e-04 6.503317345363460e+00
32.8 5.617763540332886e-04 6.453112599953813e+00
32.9 5.629522000121552e-04 6.396483398729364e+00
33 5.647781709341582e-04 6.378013338346758e+00
33.1 5.668481588395732e-04 6.397657930890574e+00
33.2 5.689706374576462e-04 6.426508546576975e+00
33.3 5.710347720568120e-04 6.446204700390583e+00
33.4 5.730545209933891e-04 6.463087128410551e+00
33.5 5.751509285377529e-04 6.501012643193545e+00
33.6 5.769697424236564e-04 6.546717276589440e+00
33.7 5.783475634940050e-04 6.586160671444389e+00
33.8 5.793915945280342e-04 6.615554410155749e+00
33.9 5.802044622147622e-04 6.636329155139134e+00
34 5.808581918043108e-04 6.650601554121479e+00
34.1 5.814000099787518e-04 6.660058975558730e+00
34.2 5.818609999217600e-04 6.665890631516487e+00
34.3 5.822621587184462e-04 6.668907810684142e+00
34.4 5.826181369315239e-04 6.669658138391870e+00
34.5 5.829395102432146e-04 6.668506127871268e+00
34.6 5.832341850570146e-04 6.665685357018489e+00
34.7 5.835082983872869e-04 6.661330660639876e+00
34.8 5.837668224866493e-04 6.655496402794499e+00
34.9 5.840140013756348e-04 6.648164308714286e+00
35 5.842537041707478e-04 6.639242159350049e+00
35.1 5.844897655708802e-04 6.628552559776123e+00
35.2 5.847263962859616e-04 6.615808301698355e+00
35.3 5.849688031443516e-04 6.600566313039192e+00
35.4 5.852243232972273e-04 6.582143265989782e+00
35.5 5.855048642941272e-04 6.559457346508969e+00
35.6 5.858330663704915e-04 6.530727741778348e+00
35.7 5.862608245257411e-04 6.493003814499204e+00
35.8 5.869305875118479e-04 6.443126062273397e+00
35.9 5.881386985731001e-04 6.394202117137274e+00
36 5.898576144125104e-04 6.382473886219184e+00
36.1 5.917814579232115e-04 6.402274779411250e+00
36.2 5.937676462955234e-04 6.431123409273942e+00
36.3 5.957161339117075e-04 6.452730884260625e+00
36.4 5.976054570598581e-04 6.466731407646607e+00
36.5 5.995424774880544e-04 6.493038742292738e+00
36.6 6.013964855899900e-04 6.533696103337798e+00
36.7 6.028553738309722e-04 6.573020868243598e+00
36.8 6.039767737952472e-04 6.604513081022930e+00
36.9 6.048505695860224e-04 6.627682144457044e+00
37 6.055499431806580e-04 6.644100807846819e+00
37.1 6.061256904936022e-04 6.655384714939887e+00
37.2 6.066119812036956e-04 6.662774124323081e+00
37.3 6.070320477727949e-04 6.667150727896400e+00
37.4 6.074020822289422e-04 6.669126335108905e+00
37.5 6.077337049002291e-04 6.669120099078905e+00
37.6 6.080355172726570e-04 6.667413162479609e+00
37.7 6.083140974585559e-04 6.664184583573523e+00
37.8 6.085746600840900e-04 6.659533656510495e+00
37.9 6.088215158675652e-04 6.653492304668993e+00
38 6.090584169819237e-04 6.646029593542403e+00
38.1 6.092888497981967e-04 6.637048919730654e+00
38.2 6.095163308587364e-04 6.626376861515682e+00
38.3 6.097447773096169e-04 6.613740529843176e+00
38.4 6.099790764519209e-04 6.598726620263457e+00
38.5 6.102261253709059e-04 6.580708443443018e+00
38.6 6.104970283046394e-04 6.558713962150062e+00
38.7 6.108124599842191e-04 6.531189924734079e+00
38.8 6.112178595065732e-04 6.495685436086511e+00
38.9 6.118291904857605e-04 6.449756604598814e+00
39 6.128827532453670e-04 6.402747913273156e+00
39.1 6.144099219925065e-04 6.385067649972838e+00
39.2 6.161665844676369e-04 6.398774579946810e+00
39.3 6.180199437734483e-04 6.426425698619671e+00
39.4 6.198785000541444e-04 6.452475938051546e+00
39.5 6.216783531775397e-04 6.468706430544646e+00
39.6 6.234545363488994e-04 6.483127833972059e+00
39.7 6.252969264983741e-04 6.512743114167302e+00
39.8 6.269187115537612e-04 6.549335356622595e+00
39.9 6.282064028956996e-04 6.583838280706342e+00
40 6.292142958615341e-04 6.611337979297744e+00
40.1 6.300141912018471e-04 6.631758034026314e+00
40.2 6.306642869490829e-04 6.646383459485032e+00
40.3 6.312059189227496e-04 6.656515696351460e+00
40.4 6.316676260171294e-04 6.663173844367645e+00
40.5 6.320692693403192e-04 6.667098570243030e+00
40.6 6.324249657022786e-04 6.668814001538844e+00
40.7 6.327450122253801e-04 6.668685257945105e+00
40.8 6.330371332309694e-04 6.666960833537022e+00
40.9 6.333072995233592e-04 6.663801305524562e+00
41 6.335602827008214e-04 6.659297612059468e+00
41.1 6.338000474950019e-04 6.653481464711487e+00
41.2 6.340300496552037e-04 6.646329397839947e+00
41.3 6.342534885804165e-04 6.637760899453098e+00
41.4 6.344735591757353e-04 6.627629928971892e+00
41.5 6.346937579231679e-04 6.615707606784493e+00
41.6 6.349183348881151e-04 6.601651401523961e+00
41.7 6.351530803555899e-04 6.584951726451483e+00
41.8 6.354068952930190e-04 6.564838974523642e+00
41.9 6.356953570981352e-04 6.540124105210421e+00
42 6.360499352952804e-04 6.508976066966462e+00
42.1 6.365439030876731e-04 6.469147093038114e+00
42.2 6.373423563602521e-04 6.423057612806732e+00
42.3 6.385874118173496e-04 6.391909404140604e+00
42.4 6.401333200639761e-04 6.391704710862808e+00
42.5 6.418267953394940e-04 6.412707899117836e+00
42.6 6.435843919297603e-04 6.441043865122388e+00
42.7 6.453303824121322e-04 6.465064290480772e+00
42.8 6.470194935641102e-04 6.479700605463978e+00
42.9 6.486940339942600e-04 6.493291218406644e+00
43 6.504229913582982e-04 6.519635745643177e+00
43.1 6.519451957289273e-04 6.552240929796741e+00
43.2 6.531785255033697e-04 6.584094033322366e+00
43.3 6.541594623874372e-04 6.610268943190220e+00
43.4 6.549462961957451e-04 6.630168275694198e+00
43.5 6.555900066481415e-04 6.644699994484228e+00
43.6 6.561284108007891e-04 6.654960242459434e+00
43.7 6.565883350908245e-04 6.661864597089608e+00
43.8 6.569887814140362e-04 6.666103177174740e+00
43.9 6.573434151700484e-04 6.668176823944604e+00
44 6.576622803366047e-04 6.668441951031951e+00
44.1 6.579529440076800e-04 6.667146815750335e+00
44.2 6.582212624928940e-04 6.664457433144907e+00
44.3 6.584719049102378e-04 6.660474850485905e+00
44.4 6.587087240718554e-04 6.655245689274129e+00
44.5 6.589350344221119e-04 6.648767265881241e+00
44.6 6.591538397298969e-04 6.640987869507115e+00
44.7 6.593680464377524e-04 6.631801983905916e+00
44.8 6.595807020728360e-04 6.621039255356207e+00
44.9 6.597953168786912e-04 6.608444549090870e+00
45 6.600163766048335e-04 6.593643998696609e+00
45.1 6.602502801418584e-04 6.576087792645522e+00
45.2 6.605072712290589e-04 6.554954574473226e+00
45.3 6.608059029120978e-04 6.529005251449169e+00
45.4 6.611844682466476e-04 6.496485258204546e+00
45.5 6.617295498192383e-04 6.456147875809068e+00
45.6 6.625976187365118e-04 6.414551804284933e+00
45.7 6.638407703770726e-04 6.392338430015642e+00
45.8 6.653159505683154e-04 6.396770983127272e+00
45.9 6.669181777820338e-04 6.418541213947085e+00
46 6.685808203231553e-04 6.446567406228437e+00
46.1 6.702383721519900e-04 6.471109873218531e+00
46.2 6.718450862678142e-04 6.486823663684863e+00
46.3 6.734211032116723e-04 6.498277498081141e+00
46.4 6.750482474154505e-04 6.518682401114160e+00
46.5 6.765529780171357e-04 6.545852486181404e+00
46.6 6.778115281306970e-04 6.575783850483623e+00
46.7 6.788317091700089e-04 6.602232365502010e+00
46.8 6.796563081613555e-04 6.623239820396918e+00
46.9 6.803317143797618e-04 6.639064462680645e+00
47 6.808954863337784e-04 6.650569317158649e+00
47.1 6.813753773410687e-04 6.658609294266684e+00
47.2 6.817914343074145e-04 6.663876004731082e+00
47.3 6.821582001558110e-04 6.666891457748173e+00
47.4 6.824863901680932e-04 6.668037855898470e+00
47.5 6.827840628056666e-04 6.667589223056418e+00
47.6 6.830574207387138e-04 6.665736563149265e+00
47.7 6.833113624267982e-04 6.662605867389360e+00
47.8 6.835498706444217e-04 6.658270067161594e+00
47.9 6.837762969998245e-04 6.652756080480469e+00
48 6.839935836702616e-04 6.646047692177478e+00
48.1 6.842044539011336e-04 6.638084482520129e+00
48.2 6.844116003750766e-04 6.628756403057039e+00
48.3 6.846179065643081e-04 6.617892784474594e+00
48.4 6.848267561189337e-04 6.605243331224742e+00
48.5 6.850425346615319e-04 6.590446665205288e+00
48.6 6.852715492347706e-04 6.572978903042696e+00
48.7 6.855239036805649e-04 6.552071888047019e+00
48.8 6.858177306015849e-04 6.526602440951848e+00
48.9 6.861895133546931e-04 6.495086000594715e+00
49 6.867172935400914e-04 6.456810259342322e+00
49.1 6.875308412919366e-04 6.417973417138778e+00
49.2 6.886738980763294e-04 6.395803623824022e+00
49.3 6.900362989599949e-04 6.397461178894141e+00
49.4 6.915289051795267e-04 6.416281864507563e+00
49.5 6.930952077807415e-04 6.443242840238858e+00
49.6 6.946787307933294e-04 6.469773099164692e+00
49.7 6.962281945349356e-04 6.489341610688037e+00
49.8 6.977289993632109e-04 6.501210978582029e+00
49.9 6.992317428394541e-04 6.513671837605822e+00
50 7.007482088888387e-04 6.534320930528254e+00
50.1 7.020806828704891e-04 6.560212000067792e+00
50.2 7.031972858427068e-04 6.586905129807996e+00
50.3 7.041122730745922e-04 6.610031221737033e+00
50.4 7.048624287710300e-04 6.628393401291977e+00
50.5 7.054852886529626e-04 6.642294680857131e+00
50.6 7.060113075691315e-04 6.652444690279567e+00
50.7 7.064633787860596e-04 6.659540263289015e+00
50.8 7.068583673172883e-04 6.664152637434651e+00
50.9 7.072087366013851e-04 6.666719900189882e+00
51 7.075238220079823e-04 6.667567512029235e+00
51.1 7.078107454338628e-04 6.666931650697920e+00
51.2 7.080750569260672e-04 6.664978473660871e+00
51.3 7.083211864222355e-04 6.661818255407007e+00
51.4 7.085527683072480e-04 6.657514933189831e+00
51.5 7.087728833246621e-04 6.652091783887977e+00
51.6 7.089842499955855e-04 6.645533721245653e+00
51.7 7.091893908874072e-04 6.637786335076779e+00
51.8 7.093907975921792e-04 6.628751336319270e+00
51.9 7.095911232575803e-04 6.618277461993971e+00
52 7.097934471295867e-04 6.606144995277511e+00
52.1 7.100016929632159e-04 6.592040669363948e+00
52.2 7.102213714158716e-04 6.575517756298288e+00
52.3 7.104610342572459e-04 6.555934811836199e+00
52.4 7.107353924026977e-04 6.532375739497601e+00
52.5 7.110724814488212e-04 6.503635858104436e+00
52.6 7.115293941414915e-04 6.468859041918972e+00
52.7 7.122075362882980e-04 6.431211972212580e+00
52.8 7.131816000231143e-04 6.403504371501050e+00
52.9 7.143911439621349e-04 6.396603930176661e+00
53 7.157493709371583e-04 6.408278357285841e+00
53.1 7.172034922645080e-04 6.431511769504604e+00
53.2 7.187070528545121e-04 6.458927445804365e+00
53.3 7.202103649435770e-04 6.483649362923579e+00
53.4 7.216735451924481e-04 6.501006390354382e+00
53.5 7.230941427124900e-04 6.511739194113061e+00
53.6 7.245240510069014e-04 6.523837369172064e+00
53.7 7.259368784837453e-04 6.541805442847321e+00
53.8 7.271814882638377e-04 6.564925019046076e+00
53.9 7.282388992002891e-04 6.589223752057127e+00
54 7.291170872624593e-04 6.610744009385041e+00
54.1 7.298448389293306e-04 6.628167053961675e+00
54.2 7.304538487834301e-04 6.641576797085391e+00
