35.8 2.061881626700848e-03 7.191711929601818e+00
35.9 2.062229217435868e-03 7.132767087255306e+00
36 2.062528520392504e-03 7.075883829142736e+00
36.1 2.062851763931190e-03 7.018126765083947e+00
36.2 2.063297052050848e-03 6.956314870022489e+00
36.3 2.064181153927534e-03 6.887048689287141e+00
36.4 2.071753743067002e-03 6.986540097236219e+00
36.5 2.085565025865147e-03 7.309276727386044e+00
36.6 2.086518166653285e-03 7.239207238355777e+00
36.7 2.086975436379869e-03 7.177223321646919e+00
36.8 2.087300779216956e-03 7.119777734744831e+00
36.9 2.087596865549654e-03 7.063646640688923e+00
37 2.087932669281800e-03 7.006031822898116e+00
37.1 2.088421632175994e-03 6.943736733775388e+00
37.2 2.089499480871006e-03 6.874404242891905e+00
37.3 2.105100064366814e-03 7.269918797163935e+00
37.4 2.110793037413632e-03 7.297662175682707e+00
37.5 2.111600314306786e-03 7.229775063135654e+00
37.6 2.112024227509217e-03 7.169441544578363e+00
37.7 2.112338716663434e-03 7.113032391475318e+00
37.8 2.112633298912918e-03 7.057553732527394e+00
37.9 2.112975560797126e-03 7.000310187408175e+00
38 2.113486967739652e-03 6.938163457868656e+00
38.1 2.114671608364321e-03 6.869705744421287e+00
38.2 2.131621330375972e-03 7.309423498795883e+00
38.3 2.135855929369080e-03 7.293890369423167e+00
38.4 2.136621049873827e-03 7.227304486334414e+00
38.5 2.137034615283735e-03 7.167922553712642e+00
38.6 2.137345069626168e-03 7.112251531416891e+00
38.7 2.137637361161980e-03 7.057433065198024e+00
38.8 2.137977031087538e-03 7.000874594292916e+00
38.9 2.138481713735830e-03 6.939564453039884e+00
39 2.139626037766577e-03 6.872053114916864e+00
39.1 2.155825926239159e-03 7.289923147026854e+00
39.2 2.160789191750051e-03 7.297595434067971e+00
39.3 2.161586402891961e-03 7.231428449063641e+00
39.4 2.162008587886700e-03 7.172402059706182e+00
39.5 2.162320749307762e-03 7.117217056098926e+00
39.6 2.162609719575530e-03 7.063077019258119e+00
39.7 2.162938160077940e-03 7.007494736732220e+00
39.8 2.163409485477940e-03 6.947639382835329e+00
39.9 2.164393216478352e-03 6.881310802440945e+00
40 2.175327422100901e-03 7.112836390116353e+00
40.1 2.185568750463026e-03 7.308474419669180e+00
40.2 2.186491369616741e-03 7.242048928705790e+00
40.3 2.186944624979473e-03 7.182755157442724e+00
40.4 2.187265867857704e-03 7.127756278973770e+00
40.5 2.187552176256917e-03 7.074243314108667e+00
40.6 2.187864081929938e-03 7.019817519883270e+00
40.7 2.188286374128073e-03 6.961866546858908e+00
40.8 2.189069798343809e-03 6.897633739195516e+00
40.9 2.192781251185800e-03 6.876383271531879e+00
41 2.210071947061057e-03 7.325552773910680e+00
41.1 2.211316157680696e-03 7.259331207973533e+00
41.2 2.211836539664114e-03 7.199015954558809e+00
41.3 2.212178974892324e-03 7.143769886349673e+00
41.4 2.212466637927916e-03 7.090696776659746e+00
41.5 2.212761602296943e-03 7.037434746260709e+00
41.6 2.213131958209442e-03 6.981592113260431e+00
41.7 2.213735755587265e-03 6.920368035490840e+00
41.8 2.215433451018999e-03 6.859110018260656e+00
41.9 2.233703926217338e-03 7.338280872651707e+00
42 2.236007364469278e-03 7.283687910329499e+00
42.1 2.236669181849240e-03 7.221449624256802e+00
42.2 2.237055115882098e-03 7.165297375854347e+00
42.3 2.237353402924127e-03 7.112279844285033e+00
42.4 2.237636332529362e-03 7.059976442573974e+00
42.5 2.237961564827763e-03 7.006163293883692e+00
42.6 2.238427845054658e-03 6.948301943831114e+00
42.7 2.239379284837832e-03 6.884596379093896e+00
42.8 2.247422415097320e-03 7.013189357475422e+00
42.9 2.260394986362744e-03 7.315047781927441e+00
43 2.261405958484233e-03 7.250669987710706e+00
43.1 2.261881717709713e-03 7.192623977246363e+00
43.2 2.262208808842540e-03 7.139006049007886e+00
43.3 2.262490341996884e-03 7.087211743672153e+00
43.4 2.262783207142324e-03 7.035069793493940e+00
43.5 2.263153570564118e-03 6.980343703840757e+00
43.6 2.263757395825484e-03 6.920456539124265e+00
43.7 2.265425809992217e-03 6.860957194958867e+00
43.8 2.283459879780761e-03 7.336719935656994e+00
43.9 2.285943485592408e-03 7.287633490083762e+00
44 2.286628214672336e-03 7.226445787030984e+00
44.1 2.287021234615388e-03 7.171185898134441e+00
44.2 2.287320070085576e-03 7.119153922028022e+00
44.3 2.287597510604852e-03 7.068056039570600e+00
44.4 2.287906961449768e-03 7.015832704653803e+00
44.5 2.288330032978002e-03 6.960199451341086e+00
44.6 2.289109744011734e-03 6.898972772745847e+00
44.7 2.292470731538875e-03 6.873903155053382e+00
44.8 2.309829959234057e-03 7.330135266475512e+00
44.9 2.311210864157818e-03 7.268054431046808e+00
45 2.311761386805001e-03 7.209618134066048e+00
45.1 2.312112808851012e-03 7.156190582969622e+00
45.2 2.312397729098714e-03 7.105211728071071e+00
45.3 2.312676222757690e-03 7.054581997447358e+00
45.4 2.313002491356971e-03 7.002296930892704e+00
45.5 2.313475297733338e-03 6.946059866172789e+00
45.6 2.314443110119201e-03 6.884682424753377e+00
45.7 2.322148553697858e-03 7.005325651024985e+00
45.8 2.335297033317381e-03 7.317924381359414e+00
45.9 2.336349134001491e-03 7.255865588085420e+00
46 2.336836937100312e-03 7.199292948339446e+00
46.1 2.337167093512327e-03 7.147089494067127e+00
46.2 2.337445082375157e-03 7.096874942311740e+00
46.3 2.337725208300869e-03 7.046672481082645e+00
46.4 2.338062959649380e-03 6.994523507941333e+00
46.5 2.338569500725154e-03 6.938174095465182e+00
46.6 2.339678126119551e-03 6.877599848247886e+00
46.7 2.352454512587365e-03 7.186486002316010e+00
46.8 2.360469350725798e-03 7.311419085083267e+00
46.9 2.361405973298840e-03 7.250363230310676e+00
47 2.361867924758994e-03 7.194933335611541e+00
47.1 2.362188799742246e-03 7.143542330635425e+00
47.2 2.362463294011480e-03 7.093936492862596e+00
47.3 2.362742992125809e-03 7.044223047055373e+00
47.4 2.363083046435949e-03 6.992501762810315e+00
47.5 2.363596697918501e-03 6.936595908998519e+00
47.6 2.364732144868265e-03 6.876889448945023e+00
47.7 2.377899220816893e-03 7.201287802987174e+00
47.8 2.385464352944347e-03 7.311424394899793e+00
47.9 2.386397425313801e-03 7.251107315541919e+00
48 2.386859323585548e-03 7.196223400863767e+00
48.1 2.387179855783780e-03 7.145321645402734e+00
48.2 2.387452993100523e-03 7.096221142618067e+00
48.3 2.387729357364766e-03 7.047088503374391e+00
48.4 2.388061550768527e-03 6.996098412736199e+00
48.5 2.388553405169885e-03 6.941167452229642e+00
48.6 2.389588414654158e-03 6.882051174394938e+00
48.7 2.398820092701015e-03 7.063732831472354e+00
48.8 2.410286663376699e-03 7.317661902185684e+00
48.9 2.411323648717834e-03 7.257901150264846e+00
49 2.411811139463091e-03 7.203003760357016e+00
49.1 2.412140478063103e-03 7.152274254608724e+00
49.2 2.412414813047435e-03 7.103562833333099e+00
49.3 2.412685777720555e-03 7.055070472156814e+00
49.4 2.413002034187062e-03 7.005055664186514e+00
49.5 2.413450491197978e-03 6.951549235850071e+00
49.6 2.414311495469859e-03 6.893367638723488e+00
49.7 2.418563570042411e-03 6.900260072173359e+00
49.8 2.434841246238803e-03 7.328853574755625e+00
49.9 2.436169379009414e-03 7.270754810993324e+00
50 2.436718367375114e-03 7.215260406819747e+00
50.1 2.437069021419271e-03 7.164322302152341e+00
50.2 2.437349113014391e-03 7.115815062103461e+00
50.3 2.437614824703935e-03 7.067938944604127e+00
50.4 2.437911222333384e-03 7.019028807201082e+00
50.5 2.438306801174627e-03 6.967255543755701e+00
50.6 2.438986040844203e-03 6.910865827891111e+00
50.7 2.441070706784589e-03 6.864413446389739e+00
50.8 2.458693216285611e-03 7.336391377911878e+00
50.9 2.460890564617822e-03 7.289803462532045e+00
51 2.461567932898874e-03 7.233153672730500e+00
51.1 2.461960675882760e-03 7.181496543877874e+00
51.2 2.462255003015531e-03 7.132887429219278e+00
51.3 2.462518872807180e-03 7.085478642894751e+00
51.4 2.462796280458425e-03 7.037650651803991e+00
51.5 2.463140524966542e-03 6.987721922339524e+00
51.6 2.463667036511398e-03 6.933824119519368e+00
51.7 2.464837889951256e-03 6.877374355501773e+00
51.8 2.477533274329529e-03 7.189560316415994e+00
51.9 2.485356853858623e-03 7.314648534625310e+00
52 2.486329232055746e-03 7.257066767845021e+00
52.1 2.486804286604525e-03 7.204000968975536e+00
52.2 2.487128595267802e-03 7.154805013511220e+00
52.3 2.487398472509678e-03 7.107551751249042e+00
52.4 2.487662339566129e-03 7.060609034453597e+00
52.5 2.487964034674269e-03 7.012413453197022e+00
52.6 2.488376175249991e-03 6.961226979522857e+00
52.7 2.489105936058526e-03 6.905649091745554e+00
52.8 2.491557877806839e-03 6.868358242453430e+00
52.9 2.508975818192373e-03 7.336252340977854e+00
53 2.510922338229607e-03 7.287521602249909e+00
53.1 2.511574418099871e-03 7.232309628798454e+00
53.2 2.511959761514769e-03 7.181793997514280e+00
53.3 2.512250373438632e-03 7.134174152191433e+00
53.4 2.512510769789162e-03 7.087726437189682e+00
53.5 2.512782731526869e-03 7.040935096682375e+00
53.6 2.513115558166228e-03 6.992238851109849e+00
53.7 2.513611033389809e-03 6.939905788876848e+00
53.8 2.514639461638574e-03 6.884403163419579e+00
53.9 2.522127862876524e-03 7.008247884973541e+00
54 2.535059687345312e-03 7.323157518555140e+00
54.1 2.536206792414767e-03 7.267239996595563e+00
54.2 2.536724641235884e-03 7.214405300427362e+00
