54.3 2.408923419611591e-03 7.287565679255628e+00
54.4 2.410258001272283e-03 7.257649158935085e+00
54.5 2.410985114063787e-03 7.216336568755042e+00
54.6 2.411473266235559e-03 7.172337221325861e+00
54.7 2.411850108426306e-03 7.126915384535826e+00
54.8 2.412179386272380e-03 7.079688699537664e+00
54.9 2.412509527018740e-03 7.029600728581155e+00
55 2.412904677647887e-03 6.974928766916155e+00
55.1 2.413519081451761e-03 6.913128020455625e+00
55.2 2.415131853673404e-03 6.848798907704795e+00
55.3 2.426111119055919e-03 7.118941738412709e+00
55.4 2.433057305976767e-03 7.288297397817788e+00
55.5 2.434865008191409e-03 7.271343353830076e+00
55.6 2.435744735910774e-03 7.232866132620030e+00
55.7 2.436299276166625e-03 7.190061669318357e+00
55.8 2.436707230537755e-03 7.145686879224678e+00
55.9 2.437046850770803e-03 7.099797258763634e+00
56 2.437367721040132e-03 7.051609609854111e+00
56.1 2.437721317406796e-03 6.999756627291280e+00
56.2 2.438202917439901e-03 6.942107430380284e+00
56.3 2.439138219784225e-03 6.876846651252745e+00
56.4 2.443573846105211e-03 6.883395389640805e+00
56.5 2.456149864645809e-03 7.262194309586604e+00
56.6 2.459177080993411e-03 7.285005397526836e+00
56.7 2.460366616962857e-03 7.253075546235626e+00
56.8 2.461043840966748e-03 7.212191138191994e+00
56.9 2.461509315160232e-03 7.168993084928148e+00
57 2.461874186229954e-03 7.124435431051267e+00
57.1 2.462196512808402e-03 7.078106400661545e+00
57.2 2.462522026144920e-03 7.028991232252167e+00
57.3 2.462912400889801e-03 6.975462620573913e+00
57.4 2.463514598801545e-03 6.915169051667300e+00
57.5 2.465034161375756e-03 6.852009681107310e+00
57.6 2.475027925522479e-03 7.084575550551880e+00
57.7 2.482802634686790e-03 7.286547781097215e+00
57.8 2.484739518476191e-03 7.274720358455708e+00
57.9 2.485661150768574e-03 7.238077914505659e+00
58 2.486233972020361e-03 7.196486044792823e+00
58.1 2.486650091521145e-03 7.153246866614098e+00
58.2 2.486991301438774e-03 7.108618976572136e+00
58.3 2.487306697491598e-03 7.061970285303714e+00
58.4 2.487642494667353e-03 7.012134554933547e+00
58.5 2.488073971161516e-03 6.957296453469453e+00
58.6 2.488816754480728e-03 6.895269690114457e+00
58.7 2.491281774772310e-03 6.848097525059052e+00
58.8 2.503904165983404e-03 7.205707154276125e+00
58.9 2.508537969574732e-03 7.289026884397358e+00
59 2.510042857148953e-03 7.265871776799061e+00
59.1 2.510832903626996e-03 7.227604498630361e+00
59.2 2.511349570719992e-03 7.185917613811663e+00
59.3 2.511738161319642e-03 7.142817039333578e+00
59.4 2.512066452878968e-03 7.098262156482035e+00
59.5 2.512379401536395e-03 7.051514337067925e+00
59.6 2.512724793600318e-03 7.001322442783550e+00
59.7 2.513190008548530e-03 6.945780385618682e+00
59.8 2.514056682883069e-03 6.883217527061783e+00
59.9 2.517571339248891e-03 6.864736120127416e+00
60 2.530275310313189e-03 7.242387075117050e+00
