9.4 5.446338940798719e-04 6.526987474354168e+00
9.5 5.523326892153438e-04 6.718774727244946e+00
9.6 5.557004813886299e-04 6.777959246639106e+00
9.7 5.573875133200271e-04 6.787197052652539e+00
9.8 5.584731906317813e-04 6.775043591142230e+00
9.9 5.593076468915243e-04 6.749519355249333e+00
10 5.600524935575014e-04 6.709794985225671e+00
10.1 5.608566821766468e-04 6.645395762108993e+00
10.2 5.624089354913090e-04 6.507347528208233e+00
10.3 5.702229300434475e-04 6.549869407436695e+00
10.4 5.773704715746516e-04 6.722954284260530e+00
10.5 5.806231838839098e-04 6.778071682305470e+00
10.6 5.822978637837311e-04 6.788146242523400e+00
10.7 5.833780438078198e-04 6.777675039690547e+00
10.8 5.842010190016085e-04 6.754494384732646e+00
10.9 5.849211732991424e-04 6.718696326396133e+00
11 5.856624766499317e-04 6.663120514912537e+00
11.1 5.867716650006372e-04 6.558445590766173e+00
11.2 5.924200720715273e-04 6.487306567913722e+00
11.3 6.002045861153562e-04 6.685100744169532e+00
11.4 6.045407004552274e-04 6.764164717248563e+00
11.5 6.066368727336631e-04 6.787718689099338e+00
11.6 6.078934245318746e-04 6.785273584966139e+00
11.7 6.087902251927922e-04 6.768696856681037e+00
11.8 6.095237047637765e-04 6.741033150878885e+00
11.9 6.102072141043575e-04 6.699869572165132e+00
12 6.109780888438041e-04 6.634247522477906e+00
12.1 6.126169202619719e-04 6.499892365590002e+00
12.2 6.195704488425401e-04 6.546244324278974e+00
12.3 6.264269045898995e-04 6.713288396144038e+00
12.4 6.299788365396701e-04 6.772065100495576e+00
12.5 6.318321859999633e-04 6.789121551981291e+00
12.6 6.329939782642907e-04 6.784686060770876e+00
12.7 6.338433963435157e-04 6.767673150939251e+00
12.8 6.345466934386283e-04 6.740312163806554e+00
12.9 6.352047761514689e-04 6.700240067692521e+00
13 6.359417435268224e-04 6.637710250773317e+00
13.1 6.373728536461919e-04 6.515860042732183e+00
13.2 6.435144211146228e-04 6.524902244208869e+00
13.3 6.503911691314711e-04 6.699840132338513e+00
13.4 6.543608380180384e-04 6.764930917698174e+00
13.5 6.564279665981169e-04 6.787949817007964e+00
13.6 6.576912262821553e-04 6.788028350460738e+00
13.7 6.585867816910288e-04 6.774822644656061e+00
13.8 6.593036755306027e-04 6.751743482918610e+00
13.9 6.599448950486958e-04 6.718105744406970e+00
14 6.606023827085882e-04 6.668502158778573e+00
14.1 6.614994578366359e-04 6.584797590382817e+00
14.2 6.648582654399792e-04 6.465205983186499e+00
14.3 6.716620702238792e-04 6.614554264745237e+00
14.4 6.772813641023066e-04 6.736200736499838e+00
14.5 6.802166835705002e-04 6.777724675224118e+00
14.6 6.818850516129688e-04 6.790385949790286e+00
14.7 6.829748780250832e-04 6.785738938590500e+00
14.8 6.837838534801519e-04 6.770102451787491e+00
14.9 6.844529173710809e-04 6.745367016188970e+00
15 6.850679047728704e-04 6.710076808084745e+00
15.1 6.857195362763531e-04 6.658056494677041e+00
15.2 6.866790300720742e-04 6.569258806835020e+00
15.3 6.903924229114553e-04 6.473212034216872e+00
15.4 6.968643182968339e-04 6.625858562876724e+00
15.5 7.022168820730016e-04 6.739272681565822e+00
15.6 7.050935453070490e-04 6.777668399011456e+00
15.7 7.067676089095148e-04 6.790661238482915e+00
15.8 7.078664632052560e-04 6.787258175200515e+00
15.9 7.086784338378967e-04 6.773185710085796e+00
16 7.093430651855947e-04 6.750502721005335e+00
16.1 7.099430174297032e-04 6.718372439814318e+00
16.2 7.105552158068572e-04 6.672335131797206e+00
16.3 7.113507499266622e-04 6.598918946614808e+00
16.4 7.136749901961900e-04 6.477521870110326e+00
16.5 7.195473222148661e-04 6.567796448267821e+00
16.6 7.254431532219462e-04 6.717375453563629e+00
16.7 7.290178843827876e-04 6.766723078416139e+00
16.8 7.310635845553291e-04 6.787824492538759e+00
16.9 7.323566327253613e-04 6.790977319611446e+00
17 7.332689890766527e-04 6.782098225979534e+00
17.1 7.339817820041222e-04 6.764479191826098e+00
17.2 7.345921868789825e-04 6.738722523168989e+00
17.3 7.351683357583222e-04 6.702894698992877e+00
17.4 7.357951094485697e-04 6.650839314975965e+00
17.5 7.367528469377740e-04 6.564222736512293e+00
17.6 7.401367966652615e-04 6.478277110345185e+00
17.7 7.459676895093373e-04 6.612120066640548e+00
17.8 7.512879871642286e-04 6.735306945232743e+00
17.9 7.543808085762946e-04 6.773220099589020e+00
18 7.562344661198481e-04 6.789720137911076e+00
18.1 7.574434918028216e-04 6.790987302512937e+00
18.2 7.583138043962424e-04 6.781517258804595e+00
18.3 7.590016190365765e-04 6.763930738833958e+00
18.4 7.595939969676927e-04 6.738637082667974e+00
18.5 7.601535351555204e-04 6.703827215402606e+00
18.6 7.607578164515999e-04 6.654001934040707e+00
18.7 7.616435849524920e-04 6.573577342063435e+00
18.8 7.645076846889944e-04 6.478373444769775e+00
18.9 7.699601908249987e-04 6.588572869021109e+00
19 7.753757046638929e-04 6.727239663149389e+00
19.1 7.787532338101060e-04 6.769010098075046e+00
19.2 7.807881812234062e-04 6.787825357259726e+00
19.3 7.821098608909893e-04 6.792374142762827e+00
19.4 7.830437949318122e-04 6.785949031503579e+00
19.5 7.837648484807058e-04 6.771340124772856e+00
19.6 7.843691386154646e-04 6.749531162311312e+00
19.7 7.849192095765854e-04 6.719673484909133e+00
19.8 7.854751895209984e-04 6.678441573201906e+00
19.9 7.861550654211882e-04 6.616991332158185e+00
20 7.875820769936421e-04 6.515070816306882e+00
20.1 7.918559033870770e-04 6.512305353539789e+00
20.2 7.972801809226663e-04 6.658311014266506e+00
20.3 8.018547667351571e-04 6.752245397014510e+00
20.4 8.045339104868725e-04 6.779098058323117e+00
20.5 8.062389486138646e-04 6.791389899846945e+00
20.6 8.073927078371758e-04 6.791915217298579e+00
20.7 8.082371393680850e-04 6.783187817396825e+00
20.8 8.089068983719201e-04 6.767158412894886e+00
20.9 8.094801820187148e-04 6.744282559414975e+00
21 8.100120114295337e-04 6.713378696309904e+00
21.1 8.105617099270912e-04 6.670799437988014e+00
21.2 8.112612411639665e-04 6.607162158168585e+00
21.3 8.128444888785280e-04 6.506498487102992e+00
21.4 8.170911027465483e-04 6.520894523502848e+00
21.5 8.223083762992494e-04 6.663845676031887e+00
21.6 8.267441105713563e-04 6.755653201606347e+00
21.7 8.293809951157264e-04 6.780121533728459e+00
21.8 8.310924491343877e-04 6.791654189326903e+00
21.9 8.322630280359212e-04 6.792822270609040e+00
22 8.331199558394728e-04 6.785214025681557e+00
22.1 8.337958023722131e-04 6.770561394551907e+00
22.2 8.343685854652512e-04 6.749449024121192e+00
22.3 8.348915442957208e-04 6.721081808713135e+00
22.4 8.354162560316485e-04 6.682729758823545e+00
22.5 8.360362304486433e-04 6.627623279586834e+00
22.6 8.371432803810140e-04 6.540079032247101e+00
22.7 8.404191105192829e-04 6.493672882138331e+00
22.8 8.452935771501594e-04 6.610572195727726e+00
22.9 8.501649681357904e-04 6.739806056823212e+00
23 8.533213290899832e-04 6.774757661254333e+00
23.1 8.553326967030813e-04 6.788850362952266e+00
23.2 8.567011512955135e-04 6.794088655041146e+00
23.3 8.576792594390457e-04 6.790607772647766e+00
23.4 8.584261847774485e-04 6.779816986646407e+00
23.5 8.590369337707120e-04 6.762762375790837e+00
23.6 8.595713564952060e-04 6.739431011314510e+00
23.7 8.600756894932000e-04 6.708478684416567e+00
23.8 8.606049870782741e-04 6.666381044304797e+00
23.9 8.612880226469028e-04 6.604655103517750e+00
24 8.627770134418975e-04 6.512034335746427e+00
24.1 8.665236315668968e-04 6.514911631072414e+00
24.2 8.713247587585549e-04 6.644522329988233e+00
24.3 8.758267488937884e-04 6.754214068783700e+00
24.4 8.786358584333128e-04 6.780477034212085e+00
24.5 8.804889431709756e-04 6.791275478905111e+00
24.6 8.817787600802000e-04 6.794750255999862e+00
24.7 8.827165061007652e-04 6.790521215698712e+00
24.8 8.834405887859367e-04 6.779573630055194e+00
24.9 8.840364215380886e-04 6.762719853372274e+00
25 8.845591866039509e-04 6.739891637004396e+00
25.1 8.850520534455122e-04 6.709846672464993e+00
25.2 8.855657532356268e-04 6.669426478901124e+00
25.3 8.862123608591929e-04 6.611279137354110e+00
25.4 8.875041027750145e-04 6.523928143911482e+00
25.5 8.908271873239555e-04 6.504930017362426e+00
25.6 8.953709908092082e-04 6.620246234762462e+00
25.7 8.999597666580734e-04 6.746188183096859e+00
25.8 9.030177494381531e-04 6.780073881414761e+00
25.9 9.050071109635874e-04 6.790806789933833e+00
26 9.064030572569700e-04 6.795367735393601e+00
26.1 9.074154613326914e-04 6.793205719615264e+00
26.2 9.081871078879243e-04 6.784522732935057e+00
26.3 9.088106807174478e-04 6.770083824911310e+00
26.4 9.093456739869697e-04 6.750106585256308e+00
26.5 9.098350251294354e-04 6.723902376344872e+00
26.6 9.103202589986905e-04 6.689441655653908e+00
26.7 9.108686965299639e-04 6.642117354916287e+00
26.8 9.116930409992254e-04 6.571850211902057e+00
26.9 9.137821558702811e-04 6.495340635885085e+00
27 9.176687977087968e-04 6.547137573250594e+00
27.1 9.222028014252644e-04 6.677794990739507e+00
27.2 9.262354662578295e-04 6.768777058534225e+00
27.3 9.287397055535133e-04 6.787764080351312e+00
27.4 9.304582321415857e-04 6.794419979278487e+00
27.5 9.316956739422085e-04 6.796215907644296e+00
27.6 9.326145228235269e-04 6.792014525766977e+00
27.7 9.333300737489344e-04 6.781978225632050e+00
27.8 9.339186825582555e-04 6.766617360652649e+00
27.9 9.344312027985726e-04 6.745929224943181e+00
28 9.349064102658238e-04 6.719066489826547e+00
28.1 9.353848285024523e-04 6.683862121993752e+00
28.2 9.359377637462888e-04 6.635556016277480e+00
28.3 9.368020212701600e-04 6.564494099912097e+00
28.4 9.389621354990184e-04 6.496131937045629e+00
28.5 9.427400922860936e-04 6.551748528647870e+00
28.6 9.471308704593712e-04 6.679449330334045e+00
28.7 9.510916359865954e-04 6.771643863185732e+00
28.8 9.535745657684939e-04 6.790511498895940e+00
28.9 9.552903232161955e-04 6.795788924557604e+00
29 9.565419665961421e-04 6.797191408486837e+00
29.1 9.574779301560408e-04 6.793502804237840e+00
29.2 9.582065896643907e-04 6.784394277771836e+00
29.3 9.588029445847028e-04 6.770214512601003e+00
29.4 9.593176656617559e-04 6.751021717091338e+00
29.5 9.597884524678546e-04 6.726197343574009e+00
29.6 9.602515302148857e-04 6.694073965025444e+00
29.7 9.607616783416791e-04 6.651053621090929e+00
29.8 9.614671911250276e-04 6.589631388887623e+00
29.9 9.630062773019986e-04 6.511129631460307e+00
30 9.662074487228195e-04 6.519117736978910e+00
30.1 9.703217025842013e-04 6.628645758619999e+00
30.2 9.745415659339040e-04 6.749499012860007e+00
30.3 9.775426472588703e-04 6.789304813421285e+00
30.4 9.794991348469138e-04 6.796418091720007e+00
30.5 9.809222072247352e-04 6.798387079151937e+00
30.6 9.819860488436080e-04 6.796883367288287e+00
30.7 9.828026061310621e-04 6.790582761142556e+00
30.8 9.834558032235858e-04 6.779389087365968e+00
30.9 9.840040636558633e-04 6.763479679429838e+00
31 9.844886160897211e-04 6.742650508361612e+00
31.1 9.849429478735088e-04 6.715998129483696e+00
31.2 9.854042287942219e-04 6.681470229338307e+00
31.3 9.859395544807050e-04 6.634798319563428e+00
31.4 9.867611125344363e-04 6.568098556291056e+00
31.5 9.886684524876637e-04 6.501731765446127e+00
31.6 9.920341695723017e-04 6.539299111918726e+00
31.7 9.961058729447943e-04 6.655529673194663e+00
31.8 1.000139266730717e-03 6.767144151588136e+00
31.9 1.002825103994869e-03 6.794962623333145e+00
32 1.004646436488255e-03 6.799371364110890e+00
32.1 1.005994894869063e-03 6.799808684686293e+00
32.2 1.007017457118301e-03 6.797400681272762e+00
32.3 1.007811030850094e-03 6.790734886275025e+00
32.4 1.008450434324845e-03 6.779542258533516e+00
32.5 1.008989235410322e-03 6.763888910912623e+00
32.6 1.009466001122060e-03 6.743548309005716e+00
32.7 1.009912290326517e-03 6.717684666081528e+00
32.8 1.010362633439149e-03 6.684451327993346e+00
32.9 1.010876625839537e-03 6.640098616841232e+00
33 1.011628504824025e-03 6.577699933267522e+00
33.1 1.013274395806842e-03 6.508407922508343e+00
33.2 1.016337322829280e-03 6.526229180439838e+00
33.3 1.020199569944482e-03 6.630778954887083e+00
33.4 1.024210872549078e-03 6.748893881013739e+00
33.5 1.027209485747339e-03 6.795403076530915e+00
33.6 1.029153718826095e-03 6.801975298667291e+00
33.7 1.030584745185211e-03 6.801710617384123e+00
33.8 1.031677970227425e-03 6.799627556485894e+00
33.9 1.032526772303536e-03 6.794245080374431e+00
34 1.033205121092091e-03 6.784749377848060e+00
34.1 1.033769000931215e-03 6.771051329671782e+00
34.2 1.034259030977411e-03 6.753035409219384e+00
34.3 1.034706664154290e-03 6.730171654214375e+00
34.4 1.035141743059962e-03 6.701211701199419e+00
34.5 1.035605258347077e-03 6.663640671162916e+00
34.6 1.036188396230469e-03 6.612557803092545e+00
34.7 1.037211581510806e-03 6.543044972011084e+00
34.8 1.039452792844565e-03 6.503442127903769e+00
34.9 1.042807690535139e-03 6.563546697630337e+00
35 1.046699166281935e-03 6.679699566900612e+00
35.1 1.050440029888437e-03 6.779796644158107e+00
35.2 1.052896469123064e-03 6.803195828955525e+00
35.3 1.054599811448457e-03 6.804927119797853e+00
35.4 1.055888650593112e-03 6.803005379936391e+00
35.5 1.056888782100141e-03 6.799548127728112e+00
35.6 1.057676942179295e-03 6.792996324555375e+00
35.7 1.058315876836607e-03 6.782631945188121e+00
35.8 1.058853678713974e-03 6.768305832282921e+00
35.9 1.059326123511673e-03 6.749809537899711e+00
36 1.059761989807164e-03 6.726535623422365e+00
36.1 1.060190043291502e-03 6.697176105968548e+00
36.2 1.060652055182603e-03 6.659176201451952e+00
36.3 1.061244421188171e-03 6.607737183018100e+00
36.4 1.062300154978198e-03 6.539696418911027e+00
36.5 1.064524489675112e-03 6.505507698849350e+00
36.6 1.067779289079162e-03 6.565050200856076e+00
36.7 1.071559974615858e-03 6.678312801962877e+00
36.8 1.075255684452859e-03 6.780784555378507e+00
36.9 1.077720523352969e-03 6.806369871872621e+00
37 1.079424684468825e-03 6.808088014070189e+00
37.1 1.080718284096857e-03 6.805170254514908e+00
37.2 1.081731517003981e-03 6.801290992709230e+00
37.3 1.082534964093361e-03 6.795023595487576e+00
37.4 1.083186706458723e-03 6.785365739619676e+00
37.5 1.083733252116348e-03 6.772015452863457e+00
37.6 1.084209929833776e-03 6.754765291115544e+00
37.7 1.084644791715457e-03 6.733129391631069e+00
37.8 1.085064239350704e-03 6.706071462782513e+00
37.9 1.085502497319997e-03 6.671594162840067e+00
38 1.086027568844452e-03 6.625962231356100e+00
38.1 1.086846120989570e-03 6.564198214091618e+00
38.2 1.088555635673867e-03 6.508924718092281e+00
38.3 1.091386821392118e-03 6.533477613258629e+00
38.4 1.094909165366115e-03 6.629646184124322e+00
38.5 1.098643396207517e-03 6.743652007942073e+00
38.6 1.101673363896638e-03 6.802880115818410e+00
38.7 1.103628088854685e-03 6.812117375463220e+00
38.8 1.105064906408093e-03 6.809341935850904e+00
38.9 1.106189008521878e-03 6.805113121020415e+00
39 1.107083035471815e-03 6.799832459530704e+00
39.1 1.107803478689189e-03 6.792022970551804e+00
39.2 1.108398548918638e-03 6.780946513216213e+00
39.3 1.108906712080326e-03 6.766326230607702e+00
39.4 1.109357893214953e-03 6.747858233987856e+00
39.5 1.109777274256092e-03 6.724914513054329e+00
39.6 1.110191001010891e-03 6.696268648794612e+00
39.7 1.110637525473124e-03 6.659637611180283e+00
39.8 1.111202748329390e-03 6.610961178301560e+00
39.9 1.112159597887081e-03 6.547646891691185e+00
40 1.114097913314403e-03 6.507726221277885e+00
40.1 1.117012657171007e-03 6.549628897155203e+00
40.2 1.120516194764785e-03 6.650969930532974e+00
40.3 1.124146465848991e-03 6.760968121776964e+00
40.4 1.126936497535778e-03 6.809041173014307e+00
40.5 1.128769776506373e-03 6.815577127633352e+00
40.6 1.130137017346892e-03 6.811587228706118e+00
40.7 1.131218289484866e-03 6.806450556998995e+00
40.8 1.132086908259373e-03 6.800578381547445e+00
40.9 1.132792634378210e-03 6.792530448946444e+00
41 1.133378760944491e-03 6.781493965812031e+00
41.1 1.133880751041946e-03 6.767124477776568e+00
41.2 1.134326734661329e-03 6.749099110642997e+00
41.3 1.134740559421648e-03 6.726827310346579e+00
41.4 1.135146711520139e-03 6.699196945902148e+00
41.5 1.135579954738379e-03 6.664180474405261e+00
41.6 1.136113571596285e-03 6.618219781533577e+00
41.7 1.136966741192006e-03 6.558130922611264e+00
41.8 1.138666920291303e-03 6.510731609669012e+00
41.9 1.141341029040577e-03 6.536312103450553e+00
42 1.144656307731028e-03 6.626458608487331e+00
42.1 1.148221154462214e-03 6.737342822443448e+00
42.2 1.151283236133689e-03 6.805984116160524e+00
42.3 1.153268517765535e-03 6.819121931848591e+00
42.4 1.154714231834829e-03 6.816140344054423e+00
42.5 1.155850860716272e-03 6.810199327621945e+00
42.6 1.156769200891100e-03 6.804114879839123e+00
42.7 1.157517590260353e-03 6.796721169542558e+00
42.8 1.158136832281519e-03 6.786876618561307e+00
42.9 1.158662268330959e-03 6.774039429524244e+00
43 1.159122657248732e-03 6.757882277786440e+00
43.1 1.159541734287464e-03 6.737960808469929e+00
43.2 1.159941654626614e-03 6.713476758774769e+00
43.3 1.160349034325154e-03 6.682996769382353e+00
43.4 1.160809470009206e-03 6.643988533957982e+00
43.5 1.161436338569047e-03 6.592599560532345e+00
43.6 1.162568218278938e-03 6.532688697119061e+00
43.7 1.164648178969473e-03 6.512771703003509e+00
43.8 1.167526689940516e-03 6.566532231510521e+00
43.9 1.170901494906352e-03 6.667846495456937e+00
44 1.174360844375497e-03 6.773061878200602e+00
44.1 1.176970321510230e-03 6.816557770849677e+00
44.2 1.178714075666622e-03 6.822566567831881e+00
44.3 1.180024557823484e-03 6.817340510237188e+00
44.4 1.181073550970707e-03 6.810574177037800e+00
44.5 1.181930361620020e-03 6.803761579089127e+00
44.6 1.182635660334529e-03 6.795663466918733e+00
44.7 1.183225091031453e-03 6.785239291748091e+00
44.8 1.183729836784034e-03 6.771963168149273e+00
44.9 1.184175706687001e-03 6.755477522506093e+00
45 1.184584568491108e-03 6.735302500068054e+00
45.1 1.184977561336633e-03 6.710614011979678e+00
45.2 1.185381069144302e-03 6.679971463083982e+00
45.3 1.185841566688766e-03 6.640891107313359e+00
45.4 1.186475034781183e-03 6.589861380077000e+00
45.5 1.187611875182503e-03 6.532155966641525e+00
45.6 1.189644404588273e-03 6.514255926993240e+00
45.7 1.192434398650108e-03 6.565968321729248e+00
45.8 1.195714855933801e-03 6.664157495698398e+00
45.9 1.199109543992788e-03 6.768887322388430e+00
46 1.201767091217721e-03 6.818134528237318e+00
46.1 1.203531522910446e-03 6.826207249229494e+00
46.2 1.204849498748771e-03 6.821156339767655e+00
46.3 1.205904356435724e-03 6.813655058075277e+00
46.4 1.206771356404635e-03 6.806326275918002e+00
46.5 1.207489288962854e-03 6.798254487108238e+00
46.6 1.208090535453139e-03 6.788285459424704e+00
46.7 1.208604444202792e-03 6.775760882997082e+00
46.8 1.209056032714769e-03 6.760281054164031e+00
46.9 1.209466533212559e-03 6.741413254166448e+00
47 1.209855738288978e-03 6.718474076415776e+00
47.1 1.210246433192172e-03 6.690301746697855e+00
47.2 1.210674419259731e-03 6.654917952467708e+00
47.3 1.211218713379846e-03 6.609246112583946e+00
47.4 1.212100527349293e-03 6.552868928255040e+00
47.5 1.213735642365490e-03 6.514214874429278e+00
47.6 1.216178947535902e-03 6.538174470654861e+00
47.7 1.219205598557398e-03 6.618778001729178e+00
47.8 1.222529157429604e-03 6.724009740205135e+00
47.9 1.225633858344638e-03 6.806875542712725e+00
48 1.227701394648333e-03 6.828192555535687e+00
48.1 1.229182154136224e-03 6.827852845730221e+00
48.2 1.230335226261941e-03 6.820361684624174e+00
48.3 1.231278970327810e-03 6.812271005892739e+00
48.4 1.232063438507162e-03 6.804324795408673e+00
48.5 1.232719777303554e-03 6.795382937086462e+00
48.6 1.233276100272669e-03 6.784469339067752e+00
48.7 1.233757845243291e-03 6.771022445173822e+00
48.8 1.234186886445778e-03 6.754637903342201e+00
48.9 1.234582438628042e-03 6.734825036345866e+00
49 1.234963590910939e-03 6.710809375409535e+00
49.1 1.235354345305680e-03 6.681300372517542e+00
49.2 1.235795984787460e-03 6.644160947071176e+00
49.3 1.236385630318698e-03 6.596476728189954e+00
49.4 1.237384997877611e-03 6.541480108125380e+00
49.5 1.239154770248903e-03 6.514812724369612e+00
49.6 1.241652225394583e-03 6.550116157644028e+00
49.7 1.244674454890225e-03 6.635275742105776e+00
49.8 1.247938153664608e-03 6.739106419307488e+00
49.9 1.250885352913979e-03 6.813653327715950e+00
50 1.252838914021315e-03 6.832085120260275e+00
50.1 1.254255089246483e-03 6.830688864811756e+00
50.2 1.255366629240969e-03 6.822581438980130e+00
50.3 1.256282476991543e-03 6.813890499606083e+00
50.4 1.257049256756601e-03 6.805479346914959e+00
50.5 1.257695051007392e-03 6.796314901500319e+00
50.6 1.258245079159005e-03 6.785412133577237e+00
50.7 1.258722666436563e-03 6.772168159320662e+00
50.8 1.259148297247549e-03 6.756157015993033e+00
50.9 1.259540161956934e-03 6.736901935391640e+00
51 1.259916244397554e-03 6.713688347799360e+00
51.1 1.260298593435954e-03 6.685355959953177e+00
51.2 1.260723486241542e-03 6.650013301902785e+00
51.3 1.261271634183257e-03 6.605000615742160e+00
51.4 1.262155879679622e-03 6.551447374683931e+00
51.5 1.263726108704147e-03 6.516703561877439e+00
51.6 1.266020513584910e-03 6.538198409389192e+00
51.7 1.268866385122983e-03 6.612156139870332e+00
51.8 1.272033684330927e-03 6.712858406888175e+00
51.9 1.275149337692456e-03 6.804597035125575e+00
52 1.277294778839691e-03 6.832386565563682e+00
52.1 1.278818031179542e-03 6.835679114233408e+00
52.2 1.279988541741132e-03 6.828549288105648e+00
52.3 1.280944639536978e-03 6.819222838825890e+00
52.4 1.281747205377183e-03 6.810273686930703e+00
52.5 1.282425965884810e-03 6.801230458450441e+00
52.6 1.283004070859142e-03 6.791026952701833e+00
52.7 1.283503500563142e-03 6.778891945244255e+00
52.8 1.283944335361373e-03 6.764328137854578e+00
52.9 1.284344434404131e-03 6.746899135243978e+00
53 1.284720553204479e-03 6.726041145116739e+00
53.1 1.285091034020834e-03 6.700887037563770e+00
53.2 1.285481644722857e-03 6.670044380015914e+00
53.3 1.285940923278168e-03 6.631357375579787e+00
53.4 1.286586788238895e-03 6.582801610911079e+00
53.5 1.287696986444279e-03 6.533080248312880e+00
53.6 1.289521727812966e-03 6.518986216334359e+00
53.7 1.291976747868860e-03 6.561108232677569e+00
53.8 1.294899301525755e-03 6.646135303437311e+00
53.9 1.298035422160843e-03 6.746708899049549e+00
54 1.300866571992263e-03 6.819095455097062e+00
54.1 1.302758721006745e-03 6.838202987163315e+00
54.2 1.304137744624305e-03 6.837578147179752e+00
