7.1 9.127630609550907e-04 6.966393773642227e+00
7.2 9.144344586763821e-04 6.798010774555729e+00
7.3 9.365084644102255e-04 7.224294911662800e+00
7.4 9.372503031368050e-04 7.086475598914783e+00
7.5 9.378212821309126e-04 6.957967243407523e+00
7.6 9.397427398572766e-04 6.790958369238101e+00
7.7 9.615304113470670e-04 7.222705250009505e+00
7.8 9.622495498582558e-04 7.088864619909209e+00
7.9 9.628048419485548e-04 6.963978663245197e+00
8 9.644266583790986e-04 6.804373174520545e+00
8.1 9.864230259983052e-04 7.237299798496786e+00
8.2 9.871936657870875e-04 7.103850996702667e+00
8.3 9.877226792759139e-04 6.983050974624487e+00
8.4 9.888730954868477e-04 6.836671363984170e+00
8.5 1.011120458066582e-03 7.268909373775998e+00
8.6 1.012079570744622e-03 7.130888144722575e+00
8.7 1.012592499348767e-03 7.013404042049586e+00
8.8 1.013393075100867e-03 6.881835428566626e+00
8.9 1.035187686451618e-03 7.321241731324309e+00
9 1.036888233441050e-03 7.170364123597122e+00
9.1 1.037426302201360e-03 7.053643432230460e+00
9.2 1.038020155385090e-03 6.934149725740703e+00
9.3 1.041270768971512e-03 6.790254098192132e+00
9.4 1.061547072128665e-03 7.224875331823440e+00
9.5 1.062219137601125e-03 7.103498234232975e+00
9.6 1.062717620266775e-03 6.991416300135185e+00
9.7 1.063677834726206e-03 6.859512967190124e+00
9.8 1.085654787946399e-03 7.302916278990706e+00
9.9 1.086932270283235e-03 7.164735112391669e+00
10 1.087442227177398e-03 7.053951943019385e+00
10.1 1.088012689898199e-03 6.940188989594086e+00
10.2 1.090370498292753e-03 6.795850998897171e+00
10.3 1.111407192055555e-03 7.243683421594181e+00
10.4 1.112139249826535e-03 7.124225562130208e+00
10.5 1.112613463822607e-03 7.017598150013674e+00
10.6 1.113324583303855e-03 6.899605878576466e+00
10.7 1.133075510844941e-03 7.334895490134684e+00
10.8 1.136682962044691e-03 7.208578370438889e+00
10.9 1.137264850854646e-03 7.097986698612043e+00
11 1.137740653511730e-03 6.993256550803558e+00
11.1 1.138622907688239e-03 6.871349502842214e+00
11.2 1.160153732507274e-03 7.324955605460437e+00
11.3 1.161809073527804e-03 7.189666935557824e+00
11.4 1.162333911077824e-03 7.083908519481400e+00
11.5 1.162816219255984e-03 6.980708218009395e+00
11.6 1.163821854181059e-03 6.857602211564768e+00
11.7 1.185488655607422e-03 7.312930185177234e+00
11.8 1.186849189348250e-03 7.183804989782167e+00
11.9 1.187353770138670e-03 7.080931161273450e+00
12 1.187832012808334e-03 6.979749942063999e+00
12.1 1.188829958182108e-03 6.859164443562658e+00
12.2 1.210396366844572e-03 7.317169434952529e+00
12.3 1.211819636726174e-03 7.189627132072196e+00
12.4 1.212327295489188e-03 7.088326188827907e+00
12.5 1.212788661552937e-03 6.989754736527098e+00
12.6 1.213655500787381e-03 6.874949841874100e+00
12.7 1.234746749055858e-03 7.335418349606410e+00
12.8 1.236715839357565e-03 7.206741412857854e+00
12.9 1.237255660067750e-03 7.105520505180781e+00
13 1.237696030998888e-03 7.009684789737301e+00
13.1 1.238392548498649e-03 6.902488649652287e+00
13.2 1.253728914855834e-03 7.220081164060949e+00
13.3 1.261506353496574e-03 7.235751402443885e+00
13.4 1.262135948349443e-03 7.132218341781067e+00
13.5 1.262566021375091e-03 7.038433260427962e+00
13.6 1.263118256661244e-03 6.938831702469334e+00
13.7 1.265041597851295e-03 6.815477430443282e+00
13.8 1.286075455376098e-03 7.278992298361976e+00
13.9 1.286953377936142e-03 7.168761681774216e+00
14 1.287404271061407e-03 7.075262189414559e+00
14.1 1.287861241070506e-03 6.981732682755033e+00
14.2 1.288765528652488e-03 6.871915252880225e+00
14.3 1.309635279702952e-03 7.337809885118140e+00
14.4 1.311658574924381e-03 7.216858714418065e+00
14.5 1.312203112021961e-03 7.120232400126723e+00
14.6 1.312619466911197e-03 7.030179234187393e+00
14.7 1.313184930315111e-03 6.933250183509347e+00
14.8 1.315286480796962e-03 6.815545277056335e+00
14.9 1.336053152916944e-03 7.281353263371629e+00
15 1.336927935773479e-03 7.174826940220800e+00
15.1 1.337373783852001e-03 7.084466384873378e+00
15.2 1.337805490550773e-03 6.995111942072250e+00
15.3 1.338557871540806e-03 6.893141709526979e+00
15.4 1.356129824572093e-03 7.297408765364744e+00
15.5 1.361455808021019e-03 7.243483136871479e+00
15.6 1.362083721953522e-03 7.146450532069117e+00
15.7 1.362495011316942e-03 7.059329184947058e+00
15.8 1.362960671906271e-03 6.969744378010401e+00
15.9 1.363967801788721e-03 6.863255735806132e+00
16 1.384840196029963e-03 7.334834494662657e+00
16.1 1.386639670039595e-03 7.220905638649757e+00
16.2 1.387174247742092e-03 7.129090916101279e+00
16.3 1.387573392590071e-03 7.043965994264367e+00
16.4 1.388070125082589e-03 6.954368429105384e+00
16.5 1.389327559636112e-03 6.845961254526975e+00
16.6 1.410378480144020e-03 7.319622236215324e+00
16.7 1.411718074602289e-03 7.210305552707712e+00
16.8 1.412215295032976e-03 7.121487874847173e+00
16.9 1.412608680372609e-03 7.037942332003622e+00
17 1.413116619615852e-03 6.949226717495473e+00
17.1 1.414470534880285e-03 6.841825344713092e+00
17.2 1.435451179612919e-03 7.316853056728364e+00
17.3 1.436722215912546e-03 7.210138248493907e+00
17.4 1.437212521891504e-03 7.122924057906071e+00
17.5 1.437600618673247e-03 7.040861027981308e+00
17.6 1.438093036579535e-03 6.954111984511321e+00
17.7 1.439313695014703e-03 6.849875842767265e+00
17.8 1.460186766148912e-03 7.326419863370460e+00
17.9 1.461656483877299e-03 7.219791205945594e+00
18 1.462167327634491e-03 7.132943940720706e+00
18.1 1.462551449305551e-03 7.052226046390045e+00
18.2 1.463008048800388e-03 6.968266618837170e+00
18.3 1.463974631625542e-03 6.869407046389602e+00
18.4 1.484172208761921e-03 7.342565411177933e+00
18.5 1.486504924772985e-03 7.239345741201907e+00
18.6 1.487077290243033e-03 7.151314998392320e+00
18.7 1.487464919511118e-03 7.071496022011360e+00
18.8 1.487879706602650e-03 6.990594819495536e+00
18.9 1.488604552540801e-03 6.898634908645372e+00
19 1.496852655136332e-03 6.972512497654706e+00
19.1 1.511210148161196e-03 7.269776586443894e+00
19.2 1.511932302553226e-03 7.178177889133707e+00
19.3 1.512342862545007e-03 7.098265547264845e+00
19.4 1.512724422866442e-03 7.020021508021495e+00
19.5 1.513270829997576e-03 6.934950018541680e+00
19.6 1.514958480747308e-03 6.834108851975325e+00
19.7 1.535545383285386e-03 7.313011314950108e+00
19.8 1.536702830220549e-03 7.214381763599683e+00
19.9 1.537180304182561e-03 7.132511116995916e+00
20 1.537550053765525e-03 7.055819747434996e+00
20.1 1.537982223282642e-03 6.976409857259019e+00
20.2 1.538815019242239e-03 6.884662729892357e+00
20.3 1.556131215669646e-03 7.298640967052441e+00
20.4 1.561295663647081e-03 7.262201550669793e+00
20.5 1.561956528143276e-03 7.174956089646405e+00
20.6 1.562352908730376e-03 7.097872916325940e+00
20.7 1.562725534244421e-03 7.022178047324223e+00
20.8 1.563250157360808e-03 6.940261005388665e+00
20.9 1.564706716166419e-03 6.843256291745964e+00
21 1.585229369283310e-03 7.325189432449784e+00
21.1 1.586607195129608e-03 7.227768632505580e+00
21.2 1.587112714108809e-03 7.146975010421983e+00
21.3 1.587479155215401e-03 7.072434784297414e+00
21.4 1.587873008061135e-03 6.996818688662200e+00
21.5 1.588519529831573e-03 6.912206466519304e+00
21.6 1.591605496489582e-03 6.833265028923861e+00
21.7 1.610863951023614e-03 7.296001047830855e+00
21.8 1.611770971344552e-03 7.205477628806765e+00
21.9 1.612210754113052e-03 7.128424609356548e+00
22 1.612566873171500e-03 7.055420918990137e+00
22.1 1.612984916923296e-03 6.979780141892916e+00
22.2 1.613754774166097e-03 6.893348718088451e+00
22.3 1.623121776945027e-03 7.023435793148806e+00
22.4 1.636105674710469e-03 7.279008531573113e+00
22.5 1.636854354592568e-03 7.193052497166216e+00
22.6 1.637264440674575e-03 7.118301848725632e+00
22.7 1.637616601048612e-03 7.046463087774137e+00
22.8 1.638049525594206e-03 6.971216753789201e+00
22.9 1.638896663717875e-03 6.884521919054304e+00
23 1.654782017601751e-03 7.259957623238757e+00
23.1 1.661181003985270e-03 7.272899731176501e+00
23.2 1.661879767468288e-03 7.189338816687131e+00
23.3 1.662278970517373e-03 7.116029659079020e+00
23.4 1.662627536832267e-03 7.045285193835063e+00
23.5 1.663058517114615e-03 6.971097150874056e+00
23.6 1.663897088240564e-03 6.885807855170945e+00
23.7 1.678593482056197e-03 7.221255026572112e+00
23.8 1.686136221782030e-03 7.276648701662022e+00
23.9 1.686853917755605e-03 7.193749916902664e+00
24 1.687256302278696e-03 7.121216477756018e+00
24.1 1.687600407868466e-03 7.051557921687384e+00
24.2 1.688012641328717e-03 6.979063200005928e+00
24.3 1.688762802648891e-03 6.896656391840375e+00
24.4 1.694866376462868e-03 6.912771082667565e+00
24.5 1.710956486248867e-03 7.289990665248485e+00
24.6 1.711774133264698e-03 7.206077858575057e+00
24.7 1.712196468179438e-03 7.133588797531907e+00
24.8 1.712537831551000e-03 7.064885099916049e+00
24.9 1.712921345216738e-03 6.994470447575533e+00
25 1.713547200650913e-03 6.916035616106978e+00
25.1 1.715971271032479e-03 6.836100186276932e+00
25.2 1.735540689300584e-03 7.313061561682847e+00
25.3 1.736625964060276e-03 7.226510139973338e+00
25.4 1.737096449454333e-03 7.153034845115354e+00
25.5 1.737442631724065e-03 7.084885037611014e+00
25.6 1.737797198624262e-03 7.016556276015547e+00
25.7 1.738304361896756e-03 6.942533342231914e+00
25.8 1.739570189714509e-03 6.856844880976772e+00
25.9 1.759353268431900e-03 7.341032471939465e+00
26 1.761368297066209e-03 7.255822962856602e+00
26.1 1.761946325583560e-03 7.179742223253784e+00
26.2 1.762314922437479e-03 7.111328702735915e+00
26.3 1.762649855480756e-03 7.044649801553741e+00
26.4 1.763064509658596e-03 6.974754186901047e+00
26.5 1.763830195992586e-03 6.895399317297058e+00
26.6 1.769761534765497e-03 6.912453537826662e+00
26.7 1.785868846263978e-03 7.295577792493880e+00
26.8 1.786719310195185e-03 7.214452775618565e+00
26.9 1.787147999686713e-03 7.144326535433759e+00
27 1.787482270351794e-03 7.078373572597986e+00
27.1 1.787836255190014e-03 7.011726336952634e+00
27.2 1.788353354369007e-03 6.939256108697317e+00
27.3 1.789669238227054e-03 6.856129369711257e+00
27.4 1.809322911933293e-03 7.341017464069749e+00
27.5 1.811337402344279e-03 7.258937647320103e+00
27.6 1.811920154903096e-03 7.184608105058452e+00
27.7 1.812287951999706e-03 7.117832204080692e+00
27.8 1.812614741788142e-03 7.053078382988907e+00
27.9 1.813003284029685e-03 6.985854029771351e+00
28 1.813661556582367e-03 6.910696370894875e+00
28.1 1.816364349873154e-03 6.842380414536652e+00
28.2 1.835466634799870e-03 7.315883584947837e+00
28.3 1.836568765487000e-03 7.234040037259610e+00
28.4 1.837044785913657e-03 7.163870319692658e+00
28.5 1.837385231235455e-03 7.099115503136996e+00
28.6 1.837715208269262e-03 7.035023616821406e+00
28.7 1.838141854577730e-03 6.967211603130564e+00
28.8 1.838961176112176e-03 6.890166022945241e+00
28.9 1.846801312590716e-03 6.982479026561666e+00
29 1.860852221121818e-03 7.296394122484868e+00
29.1 1.861691795583336e-03 7.218610769739500e+00
29.2 1.862118566006967e-03 7.151005756997062e+00
29.3 1.862446314667268e-03 7.087597300308096e+00
29.4 1.862781083356688e-03 7.024063324175236e+00
29.5 1.863236819965713e-03 6.956088676873321e+00
29.6 1.864189444407914e-03 6.878511967828805e+00
29.7 1.880022661262273e-03 7.268028659503105e+00
29.8 1.886002256329451e-03 7.286550176248026e+00
29.9 1.886746078110052e-03 7.211357148977568e+00
30 1.887151524847780e-03 7.145331762065622e+00
30.1 1.887473182118482e-03 7.082931377364458e+00
30.2 1.887808915832674e-03 7.020092486088926e+00
30.3 1.888274089745404e-03 6.952627818727978e+00
30.4 1.889270072377427e-03 6.875757980139710e+00
30.5 1.905939219721201e-03 7.293922237587502e+00
30.6 1.911014745799011e-03 7.285602476835166e+00
30.7 1.911745345466859e-03 7.211590143030742e+00
30.8 1.912147597927790e-03 7.146434898020400e+00
30.9 1.912466697190579e-03 7.084844119001167e+00
31 1.912797511463208e-03 7.022918549955047e+00
31.1 1.913248670886747e-03 6.956679879846147e+00
31.2 1.914174551077434e-03 6.881466267815821e+00
31.3 1.927803172837193e-03 7.196237423147345e+00
31.4 1.935901444406322e-03 7.293086295930411e+00
31.5 1.936691308226360e-03 7.218997957065324e+00
31.6 1.937107531253726e-03 7.154058647070579e+00
31.7 1.937427832579266e-03 7.093074902266361e+00
31.8 1.937749108203466e-03 7.032225246960683e+00
31.9 1.938167762005010e-03 6.967792529598710e+00
32 1.938950415038606e-03 6.895217417226259e+00
32.1 1.943882602712451e-03 6.893681214499937e+00
32.2 1.960612516215535e-03 7.308846902419901e+00
32.3 1.961575155756935e-03 7.233587039166347e+00
32.4 1.962029023713715e-03 7.168089390562215e+00
32.5 1.962357383189165e-03 7.107388089671258e+00
32.6 1.962668342164730e-03 7.047614621576577e+00
32.7 1.963046282893165e-03 6.985302758032779e+00
32.8 1.963672596344224e-03 6.916241912517402e+00
32.9 1.965758869096280e-03 6.847665484758015e+00
33 1.984931895910462e-03 7.331496893390407e+00
33.1 1.986370051818269e-03 7.255736964641923e+00
33.2 1.986904582617805e-03 7.188616317451396e+00
33.3 1.987254473836297e-03 7.127638540329526e+00
33.4 1.987559809372631e-03 7.068701429798361e+00
33.5 1.987899271435350e-03 7.008492805154487e+00
33.6 1.988392921916617e-03 6.943311915394021e+00
33.7 1.989516092022389e-03 6.870041119408494e+00
33.8 2.007099747062099e-03 7.320625943544668e+00
33.9 2.011000130310718e-03 7.286273316755462e+00
34 2.011715363124264e-03 7.216068443108372e+00
34.1 2.012113788062732e-03 7.153882516693455e+00
34.2 2.012425310291019e-03 7.095233720882675e+00
34.3 2.012736570782540e-03 7.036762446881843e+00
34.4 2.013132461691376e-03 6.975215783000426e+00
34.5 2.013825338086243e-03 6.906638335946176e+00
34.6 2.016606035252350e-03 6.852739920353303e+00
34.7 2.035171395306267e-03 7.325074183292183e+00
34.8 2.036412516318870e-03 7.251450441645918e+00
34.9 2.036920053520188e-03 7.186547890742058e+00
35 2.037260913129753e-03 7.127230705411398e+00
35.1 2.037560800165052e-03 7.069777641628553e+00
35.2 2.037892981101492e-03 7.011141574656900e+00
35.3 2.038367353273958e-03 6.947941095929686e+00
35.4 2.039385374690838e-03 6.877063469512225e+00
35.5 2.054370572266604e-03 7.248303363636556e+00
35.6 2.060837063568082e-03 7.296441645945880e+00
35.7 2.061633173469125e-03 7.226717173377328e+00
35.8 2.062052061754797e-03 7.165163688399985e+00
35.9 2.062366334497335e-03 7.107598433789759e+00
36 2.062666322562158e-03 7.050796451551476e+00
36.1 2.063025214845601e-03 6.991824188607771e+00
36.2 2.063589646605791e-03 6.927195646507505e+00
36.3 2.065103406553820e-03 6.857991921190196e+00
36.4 2.083892300195475e-03 7.340585906371919e+00
36.5 2.086129127283965e-03 7.276531842842841e+00
36.6 2.086760025021856e-03 7.210262423183837e+00
36.7 2.087135792997337e-03 7.150843757474719e+00
36.8 2.087437507761147e-03 7.094437587321984e+00
36.9 2.087741249368249e-03 7.038102646968596e+00
37 2.088124032554951e-03 6.978958702693123e+00
37.1 2.088770013763886e-03 6.913553400578857e+00
37.2 2.090909924095298e-03 6.852405513777680e+00
37.3 2.109709575352903e-03 7.334748253156521e+00
37.4 2.111266845506471e-03 7.265059922804793e+00
37.5 2.111826399725258e-03 7.201016288713444e+00
37.6 2.112181278049573e-03 7.142982850510377e+00
37.7 2.112476878458841e-03 7.087433004231894e+00
37.8 2.112782981096982e-03 7.031599122201609e+00
37.9 2.113179038523111e-03 6.972665704922931e+00
38 2.113871352719854e-03 6.907321040195175e+00
38.1 2.116463438882403e-03 6.855358165704271e+00
38.2 2.134926241478934e-03 7.330546318184915e+00
38.3 2.136309335941945e-03 7.261175169581310e+00
38.4 2.136845335769874e-03 7.198368715955208e+00
38.5 2.137192765374823e-03 7.141208873110994e+00
38.6 2.137485264759263e-03 7.086356737635638e+00
38.7 2.137789687758504e-03 7.031162173534335e+00
38.8 2.138183748320293e-03 6.972911914917980e+00
38.9 2.138868541057097e-03 6.908438673805227e+00
39 2.141337806685024e-03 6.855452854857209e+00
39.1 2.159819392963230e-03 7.332486654277264e+00
39.2 2.161272552624546e-03 7.264393944678718e+00
39.3 2.161820871197693e-03 7.201987245122038e+00
39.4 2.162171768398211e-03 7.145275634274911e+00
39.5 2.162463361104700e-03 7.091000248775763e+00
39.6 2.162761846151282e-03 7.036588540826481e+00
39.7 2.163139076281738e-03 6.979463672718732e+00
39.8 2.163766335535148e-03 6.916590434241230e+00
39.9 2.165673605887101e-03 6.855820793999591e+00
40 2.184304033361408e-03 7.338616998416343e+00
40.1 2.186148910109950e-03 7.274570815208743e+00
40.2 2.186750842168461e-03 7.211747022545548e+00
40.3 2.187117848858445e-03 7.155029452517566e+00
40.4 2.187412009247620e-03 7.101161728009893e+00
40.5 2.187702252715347e-03 7.047599063902592e+00
40.6 2.188052843771689e-03 6.991912849223758e+00
40.7 2.188595077052970e-03 6.931253068499368e+00
40.8 2.189923043625023e-03 6.866262422692238e+00
40.9 2.207542491886616e-03 7.327425859195364e+00
41 2.210899864853818e-03 7.291815012098871e+00
41.1 2.211625412420121e-03 7.227737902341416e+00
41.2 2.212027917385856e-03 7.170427824459337e+00
41.3 2.212331489397653e-03 7.116675406934038e+00
41.4 2.212614703529703e-03 7.063886444700142e+00
41.5 2.212935901704023e-03 7.009755135321896e+00
41.6 2.213390070370949e-03 6.951687347162206e+00
41.7 2.214295687913762e-03 6.887518695254107e+00
41.8 2.220939392644342e-03 6.963335656114062e+00
41.9 2.235401892352652e-03 7.315960473200445e+00
42 2.236419743739036e-03 7.250329483794579e+00
42.1 2.236893798183836e-03 7.191603686567298e+00
42.2 2.237219961841214e-03 7.137473964280380e+00
42.3 2.237502016055195e-03 7.085191116173964e+00
42.4 2.237797752734845e-03 7.032497885894629e+00
42.5 2.238176372007510e-03 6.977064627692460e+00
42.6 2.238807713858093e-03 6.916222799920520e+00
42.7 2.240688111990753e-03 6.858457254372613e+00
42.8 2.259065257769281e-03 7.339070072743159e+00
42.9 2.261068879826001e-03 7.280222027992471e+00
43 2.261696130866667e-03 7.218981387816021e+00
43.1 2.262070750812108e-03 7.163683037836617e+00
43.2 2.262363876303209e-03 7.111393426773759e+00
43.3 2.262643695998461e-03 7.059772797605740e+00
43.4 2.262965827630172e-03 7.006676966465865e+00
43.5 2.263425647414480e-03 6.949674204010169e+00
43.6 2.264348008697682e-03 6.887019149536662e+00
43.7 2.271058190941754e-03 6.968355221140346e+00
43.8 2.285348993508378e-03 7.317498880785222e+00
43.9 2.286386514052910e-03 7.253447204558144e+00
44 2.286866721543204e-03 7.195762658045912e+00
44.1 2.287194138155568e-03 7.142624037846574e+00
44.2 2.287473339902668e-03 7.091439607478635e+00
44.3 2.287759993015318e-03 7.040092362480979e+00
44.4 2.288115272916947e-03 6.986454538772081e+00
44.5 2.288673674226078e-03 6.928071402213881e+00
44.6 2.290055434299579e-03 6.867158212873496e+00
44.7 2.307310709788768e-03 7.322882635322546e+00
44.8 2.310813825457727e-03 7.296262433466881e+00
44.9 2.311564678242754e-03 7.234728266132789e+00
45 2.311975505554345e-03 7.179418220695826e+00
45.1 2.312278884172949e-03 7.127693299711023e+00
45.2 2.312552926911591e-03 7.077237332913487e+00
45.3 2.312849021082923e-03 7.026054217551025e+00
45.4 2.313236448387991e-03 6.972015098539838e+00
45.5 2.313894747703282e-03 6.912816053750213e+00
45.6 2.315923528201301e-03 6.860465461556243e+00
45.7 2.334064716737229e-03 7.338438907257895e+00
45.8 2.336033138146374e-03 7.282328224587437e+00
45.9 2.336664118912874e-03 7.222971760703881e+00
46 2.337040190113435e-03 7.169220506346830e+00
46.1 2.337331200270247e-03 7.118470318645853e+00
46.2 2.337603404145094e-03 7.068582948310616e+00
46.3 2.337906737080993e-03 7.017640384150733e+00
46.4 2.338316913613757e-03 6.963535918748608e+00
46.5 2.339049366030393e-03 6.904228846240962e+00
46.6 2.341729868978222e-03 6.865455448804394e+00
46.7 2.359546214421421e-03 7.334918450783447e+00
46.8 2.361125940958573e-03 7.275453394977387e+00
46.9 2.361707873136640e-03 7.217492207720447e+00
47 2.362068526784077e-03 7.164732198837655e+00
47.1 2.362353686266068e-03 7.114686835061517e+00
47.2 2.362624418835517e-03 7.065329352171065e+00
47.3 2.362929584049728e-03 7.014807882177845e+00
47.4 2.363346388309484e-03 6.961072015709897e+00
47.5 2.364099937454020e-03 6.902262849878523e+00
47.6 2.366970513699480e-03 6.868988095023505e+00
47.7 2.384593621013009e-03 7.334114645737174e+00
47.8 2.386127752205335e-03 7.275175708297429e+00
47.9 2.386704638835629e-03 7.217893779754935e+00
48 2.387063682930203e-03 7.165680434301137e+00
48.1 2.387347493243424e-03 7.116144591063815e+00
48.2 2.387615990374188e-03 7.067324269840129e+00
48.3 2.387916476297902e-03 7.017432471781120e+00
48.4 2.388321684717556e-03 6.964505349172581e+00
48.5 2.389034911885128e-03 6.906682204303741e+00
48.6 2.391456761768899e-03 6.864711915725420e+00
48.7 2.409273658752878e-03 7.336898330816652e+00
48.8 2.411042167577482e-03 7.281242162321901e+00
48.9 2.411655206929690e-03 7.223986787949308e+00
49 2.412026057024388e-03 7.171901828484933e+00
49.1 2.412313116230590e-03 7.122682381745257e+00
49.2 2.412579052916760e-03 7.074389716373387e+00
49.3 2.412869475636535e-03 7.025296946272931e+00
49.4 2.413248322532788e-03 6.973549748284507e+00
49.5 2.413877084073966e-03 6.917211816495213e+00
49.6 2.415622085030354e-03 6.864682951370467e+00
49.7 2.433236666101697e-03 7.334528826803919e+00
49.8 2.435845537674803e-03 7.293576419605687e+00
49.9 2.436553024086538e-03 7.235762810508744e+00
50 2.436953338486031e-03 7.183334621937444e+00
50.1 2.437250276734880e-03 7.134178881937570e+00
50.2 2.437515129042370e-03 7.086334833901757e+00
50.3 2.437792941396879e-03 7.038117247863367e+00
50.4 2.438137663638564e-03 6.987792023690773e+00
50.5 2.438666222260019e-03 6.933425798515993e+00
50.6 2.439852617256148e-03 6.876438410342285e+00
50.7 2.453437799020808e-03 7.219236111086440e+00
50.8 2.460459732768125e-03 7.311944230862570e+00
50.9 2.461379878166791e-03 7.253410955562147e+00
51 2.461839013273509e-03 7.200047958158028e+00
51.1 2.462157011249814e-03 7.150584102457457e+00
51.2 2.462425328803039e-03 7.102994319054603e+00
51.3 2.462691712050941e-03 7.055595418949766e+00
51.4 2.463001972534306e-03 7.006761931966455e+00
51.5 2.463436926145248e-03 6.954675605527099e+00
51.6 2.464245535204684e-03 6.898165848082537e+00
51.7 2.467576730922135e-03 6.881205068738003e+00
51.8 2.484598722261881e-03 7.333148099855423e+00
51.9 2.486090730557785e-03 7.277319684076597e+00
52 2.486668226286148e-03 7.222306043259653e+00
52.1 2.487027753275729e-03 7.171977324769323e+00
52.2 2.487308858749935e-03 7.124286141216629e+00
52.3 2.487569136142468e-03 7.077487596926549e+00
52.4 2.487850517479176e-03 7.030022196054155e+00
52.5 2.488209474618211e-03 6.980236638366804e+00
52.6 2.488778176261757e-03 6.926375040908717e+00
52.7 2.490144143436557e-03 6.872194741889224e+00
52.8 2.505823906497697e-03 7.289026730976873e+00
52.9 2.510554465777228e-03 7.307618498672260e+00
53 2.511406444091128e-03 7.250657958523895e+00
53.1 2.511849334135376e-03 7.198656397738035e+00
53.2 2.512160866911697e-03 7.150287853207463e+00
53.3 2.512425312501589e-03 7.103679282600598e+00
53.4 2.512687743454599e-03 7.057259435649399e+00
53.5 2.512991354253142e-03 7.009510735287185e+00
53.6 2.513410410692804e-03 6.958749030533858e+00
53.7 2.514161637235227e-03 6.903772919399313e+00
53.8 2.516778685494693e-03 6.871318368377907e+00
53.9 2.534145998024658e-03 7.336406284404731e+00
54 2.535960129384684e-03 7.285892059481787e+00
54.1 2.536590885395592e-03 7.231267477179975e+00
54.2 2.536968466061549e-03 7.181341561156832e+00
