15.5 1.361447344182868e-03 7.244393598252619e+00
15.6 1.362079679865104e-03 7.147201249751260e+00
15.7 1.362491540080296e-03 7.060045516501378e+00
15.8 1.362955775310480e-03 6.970521402123920e+00
15.9 1.363952107330034e-03 6.864236031082553e+00
16 1.384791694007701e-03 7.335710997644019e+00
16.1 1.386632834317038e-03 7.221780008769208e+00
16.2 1.387170394787127e-03 7.129841037418094e+00
16.3 1.387569750112564e-03 7.044699889812883e+00
16.4 1.388064479167821e-03 6.955183411970644e+00
16.5 1.389304591602610e-03 6.846966186701338e+00
16.6 1.410348613525727e-03 7.320698886245741e+00
16.7 1.411711752107883e-03 7.211173016443157e+00
16.8 1.412211454385335e-03 7.122246557167426e+00
16.9 1.412604894529206e-03 7.038692738923106e+00
17 1.413110549826880e-03 6.950066555138032e+00
17.1 1.414443869544134e-03 6.842830344466068e+00
17.2 1.435422967856157e-03 7.317952804189620e+00
17.3 1.436715797000716e-03 7.211019613536233e+00
17.4 1.437208586587311e-03 7.123697282309608e+00
17.5 1.437596765237237e-03 7.041624622487137e+00
17.6 1.438087021453506e-03 6.954960503710208e+00
17.7 1.439290400596752e-03 6.850909772502249e+00
17.8 1.460149804672641e-03 7.327482681938460e+00
17.9 1.461649386311225e-03 7.220705950103977e+00
18 1.462163185686344e-03 7.133737715897030e+00
18.1 1.462547592318390e-03 7.053000142713271e+00
18.2 1.463002481352523e-03 6.969109957521957e+00
18.3 1.463957863926388e-03 6.870446628751213e+00
18.4 1.484086031663690e-03 7.342808814554869e+00
18.5 1.486496195561648e-03 7.240318689325980e+00
18.6 1.487072748782916e-03 7.152138602448410e+00
18.7 1.487461056966543e-03 7.072281237136526e+00
18.8 1.487874744420556e-03 6.991425451719602e+00
18.9 1.488593233717946e-03 6.899630895514610e+00
19 1.496137942074491e-03 6.946893914895433e+00
19.1 1.511197405617406e-03 7.270843729671036e+00
19.2 1.511926961584265e-03 7.179047776372541e+00
19.3 1.512338883503458e-03 7.099068075784286e+00
19.4 1.512719999506874e-03 7.020840052071740e+00
19.5 1.513263038137673e-03 6.935883611944329e+00
19.6 1.514915710590806e-03 6.835014520722996e+00
19.7 1.535518306472093e-03 7.314173593794654e+00
19.8 1.536695736693666e-03 7.215327830415886e+00
19.9 1.537175926671762e-03 7.133345229855120e+00
20 1.537545949072514e-03 7.056635079742469e+00
20.1 1.537976507963393e-03 6.977289319418274e+00
20.2 1.538800278012748e-03 6.885725637717898e+00
20.3 1.555709442827071e-03 7.287099024688791e+00
20.4 1.561283789497458e-03 7.263277461008665e+00
20.5 1.561951110565040e-03 7.175848880193652e+00
20.6 1.562348768498292e-03 7.098702541438373e+00
20.7 1.562720932339749e-03 7.023024176861860e+00
20.8 1.563242301784024e-03 6.941217780806453e+00
20.9 1.564671229468144e-03 6.844286999087633e+00
21 1.585191530417306e-03 7.326327386022547e+00
21.1 1.586598939481679e-03 7.228771720337340e+00
21.2 1.587107926394713e-03 7.147848528481194e+00
21.3 1.587474951441407e-03 7.073275173486937e+00
21.4 1.587867701644172e-03 6.997703154476405e+00
21.5 1.588508632943502e-03 6.913241552855193e+00
21.6 1.591474660336831e-03 6.832044282421138e+00
21.7 1.610843838111275e-03 7.297192921407318e+00
21.8 1.611764065231474e-03 7.206448045163838e+00
21.9 1.612206188180576e-03 7.129296158804849e+00
22 1.612562490915016e-03 7.056278221011966e+00
22.1 1.612978880567553e-03 6.980701598507427e+00
22.2 1.613740389952812e-03 6.894444775881045e+00
22.3 1.622223203660438e-03 6.990523147376505e+00
22.4 1.636090132348189e-03 7.280174334963706e+00
22.5 1.636847960481764e-03 7.194014270827875e+00
22.6 1.637259910481525e-03 7.119180494758597e+00
22.7 1.637612039982734e-03 7.047337706730470e+00
22.8 1.638042951805699e-03 6.972166691457620e+00
22.9 1.638879687145948e-03 6.885652862236024e+00
23 1.654134431745136e-03 7.239130993950445e+00
23.1 1.661166546503022e-03 7.274063826145520e+00
23.2 1.661873435209084e-03 7.190308196794434e+00
23.3 1.662274379367458e-03 7.116920591133514e+00
23.4 1.662622864588399e-03 7.046174440775309e+00
23.5 1.663051770729816e-03 6.972063008382052e+00
23.6 1.663879884379297e-03 6.886952937148384e+00
23.7 1.677762309384116e-03 7.192541344406213e+00
23.8 1.686120671711401e-03 7.277841630670125e+00
23.9 1.686847278399359e-03 7.194740962995358e+00
24 1.687251574360740e-03 7.122123440915784e+00
24.1 1.687595709804138e-03 7.052457805908400e+00
24.2 1.688006117356056e-03 6.980031251971075e+00
24.3 1.688747719252306e-03 6.897794982814106e+00
24.4 1.694392225654492e-03 6.898342051804050e+00
24.5 1.710937344456961e-03 7.291226117989467e+00
24.6 1.711766768067538e-03 7.207103571378573e+00
24.7 1.712191501209546e-03 7.134516610622313e+00
24.8 1.712533154566587e-03 7.065794048540193e+00
24.9 1.712915301315695e-03 6.995431617562306e+00
25 1.713535159261618e-03 6.917145779596853e+00
25.1 1.715876707349336e-03 6.836070388814993e+00
25.2 1.735510655961915e-03 7.314331130971899e+00
25.3 1.736617064102670e-03 7.227593602382491e+00
25.4 1.737091022564867e-03 7.153993968732213e+00
25.5 1.737437933498120e-03 7.085805979929256e+00
25.6 1.737791695388860e-03 7.017507368382513e+00
25.7 1.738295087851137e-03 6.943599682809666e+00
25.8 1.739536168747342e-03 6.857998984740010e+00
25.9 1.759268416183368e-03 7.341563083137309e+00
26 1.761356025069270e-03 7.256995699319853e+00
26.1 1.761939998060083e-03 7.180749408626736e+00
26.2 1.762310043645430e-03 7.112269674898186e+00
26.3 1.762644784512257e-03 7.045594073689146e+00
26.4 1.763057293406058e-03 6.975774835613780e+00
26.5 1.763813369100940e-03 6.896589653670476e+00
26.6 1.769294007549501e-03 6.898517405414280e+00
26.7 1.785846959118381e-03 7.296867612823051e+00
26.8 1.786711074323400e-03 7.215537156636991e+00
26.9 1.787142586763319e-03 7.145303626908197e+00
27 1.787477385166721e-03 7.079321601911904e+00
27.1 1.787830380408249e-03 7.012711400979946e+00
27.2 1.788343274995504e-03 6.940362315414946e+00
27.3 1.789631395643845e-03 6.857279959685831e+00
27.4 1.809234566479591e-03 7.341516063517574e+00
27.5 1.811324312687434e-03 7.260147729437143e+00
27.6 1.811913435086381e-03 7.185650077062512e+00
27.7 1.812282845736682e-03 7.118803104677993e+00
27.8 1.812609580366301e-03 7.054046350338362e+00
27.9 1.812996303690808e-03 6.986887581422019e+00
28 1.813647166619872e-03 6.911885984573033e+00
28.1 1.816241343259907e-03 6.841662714867544e+00
28.2 1.835432849610334e-03 7.317196946283664e+00
28.3 1.836558647392115e-03 7.235197929324369e+00
28.4 1.837038711185721e-03 7.164895826261652e+00
28.5 1.837380164579032e-03 7.100092508293562e+00
28.6 1.837709664319402e-03 7.036016217003709e+00
28.7 1.838133659582162e-03 6.968292178228151e+00
28.8 1.838941200490012e-03 6.891412921679713e+00
28.9 1.846049791500517e-03 6.956664938464936e+00
29 1.860829123297407e-03 7.297727449282675e+00
29.1 1.861682892784908e-03 7.219745956541553e+00
29.2 1.862112742360294e-03 7.152029661127244e+00
29.3 1.862441177758187e-03 7.088585976590172e+00
29.4 1.862775183846371e-03 7.025079282246629e+00
29.5 1.863227599816604e-03 6.957206869103753e+00
29.6 1.864164131715418e-03 6.879780228861557e+00
29.7 1.879383033179113e-03 7.248292497252014e+00
29.8 1.885982366356022e-03 7.287877913285309e+00
29.9 1.886737579113686e-03 7.212490294777727e+00
30 1.887145738341321e-03 7.146363254609081e+00
30.1 1.887467949174387e-03 7.083933434033787e+00
30.2 1.887802792890799e-03 7.021126632296759e+00
30.3 1.888264351554842e-03 6.953769154136994e+00
30.4 1.889242457072716e-03 6.877035593687070e+00
30.5 1.905444075676741e-03 7.280320290025232e+00
30.6 1.910994887320418e-03 7.286942165796988e+00
30.7 1.911736710877826e-03 7.212737576631167e+00
30.8 1.912141698240859e-03 7.147480801177761e+00
30.9 1.912461377781034e-03 7.085859651322328e+00
31 1.912791347381270e-03 7.023964167773126e+00
31.1 1.913239074435515e-03 6.957828406053654e+00
31.2 1.914149059308007e-03 6.882761299197473e+00
31.3 1.926824094984286e-03 7.162311795346517e+00
31.4 1.935878743685972e-03 7.294455875656231e+00
31.5 1.936681997217983e-03 7.220175633542572e+00
31.6 1.937101359826205e-03 7.155125931435383e+00
31.7 1.937422427048674e-03 7.094104421114701e+00
31.8 1.937743063486789e-03 7.033276482211730e+00
31.9 1.938158854184676e-03 6.968934070212724e+00
32 1.938929752068197e-03 6.896517623270743e+00
32.1 1.943510435720664e-03 6.884113026378760e+00
32.2 1.960581635742945e-03 7.310239216751286e+00
32.3 1.961564372440437e-03 7.234813974197198e+00
32.4 1.962022341979783e-03 7.169187517808322e+00
32.5 1.962351839714252e-03 7.108434399755020e+00
32.6 1.962662496047670e-03 7.048668566391189e+00
32.7 1.963038329216482e-03 6.986427690770536e+00
32.8 1.963656949479687e-03 6.917516154313639e+00
32.9 1.965669043874287e-03 6.847991464853656e+00
33 1.984873786301408e-03 7.332668062702036e+00
33.1 1.986356216317606e-03 7.257037893270957e+00
33.2 1.986896958237909e-03 7.189759906306183e+00
33.3 1.987248641872071e-03 7.128708578792036e+00
33.4 1.987554128592748e-03 7.069759691116049e+00
33.5 1.987892258640444e-03 7.009598004407125e+00
33.6 1.988381238098022e-03 6.944537671324689e+00
33.7 1.989480199186327e-03 6.871331628095677e+00
33.8 2.006770341771833e-03 7.313762696095973e+00
33.9 2.010978989927144e-03 7.287670891291517e+00
34 2.011705903773611e-03 7.217280855024988e+00
34.1 2.012107343720612e-03 7.154989540092929e+00
34.2 2.012419632774711e-03 7.096303657107285e+00
34.3 2.012730294764772e-03 7.037851969712541e+00
34.4 2.013123530777415e-03 6.976388958129302e+00
34.5 2.013806551041744e-03 6.907964798613655e+00
34.6 2.016457746294199e-03 6.851488515150008e+00
34.7 2.035123291477101e-03 7.326398332846422e+00
34.8 2.036398996567207e-03 7.252767566002646e+00
34.9 2.036912317614551e-03 7.187714866701566e+00
35 2.037254908602540e-03 7.128326966139507e+00
35.1 2.037554935968488e-03 7.070862705194900e+00
35.2 2.037885804432595e-03 7.012272243657263e+00
35.3 2.038355710786408e-03 6.949187626239181e+00
35.4 2.039352785053692e-03 6.878404550296871e+00
35.5 2.053604348405692e-03 7.223741210463671e+00
35.6 2.060811399479390e-03 7.297884964496271e+00
35.7 2.061622515964089e-03 7.227982484967969e+00
35.8 2.062045091089601e-03 7.166311246332616e+00
35.9 2.062360433324840e-03 7.108697977659615e+00
36 2.062660112437311e-03 7.051903598932250e+00
36.1 2.063016989898923e-03 6.992997808837944e+00
36.2 2.063574661996258e-03 6.928507550557992e+00
36.3 2.065044287841119e-03 6.859035570282090e+00
36.4 2.083762626106031e-03 7.340343756580493e+00
36.5 2.086110109262808e-03 7.277947476126986e+00
36.6 2.086750633765623e-03 7.211503006983964e+00
36.7 2.087129147208946e-03 7.151987212141599e+00
36.8 2.087431557797028e-03 7.095547409673268e+00
36.9 2.087734668697895e-03 7.039232851843752e+00
37 2.088114827660979e-03 6.980170064940378e+00
37.1 2.088751691140401e-03 6.914912073653745e+00
37.2 2.090807533799701e-03 6.852532781617854e+00
37.3 2.109636948387454e-03 7.335779577958011e+00
37.4 2.111250320308361e-03 7.266457976101375e+00
37.5 2.111817524246787e-03 7.202250959514747e+00
37.6 2.112174723772490e-03 7.144131528148871e+00
37.7 2.112470829257172e-03 7.088555782888992e+00
37.8 2.112776114824594e-03 7.032749188947893e+00
37.9 2.113169168606984e-03 6.973904487969284e+00
38 2.113850812280706e-03 6.908706802779860e+00
38.1 2.116322232533063e-03 6.854433151937348e+00
38.2 2.134864797861551e-03 7.331769679247770e+00
38.3 2.136293389907981e-03 7.262576217247362e+00
38.4 2.136836510556818e-03 7.199611606300286e+00
38.5 2.137186156095295e-03 7.142369097072230e+00
38.6 2.137479118837598e-03 7.087492883044478e+00
38.7 2.137782690791977e-03 7.032326652236561e+00
38.8 2.138173706349554e-03 6.974165297039925e+00
38.9 2.138847848868878e-03 6.909837371349701e+00
39 2.141205000729948e-03 6.854800377144029e+00
39.1 2.159751797103150e-03 7.333634717987815e+00
39.2 2.161255747504757e-03 7.265818197943069e+00
39.3 2.161811697206879e-03 7.203250990545322e+00
39.4 2.162164976688704e-03 7.146452944275972e+00
39.5 2.162457131765566e-03 7.092149721685330e+00
39.6 2.162754884905066e-03 7.037761745036041e+00
39.7 2.163129368967230e-03 6.980718971394937e+00
39.8 2.163747500674456e-03 6.917988571479111e+00
39.9 2.165583316842884e-03 6.856308771222496e+00
40 2.184203346191728e-03 7.339153798297515e+00
40.1 2.186129448309840e-03 7.276037210918993e+00
40.2 2.186740835845700e-03 7.213045449568331e+00
40.3 2.187110709716497e-03 7.156230547893682e+00
40.4 2.187405679982182e-03 7.102325726246892e+00
40.5 2.187695445282825e-03 7.048776970017005e+00
40.6 2.188043827690353e-03 6.993159868681399e+00
40.7 2.188579158340434e-03 6.932633246603917e+00
40.8 2.189869321712981e-03 6.867475685826521e+00
40.9 2.207260154823639e-03 7.322576240434548e+00
41 2.210874266854789e-03 7.293332989004041e+00
41.1 2.211613798251521e-03 7.229088564648496e+00
41.2 2.212020158953113e-03 7.171662535134262e+00
41.3 2.212324973871577e-03 7.117857955495106e+00
41.4 2.212608077465808e-03 7.065068279383393e+00
41.5 2.212927710951349e-03 7.010988110145701e+00
41.6 2.213377128265276e-03 6.953033604048999e+00
41.7 2.214263624335339e-03 6.888959139660897e+00
41.8 2.220270633666275e-03 6.942233109957606e+00
41.9 2.235359922103112e-03 7.317454931439011e+00
42 2.236404972735396e-03 7.251755449537265e+00
42.1 2.236884919572801e-03 7.192887301172430e+00
42.2 2.237213055251215e-03 7.138683555206183e+00
42.3 2.237495485527157e-03 7.086380615953398e+00
42.4 2.237790318909927e-03 7.033716744556425e+00
42.5 2.238165914261998e-03 6.978369446931820e+00
42.6 2.238787462305702e-03 6.917666645586280e+00
42.7 2.240595050115677e-03 6.858943450611039e+00
42.8 2.258944079342654e-03 7.339194935280808e+00
42.9 2.261046985674870e-03 7.281744232615903e+00
43 2.261685106721137e-03 7.220337633845983e+00
43.1 2.262063040938391e-03 7.164934704598267e+00
43.2 2.262357219456517e-03 7.112600025980212e+00
43.3 2.262636800114405e-03 7.060983720039115e+00
43.4 2.262957198925452e-03 7.007943131102037e+00
43.5 2.263411908018001e-03 6.951055857980787e+00
43.6 2.264313805463212e-03 6.888477061189792e+00
43.7 2.270368109153330e-03 6.946513037934480e+00
43.8 2.285304182693934e-03 7.319000832725884e+00
43.9 2.286370836365944e-03 7.254909884341012e+00
44 2.286857362338469e-03 7.197081156328455e+00
44.1 2.287186934450834e-03 7.143864575469365e+00
44.2 2.287466638362661e-03 7.092655435225301e+00
44.3 2.287752549396895e-03 7.041331415367440e+00
44.4 2.288105205731423e-03 6.987770233156027e+00
44.5 2.288655665207714e-03 6.929520092341265e+00
44.6 2.289994195180455e-03 6.868322930265792e+00
44.7 2.306990901510768e-03 7.316854257934306e+00
44.8 2.310784772890486e-03 7.297837924540293e+00
44.9 2.311551648164153e-03 7.236152319526034e+00
45 2.311966937820364e-03 7.180720156376830e+00
45.1 2.312271864265613e-03 7.128934770839660e+00
45.2 2.312546050446649e-03 7.078468101878730e+00
45.3 2.312840992013813e-03 7.027322063750272e+00
45.4 2.313224931636247e-03 6.973375281049166e+00
45.5 2.313872004403371e-03 6.914309278315311e+00
45.6 2.315813837324869e-03 6.860609904399316e+00
45.7 2.333941164243106e-03 7.338569149868508e+00
45.8 2.336009701347242e-03 7.283896192532328e+00
45.9 2.336652283933103e-03 7.224378778843206e+00
46 2.337031966044253e-03 7.170519636799094e+00
46.1 2.337324202201339e-03 7.119719455797850e+00
46.2 2.337596330027461e-03 7.069829972168703e+00
46.3 2.337898223664341e-03 7.018933115717583e+00
46.4 2.338304254048413e-03 6.964930121402957e+00
46.5 2.339022694958887e-03 6.905743950479549e+00
46.6 2.341559067778535e-03 6.863877363468743e+00
46.7 2.359457622494350e-03 7.335836031552018e+00
46.8 2.361104471696796e-03 7.277018785565241e+00
46.9 2.361696441129792e-03 7.218899252086528e+00
47 2.362060373816527e-03 7.166038084996800e+00
47.1 2.362346629472724e-03 7.115947315813796e+00
47.2 2.362617193927734e-03 7.066591259552036e+00
47.3 2.362920798482169e-03 7.016118711138565e+00
47.4 2.363333192103134e-03 6.962486948828971e+00
47.5 2.364071709784147e-03 6.903790798736058e+00
47.6 2.366777776021465e-03 6.866741012855590e+00
47.7 2.384507525108911e-03 7.335097559863645e+00
47.8 2.386106107599719e-03 7.276754079925751e+00
47.9 2.386693030251619e-03 7.219315367689068e+00
48 2.387055391390941e-03 7.167000825667766e+00
48.1 2.387340329108865e-03 7.117418824405950e+00
48.2 2.387608691486809e-03 7.068598630633534e+00
48.3 2.387907679873175e-03 7.018753606520356e+00
48.4 2.388308685264977e-03 6.965927186001015e+00
48.5 2.389008133105422e-03 6.908222428224683e+00
48.6 2.391306385000400e-03 6.863806612342193e+00
48.7 2.409164451570642e-03 7.337423129372953e+00
48.8 2.411018256593515e-03 7.282848377466308e+00
48.9 2.411642830033833e-03 7.225437231643214e+00
49 2.412017406252525e-03 7.173244613866486e+00
49.1 2.412305786719215e-03 7.123973086994565e+00
49.2 2.412571744370759e-03 7.075674604676987e+00
49.3 2.412860900131237e-03 7.026621439780552e+00
49.4 2.413236138572531e-03 6.974965824442173e+00
49.5 2.413853893262165e-03 6.918755012828328e+00
49.6 2.415528574376534e-03 6.865301732331846e+00
49.7 2.433028423993404e-03 7.332395346663094e+00
49.8 2.435816051994687e-03 7.295214713910509e+00
49.9 2.436539054236611e-03 7.237258244727239e+00
50 2.436944021478637e-03 7.184709660570373e+00
50.1 2.437242672885875e-03 7.135490584602465e+00
50.2 2.437507823514585e-03 7.087630267304453e+00
50.3 2.437784725549850e-03 7.039440625957857e+00
50.4 2.438126638791739e-03 6.989192572271191e+00
50.5 2.438647274811346e-03 6.934951821367068e+00
50.6 2.439797674461205e-03 6.877795569118632e+00
50.7 2.452481276026777e-03 7.188061201331932e+00
50.8 2.460416763619059e-03 7.313557288408176e+00
50.9 2.461362845012445e-03 7.254970197301281e+00
51 2.461828520142583e-03 7.201469021230952e+00
51.1 2.462148921880531e-03 7.151924670231728e+00
51.2 2.462417953995620e-03 7.104303561263374e+00
51.3 2.462683871007171e-03 7.056916971577411e+00
51.4 2.462992159306846e-03 7.008141866099657e+00
51.5 2.463421815991055e-03 6.956165596986525e+00
51.6 2.464212151370716e-03 6.899734858974883e+00
51.7 2.467320729842398e-03 6.876945054765216e+00
51.8 2.484510618050982e-03 7.334163441646533e+00
51.9 2.486067332565705e-03 7.278957571123127e+00
52 2.486655593574209e-03 7.223792886193964e+00
52.1 2.487018779132668e-03 7.173359763267364e+00
52.2 2.487301221217192e-03 7.125616990536019e+00
52.3 2.487561555678132e-03 7.078811346074857e+00
52.4 2.487841750528790e-03 7.031382287588146e+00
52.5 2.488197376334833e-03 6.981682022316367e+00
52.6 2.488756569744156e-03 6.927945059226058e+00
52.7 2.490074983519561e-03 6.873362169588243e+00
52.8 2.505256328702874e-03 7.273875630232380e+00
52.9 2.510514428575285e-03 7.309275021188166e+00
53 2.511389544963645e-03 7.252236680768755e+00
53.1 2.511838695363668e-03 7.200101207024914e+00
53.2 2.512152586016126e-03 7.151654236563773e+00
53.3 2.512417741916216e-03 7.105014864497630e+00
53.4 2.512679718457408e-03 7.058606712926149e+00
53.5 2.512981407961125e-03 7.010914352827067e+00
53.6 2.513395412089762e-03 6.960258772748636e+00
53.7 2.514130188008722e-03 6.905373434614154e+00
53.8 2.516597106184465e-03 6.869599841732217e+00
53.9 2.534023182982664e-03 7.336717064461862e+00
54 2.535932875978235e-03 7.287573512299051e+00
54.1 2.536576870561338e-03 7.232805121657255e+00
54.2 2.536958807408172e-03 7.182765965126457e+00
